tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9670880,17,0,10,0,0,8,3,248,3,passed
9706278,0,0,46,0,0,5,2,134,2,failed
9711283,0,0,3,0,0,2,1,10,1,failed
9715448,8,0,591,3,0,5,1,105,1,failed
9754702,1,0,5,1,0,3,1,44,1,failed
9756295,0,0,223,1,0,1,1,9,1,failed
9756697,0,0,0,0,0,2,1,6,1,passed
9792037,10,0,7,0,0,3,2,24,2,passed
9792591,9,0,0,0,0,2,1,54,1,passed
9794015,14,0,0,0,0,3,1,51,1,failed
9803186,4,0,36,0,0,6,1,85,1,passed
9807813,30,0,88,1,0,6,1,103,1,failed
9808813,8,0,0,0,0,1,1,12,1,failed
9810342,25,0,0,0,0,2,2,14,2,failed
9811690,28,0,0,0,0,2,1,36,1,failed
9812336,2,0,0,0,0,1,1,25,1,passed
9812841,13,0,69,0,0,6,1,91,1,failed
9877275,0,0,10,0,0,2,1,7,1,failed
9877423,44,0,6,0,0,4,2,141,2,failed
9997212,0,0,14,0,0,2,2,115,2,failed
10005018,14,0,0,0,0,4,1,123,1,failed
10046335,5,0,0,0,0,1,1,45,1,passed
10060754,82,0,107,0,0,13,1,253,1,passed
10084442,8,0,33,0,0,7,3,94,3,failed
10085853,7,0,0,0,0,2,1,59,1,failed
10088257,14,0,0,0,0,3,1,83,1,failed
10088784,4,0,0,0,0,1,1,12,1,failed
10089924,22,0,0,0,0,7,1,65,1,passed
10089974,1,0,0,0,0,1,1,52,1,failed
10125393,4,0,4,0,0,3,1,128,1,failed
10166005,1,0,4,0,0,2,1,90,1,failed
10166690,0,0,0,0,0,1,1,7,1,failed
10166963,0,0,0,0,0,1,1,8,1,failed
10167951,10,0,31,1,0,2,1,40,1,failed
10212542,8,0,26,0,0,2,1,41,1,failed
10251472,22,0,61,0,0,7,2,99,2,failed
10255049,6,0,0,0,0,1,1,4,1,failed
10255432,0,0,12,0,0,3,1,84,1,failed
10291854,15,0,10,0,0,3,1,83,1,failed
10297456,3,0,2,0,0,2,1,57,1,failed
10312973,1,0,4,0,0,2,2,66,2,passed
10344751,13,0,0,0,0,2,2,85,2,passed
10427203,27,0,51,0,0,4,1,88,1,failed
10427564,0,0,7,0,0,1,1,15,1,failed
10428718,2,0,0,0,0,1,1,49,1,failed
10507072,0,0,0,0,0,1,1,7,1,failed
10554068,0,0,0,0,0,1,1,8,1,failed
10574427,10,0,0,0,0,1,1,50,1,failed
10574818,5,0,0,0,0,3,3,74,3,passed
10580248,0,0,0,0,0,1,1,90,1,failed
10581793,0,0,149,1,0,2,1,41,1,failed
10596849,0,0,14,0,0,3,1,14,1,passed
10596933,0,0,0,0,0,1,1,2,1,passed
10636533,4,0,0,0,0,2,1,57,1,failed
10642007,67,0,63,2,0,3,1,33,1,failed
10682365,27,0,21,0,0,4,2,48,2,failed
10726654,40,0,263,0,0,15,1,167,1,failed
10727336,6,0,0,0,0,1,1,54,1,failed
10765442,10,0,0,1,0,1,1,48,1,passed
10776373,5,0,2,0,0,3,2,25,2,failed
10776965,5,0,42,0,0,3,2,24,2,passed
10810312,9,0,0,0,0,1,1,49,1,failed
10810457,16,0,0,0,0,1,1,55,1,failed
10832139,16,0,0,0,0,4,2,101,2,passed
10862970,0,0,0,0,0,1,1,91,1,passed
10870299,2,0,0,0,0,1,1,47,1,passed
10909957,2,0,0,0,0,1,1,32,1,failed
10984611,8,0,0,0,0,2,1,50,1,failed
10992744,4,0,0,0,0,2,1,139,1,failed
11099021,3,0,0,0,0,3,2,115,2,failed
11099340,100,0,0,0,0,4,1,73,1,passed
11248287,5,0,16,0,0,4,3,55,3,failed
11251449,0,0,13,0,0,1,1,66,1,failed
11290480,5,0,10,0,0,3,1,48,1,failed
11356375,0,0,4,0,0,1,1,2,1,failed
11356601,0,0,0,0,0,1,1,2,1,failed
11366512,0,0,415,2,0,2,1,33,1,failed
11366662,0,0,2,0,0,1,1,1,1,failed
11383019,2,0,12,0,0,2,1,61,1,passed
11383579,15,0,8,0,0,2,2,59,2,failed
11383793,4,0,13,0,0,3,3,34,3,failed
11441197,29,0,38,0,0,5,2,123,2,failed
11562818,9,0,23,0,0,2,1,53,1,failed
11564111,16,0,26,0,0,2,1,54,1,failed
11566342,6,0,4,0,0,2,1,55,1,failed
11654562,8,0,5,0,0,3,1,50,1,failed
11655393,0,0,8,0,0,1,1,33,1,failed
11655406,0,0,1,0,0,1,1,34,1,failed
11655669,30,0,70,1,1,1,1,40,1,failed
11655822,0,0,26,0,0,2,1,23,1,failed
11705371,7,0,0,0,0,2,1,77,1,failed
11710221,5,0,0,0,0,1,1,39,1,failed
11711794,4,0,0,0,0,1,1,14,1,failed
12069775,699,0,205,6,1,11,2,344,2,failed
12145718,118,0,122,2,0,18,1,215,1,failed
12145756,62,0,48,4,0,3,1,84,1,failed
12146019,36,0,8,0,0,14,2,254,2,failed
12146714,4,0,0,0,0,2,1,100,1,failed
12209720,91,0,0,0,0,19,2,293,2,failed
12216287,44,0,30,0,0,11,4,158,4,failed
12226813,2,0,0,0,0,1,1,4,1,failed
12227007,46,0,30,0,0,11,1,163,1,failed
12227187,0,0,0,0,0,2,1,21,1,failed
12293220,6,0,11,0,0,2,1,70,1,failed
12299003,12,0,95,0,0,3,1,64,1,failed
12437124,2,0,0,0,0,1,1,2,1,failed
12762194,20,0,25,2,0,2,1,62,1,failed
12762274,2,0,0,0,0,1,1,1,1,failed
12762611,0,0,1,0,0,1,1,2,1,failed
12790428,1,0,150,1,0,3,1,45,1,failed
12897596,132,0,0,1,0,5,1,152,1,failed
12898484,4,0,0,0,0,2,1,54,1,failed
12906025,4,0,4,0,0,2,1,2,1,failed
12954900,3,0,2,0,0,2,1,8,1,failed
13000760,5,0,13,0,0,2,1,84,1,failed
13001842,2,0,0,0,0,1,1,18,1,failed
13084046,6,0,12,0,0,3,1,35,1,passed
13084350,12,0,0,0,0,2,1,72,1,passed
13223829,4,0,0,0,0,2,1,31,1,passed
13279680,14,0,0,0,0,3,1,37,1,failed
13401840,16,0,56,0,0,3,1,124,1,passed
13402458,11,0,11,0,0,6,1,115,1,failed
13760598,10,0,0,0,0,2,2,62,2,passed
13997374,5,0,0,0,0,1,1,6,1,failed
14116343,33,0,28,0,0,8,1,125,1,passed
14277461,0,0,4,0,0,1,1,16,1,failed
14279180,2,0,0,0,0,1,1,59,1,passed
14335513,0,0,31,0,0,5,1,119,1,failed
14339487,0,0,0,0,0,1,1,11,1,failed
14339856,0,0,0,0,0,1,1,12,1,failed
14989364,2,0,0,0,0,1,1,5,1,passed
14989809,2,0,0,0,0,1,1,6,1,failed
15304900,6,0,0,0,0,2,1,59,1,failed
15442326,4,0,0,0,0,1,1,2,1,failed
16117480,4,0,4,0,0,3,2,53,2,failed
16226741,2,0,0,0,0,2,1,56,1,failed
16385301,5,0,0,0,0,1,1,14,1,failed
16409434,2,0,0,0,0,2,2,111,2,passed
16461910,7,0,0,0,0,2,2,10,2,failed
16810866,29,0,30,0,0,6,1,147,1,passed
16832069,4,0,0,0,0,2,1,32,1,passed
16882217,2,0,2,0,0,2,1,8,1,failed
16882352,6,0,16,0,0,3,1,104,1,failed
16901394,2,0,0,0,0,1,1,34,1,failed
17092070,1,0,0,0,0,1,1,60,1,failed
17163183,8,0,0,0,0,2,1,75,1,passed
17190203,12,0,0,0,0,1,1,61,1,failed
17264023,6,0,0,0,0,1,1,10,1,failed
17312148,68,0,0,0,0,1,1,62,1,failed
17357042,24,0,20,0,0,12,1,129,1,failed
17357880,68,0,0,0,0,2,1,69,1,failed
17428853,7,0,0,0,0,2,1,10,1,failed
17509079,4,0,9,0,0,2,1,67,1,failed
17642586,114,0,65,0,0,11,1,110,1,failed
17642921,0,0,2,0,0,1,1,20,1,passed
18147670,50,0,32,0,0,13,5,222,5,passed
18148415,50,0,32,0,0,13,1,227,1,failed
18148634,0,0,0,0,0,1,1,31,1,passed
18164552,1,0,0,0,0,1,1,65,1,passed
18184264,284,0,274,1,1,41,3,467,3,passed
18201164,32,0,0,0,0,1,1,56,1,passed
18236903,301,0,274,1,1,43,1,497,1,failed
18297449,0,0,20,0,0,11,1,54,1,failed
18751958,6,0,0,0,0,1,1,32,1,failed
18902782,4,0,0,0,0,2,1,75,1,failed
18937966,3,0,0,0,0,1,1,57,1,passed
19055965,10,0,0,0,0,3,2,85,2,passed
20455047,12,0,0,0,0,1,1,10,1,passed
20526564,11,0,19,0,0,3,1,28,1,failed
20539871,2,0,42,0,0,3,2,97,2,passed
22566264,24,0,0,0,0,2,1,114,1,failed
22567876,0,0,1,0,0,2,2,22,2,passed
22635304,0,0,0,0,0,1,1,16,1,failed
22649846,30,0,69,0,0,6,1,161,1,failed
22724429,0,0,166,1,0,1,1,4,1,failed
22804793,10,0,17,0,0,3,1,32,1,failed
22815344,17,0,0,0,0,2,1,84,1,failed
22862976,19,0,46,0,0,9,2,107,2,passed
22889206,70,0,94,4,0,3,1,88,1,failed
22890522,4,0,12,0,0,2,1,1,1,failed
23069156,2,0,0,0,0,1,1,59,1,failed
23260127,8,0,0,0,0,1,1,10,1,failed
23262077,0,0,5,0,0,1,1,8,1,passed
23262496,0,0,5,0,0,1,1,8,1,failed
23263027,8,0,5,0,0,2,1,12,1,failed
23382243,26,0,55,1,0,7,1,175,1,passed
24177587,14,0,0,0,0,5,3,164,3,failed
24227205,3,0,6,0,0,2,2,33,2,failed
24293276,17,0,2,0,0,5,3,115,3,failed
24332052,14,0,0,0,0,5,2,144,2,passed
24346968,119,0,0,1,0,4,1,33,1,failed
24356901,14,0,9,1,0,2,2,43,2,failed
24386644,37,0,14,0,0,6,2,173,2,failed
24387431,11,0,4,0,0,4,3,102,3,failed
24387891,15,0,0,0,0,1,1,49,1,failed
24388451,12,0,2,0,0,2,1,83,1,failed
24396396,9,0,0,0,0,4,2,90,2,passed
24405012,24,0,17,2,0,3,2,21,2,passed
24409591,16,0,0,0,0,2,1,109,1,failed
24475681,11,0,0,0,0,2,1,58,1,failed
24480277,9,0,0,0,0,3,2,27,2,failed
24537888,24,0,105,0,0,8,3,201,3,passed
24790535,74,0,0,3,0,0,1,0,1,passed
24805505,4,0,0,0,0,1,1,28,1,passed
24811904,12,0,0,0,0,2,1,6,1,failed
24832548,6,0,0,0,0,1,1,44,1,failed
25019272,201,0,804,6,0,26,1,367,1,failed
25020125,13,0,0,0,0,2,1,78,1,failed
25022781,8,0,0,0,0,2,1,72,1,failed
25110733,6,0,54,0,0,5,2,103,2,failed
25330016,0,0,0,0,0,1,1,9,1,failed
25425297,6,0,0,0,0,3,2,82,2,failed
25439526,0,0,4,0,0,2,1,6,1,passed
25984354,2,0,0,0,0,1,1,16,1,passed
26444209,0,0,0,0,0,1,1,17,1,passed
26463611,1,0,0,0,0,2,2,43,2,failed
26468073,0,0,0,0,0,1,1,14,1,failed
26973236,2,0,9,0,0,2,1,77,1,failed
26974167,2,0,9,0,0,2,1,78,1,failed
26974824,2,0,0,0,0,1,1,10,1,failed
26984281,3,0,1,0,0,3,1,138,1,failed
26987674,3,0,1,0,0,3,1,139,1,failed
27010050,10,0,27,0,0,2,1,35,1,passed
27010256,8,0,0,0,0,2,1,80,1,passed
27340198,7,0,0,0,0,1,1,37,1,failed
29205235,25,0,12,0,0,5,2,135,2,failed
29207216,29,0,10,0,0,3,1,94,1,passed
29213711,59,1,56,1,0,7,1,242,1,passed
29244001,12,0,0,0,0,5,4,124,4,failed
29248513,0,0,10,1,0,1,1,80,1,passed
29312329,4,2,0,0,0,2,1,24,1,failed
29364167,4,0,0,0,0,2,1,25,1,failed
29741055,24,0,19,0,0,3,1,31,1,passed
30205799,5,0,0,0,0,1,1,72,1,failed
30798293,7,0,0,0,0,2,3,79,3,failed
30857061,2,0,0,0,0,1,1,22,1,passed
30984540,4,0,0,0,0,1,1,27,1,passed
30987640,11,0,0,0,0,1,1,20,1,passed
32487723,106,0,0,0,0,25,1,374,1,failed
32488618,8,0,0,0,0,1,1,23,1,passed
32563992,6,0,0,0,0,1,1,24,1,failed
32630758,8,0,0,0,0,2,1,85,1,failed
33792998,2,0,0,0,0,1,1,74,1,failed
34117371,2,0,0,0,0,1,1,15,1,failed
34120520,2,0,0,0,0,1,1,15,1,failed
34244554,2,0,0,0,0,1,1,16,1,passed
34297237,3,0,0,0,0,1,1,18,1,failed
34387082,0,0,0,0,0,1,1,7,1,passed
34399254,0,0,0,0,0,1,1,10,1,failed
34427239,16,0,49,0,0,4,2,106,2,failed
34493695,14,0,0,0,0,4,2,128,2,passed
34521623,2,0,0,0,0,1,1,76,1,failed
34528035,0,0,0,1,0,1,2,12,2,failed
34715077,0,0,8,0,0,2,1,100,1,failed
34820638,2,0,0,0,0,1,1,58,1,failed
34830823,0,0,0,0,0,0,1,0,1,failed
35105581,5,0,4,0,0,2,1,67,1,passed
36619755,24,0,14,0,0,5,1,162,1,failed
36654897,0,0,101,0,0,10,1,166,1,passed
36858273,0,0,0,1,0,0,1,0,1,passed
37192526,46,6,12,0,0,7,4,213,4,failed
37237361,1,0,0,0,0,1,1,36,1,failed
39192755,7,0,0,0,0,1,1,76,1,failed
39203415,23,0,6,0,0,7,1,78,1,failed
39204932,6,0,0,0,0,3,1,12,1,passed
39275045,2,0,0,0,0,1,1,71,1,failed
39764555,3,0,4,0,0,3,1,38,1,passed
40250870,8,0,0,0,0,1,1,4,1,passed
40704484,12,0,23,0,0,2,1,38,1,failed
40865536,2,0,11,0,0,2,1,38,1,failed
40883802,2,0,11,0,0,2,1,39,1,failed
41111728,26,0,40,1,0,2,1,96,1,failed
42543381,4,0,4,0,0,3,1,97,1,failed
43413427,2,0,0,0,0,1,1,8,1,passed
43603494,8,0,0,0,0,2,1,27,1,failed
44327061,5,0,0,0,0,1,1,77,1,failed
45733710,1,0,0,0,0,1,1,68,1,failed
46322963,2,0,0,0,0,3,2,88,2,failed
47002685,0,0,0,1,0,0,1,0,1,failed
47240650,0,0,0,0,0,1,1,5,1,passed
47252318,0,0,0,0,0,1,1,6,1,failed
47266404,0,0,0,0,0,1,1,7,1,failed
47424630,7,0,0,0,0,6,1,121,1,failed
47497467,11,0,0,0,0,1,1,37,1,passed
49254724,2,0,13,0,0,3,1,8,1,failed
49514042,11,0,0,0,0,3,1,66,1,failed
49812522,25,0,100,0,0,11,1,176,1,failed
50480479,16,0,75,0,0,2,1,42,1,failed
50772917,12,0,4,0,0,4,4,69,4,passed
50773755,5,0,0,0,0,1,1,55,1,passed
50846505,0,0,0,0,0,1,1,20,1,failed
50847324,0,0,0,0,0,1,1,21,1,passed
50982590,26,0,22,0,0,6,1,144,1,failed
51829488,5,0,4,0,0,3,1,99,1,failed
52184106,42,0,27,2,0,2,1,83,1,passed
52198579,6,0,0,0,0,1,1,1,1,passed
52777955,15,0,0,0,0,2,2,101,2,failed
52785062,5,0,0,0,0,1,1,79,1,failed
52923446,9,0,0,0,0,1,1,30,1,failed
53074777,2,0,0,0,0,1,1,35,1,failed
53121648,7,0,5,2,0,2,1,85,1,failed
54237455,2,0,0,0,0,1,1,60,1,passed
54656966,0,0,16,0,0,1,1,38,1,failed
55950711,0,0,0,0,0,1,1,1,1,failed
56173993,99,0,110,2,0,5,1,61,1,passed
56177147,22,0,0,0,0,3,1,58,1,passed
56210536,4,0,0,0,0,1,1,16,1,passed
56240830,40,0,183,1,0,9,1,83,1,failed
56261834,2,0,14,0,0,2,1,1,1,passed
56289414,10,0,16,0,0,5,2,85,2,failed
56291417,3,0,0,0,0,1,1,10,1,failed
56328845,0,0,42,0,0,7,1,178,1,failed
57191032,23,0,0,0,0,2,1,92,1,failed
57192465,5,0,14,0,0,2,1,114,1,failed
57967370,5,0,0,0,0,1,1,38,1,failed
60156210,0,0,0,0,0,1,1,23,1,passed
63876073,2,0,0,0,0,1,1,2,1,failed
63876122,2,0,0,0,0,1,1,2,1,passed
63876157,2,0,0,0,0,1,1,2,1,failed
63876197,4,0,0,0,0,1,1,2,1,passed
63877803,4,0,0,0,0,1,1,3,1,passed
63877837,2,0,0,0,0,1,1,3,1,passed
63878049,2,0,0,0,0,1,1,5,1,passed
64132147,34,0,70,0,0,19,1,239,1,failed
64259265,0,0,26,1,0,0,1,0,1,passed
64280619,27,0,0,0,0,5,1,139,1,failed
64284321,41,0,0,0,0,11,1,238,1,failed
65643122,2,0,0,0,0,1,1,80,1,passed
67866964,8,0,2,0,1,3,1,135,1,failed
68332731,6,0,0,0,0,1,1,24,1,failed
69213052,15,0,25,0,0,6,3,193,3,failed
70912630,22,0,22,0,0,3,2,90,2,failed
71179112,5,0,0,0,0,1,1,2,1,passed
71252083,3,0,0,0,0,1,1,3,1,failed
71263758,14,0,13,0,0,5,1,64,1,failed
75428453,3,0,0,0,0,2,4,87,4,failed
75429432,0,0,0,0,0,1,1,39,1,failed
76117785,2,0,4,0,0,2,1,46,1,failed
78261878,4,0,0,0,0,1,1,83,1,failed
78293557,31,0,35,1,0,4,1,107,1,failed
78422091,30,0,6,0,0,9,1,242,1,failed
78503743,14,0,111,4,0,6,1,228,1,failed
78507205,0,0,14,0,0,4,1,110,1,failed
78689892,2,0,0,0,0,1,1,40,1,passed
78736034,35,0,121,2,0,6,1,195,1,failed
79127497,27,0,33,1,0,3,1,41,1,failed
79147488,2,0,30,0,0,4,1,110,1,failed
79152140,1,0,0,0,0,4,1,21,1,passed
79186629,11,0,0,0,0,2,1,30,1,passed
79324924,20,0,7,0,0,5,1,83,1,passed
80244487,4,0,0,0,0,1,1,39,1,passed
80244517,2,0,0,0,0,1,1,70,1,failed
80245463,8,0,0,0,0,1,1,40,1,failed
80256482,23,0,1,0,0,8,3,266,3,failed
80545614,72,0,0,0,0,1,1,50,1,failed
80546341,0,0,0,1,0,0,1,0,1,failed
80551782,35,0,0,0,0,1,1,25,1,failed
81057879,5,0,0,0,0,1,1,57,1,failed
81775203,2,0,0,0,0,1,1,33,1,failed
81875360,60,0,0,0,0,3,1,108,1,failed
81885762,25,0,0,0,0,3,1,116,1,failed
81887121,0,0,17,0,0,1,1,25,1,failed
82222022,9,0,0,0,0,1,1,53,1,failed
82484469,2,0,0,0,0,2,1,32,1,failed
82484682,0,0,4,0,0,1,1,7,1,failed
82485178,0,0,9,0,0,4,1,25,1,passed
82486080,0,0,7,0,0,4,1,49,1,failed
82665412,17,0,8,0,0,5,2,105,2,failed
82665599,2,0,0,0,0,1,1,26,1,failed
82666128,6,0,2,0,0,2,1,45,1,failed
82901795,6,0,0,0,0,2,1,82,1,passed
82995084,5,0,0,0,0,2,1,80,1,failed
83002347,2,0,0,0,0,2,1,92,1,passed
83033348,4,0,0,0,0,2,1,68,1,passed
83040606,74,0,355,1,0,25,2,272,2,failed
83040919,2,0,0,0,0,1,1,72,1,failed
83041302,4,0,0,0,0,1,1,85,1,failed
83230073,41,0,0,0,0,8,2,199,2,passed
83334284,3,0,0,0,0,1,1,27,1,passed
89771379,32,0,23,0,0,3,2,86,2,failed
89774990,18,0,0,0,0,3,1,94,1,passed
90453929,1,0,0,0,0,1,1,65,1,passed
90457054,12,0,82,1,0,5,1,132,1,failed
90516597,16,0,9,0,0,6,3,156,3,failed
90571177,16,0,9,0,0,6,3,156,3,passed
90662298,12,0,0,0,1,1,1,58,1,passed
90662963,11,0,0,0,0,3,3,57,3,failed
90669091,27,0,0,0,0,4,2,88,2,failed
90669402,6,0,0,0,0,2,1,117,1,passed
90760420,11,0,0,0,0,3,2,38,2,passed
90794601,794,0,0,3,0,92,2,962,2,failed
90801476,371,0,2,0,0,49,6,679,6,passed
90805287,183,0,0,0,0,8,2,188,2,failed
90809835,0,0,0,0,0,1,1,26,1,failed
90812199,0,0,0,0,0,1,1,27,1,failed
90849166,177,0,0,0,0,18,4,391,4,failed
91006494,114,0,0,0,1,13,1,312,1,failed
91015493,64,0,0,0,1,5,2,76,2,failed
91016610,4,0,0,0,0,1,1,51,1,failed
91034909,95,0,0,0,0,44,1,572,1,failed
91048268,18,0,0,0,0,5,3,76,3,failed
91050459,9,0,0,0,0,1,1,44,1,failed
91133274,0,0,0,0,0,1,1,11,1,failed
91402834,8,0,0,0,0,1,1,28,1,failed
91499599,15,0,0,1,0,6,1,148,1,failed
91594238,2,0,4,0,0,2,2,42,2,failed
91632969,0,0,2,0,0,1,1,21,1,failed
91672387,10,0,0,0,0,4,1,143,1,failed
91686904,0,0,0,0,0,1,1,14,1,failed
91737545,2,0,2,0,0,3,2,88,2,failed
91845058,2,0,0,0,0,1,1,75,1,failed
91906214,0,0,22,0,0,4,1,66,1,failed
92304900,10,0,0,0,0,1,1,42,1,failed
92482526,14,0,6,0,0,2,2,170,2,failed
92495334,14,0,4,0,0,5,2,183,2,failed
92495704,0,0,2,0,0,1,1,1,1,failed
92496744,2,0,0,0,0,1,1,60,1,failed
92504056,10,0,3,0,0,3,1,157,1,failed
92505643,35,0,0,0,0,1,1,17,1,failed
92591446,2,0,0,0,0,1,1,76,1,failed
92613103,130,0,207,0,2,7,2,166,2,failed
92631343,0,0,30,0,0,2,2,72,2,failed
92824694,15,0,0,0,0,4,1,95,1,passed
93685006,4,0,3,0,0,5,1,168,1,passed
93720890,718,0,626,3,1,57,4,662,4,failed
93722396,6,0,0,0,0,1,1,1,1,failed
93725621,16,0,42,1,0,3,2,69,2,failed
93729880,0,0,2,0,0,1,1,28,1,failed
94303116,184,0,544,4,1,14,1,242,1,passed
94304857,15,0,6,0,0,2,2,109,2,failed
94388571,0,0,2,0,0,1,1,96,1,failed
95777790,39,0,29,0,0,4,2,112,2,failed
95792425,4,0,0,0,0,1,1,23,1,failed
95929122,12,0,20,0,0,3,2,36,2,failed
96124989,15,0,0,0,0,2,1,70,1,failed
