tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19323638,0,0,9,0,0,1,1,6,1,passed
19358540,592,0,109,9,0,13,1,45,1,passed
19504822,36,0,0,0,0,3,1,28,1,passed
19504978,0,0,0,0,0,9,1,40,1,passed
19505440,0,0,0,0,0,9,1,41,1,passed
19505459,0,0,0,0,0,9,1,42,1,passed
19841004,0,0,0,0,0,9,1,42,1,passed
19841772,2,0,0,0,0,1,1,1,1,passed
19909604,4,0,36,1,0,1,1,16,1,passed
19917220,0,0,0,0,0,9,1,43,1,passed
19917226,0,0,0,0,0,9,1,44,1,passed
19917805,5,0,0,0,0,1,1,22,1,passed
20014762,645,0,83,6,0,12,1,21,1,passed
20019291,7,0,7,0,0,2,1,20,1,passed
20360430,123,0,46,1,0,4,1,23,1,passed
20363673,539,0,65,8,0,17,1,32,1,passed
20825458,5,0,105,6,0,5,1,72,1,passed
20836517,4,0,0,0,0,1,1,23,1,passed
20836535,2,0,0,0,0,1,1,24,1,passed
20836598,2,0,0,0,0,1,1,25,1,passed
20836624,2,0,0,0,0,1,1,26,1,passed
20837571,4,0,0,0,0,1,1,27,1,passed
20843814,52,0,52,2,0,1,1,38,1,passed
21325080,266,0,156,0,0,211,1,98,1,passed
21325320,117,0,108,5,0,2,1,14,1,passed
21536294,326,0,93,2,0,13,1,53,1,passed
21545198,7,0,0,0,0,1,1,5,1,passed
21555574,41,0,60,1,0,3,1,17,1,passed
21557341,92,0,48,2,0,8,1,23,1,passed
21590855,86,0,110,2,0,2,1,42,1,passed
21668739,7,0,31,1,0,1,1,11,1,passed
21668813,34,0,56,1,0,6,1,54,1,passed
21710822,8,0,0,0,0,1,1,28,1,passed
21711502,0,0,0,0,0,1,1,41,1,passed
21816508,29,0,50,6,0,2,1,42,1,passed
22549634,176,0,122,2,0,4,1,49,1,passed
22590384,12,0,33,1,0,2,1,43,1,passed
22591619,4,0,0,0,0,1,1,29,1,passed
22609944,4560,0,2270,40,69,19,1,145,1,passed
22841219,1332,0,116,12,0,24,1,74,1,passed
22841268,10,0,9,0,0,2,1,5,1,passed
22841276,2,0,0,0,0,1,1,18,1,passed
22846835,865,0,1015,13,12,4,1,45,1,passed
22880284,1498,0,994,26,4,53,1,105,1,passed
22885602,193,0,4,0,1,4,1,30,1,passed
22886339,1,0,0,0,0,1,1,31,1,passed
22886819,0,0,0,0,0,1,1,45,1,passed
22888284,0,0,0,0,0,2,1,46,1,passed
22892078,255,0,888,0,30,34,1,126,1,passed
22899713,0,0,0,0,0,3,1,57,1,passed
22901623,306,0,0,0,4,8,1,15,1,passed
22912875,2,0,7,0,0,2,1,14,1,passed
22913460,154,0,281,5,0,5,1,9,1,passed
22983381,33,0,68,1,0,3,1,22,1,passed
23757324,7895,0,2427,92,38,51,1,156,1,passed
24669513,1,0,0,0,0,1,1,32,1,passed
24735671,6,0,0,0,0,1,1,33,1,passed
24742174,2,0,0,0,0,1,1,12,1,passed
24743032,130,0,25,1,0,2,1,10,1,passed
24745002,4,0,0,0,0,1,1,34,1,passed
25009463,235,0,562,6,0,44,1,31,1,passed
25015916,0,0,0,0,0,5,1,68,1,passed
25099521,6,0,0,0,0,1,1,35,1,passed
25099579,2,0,0,0,0,1,1,36,1,passed
25099682,18,0,0,0,0,1,1,37,1,passed
25237093,34,0,0,0,0,1,1,38,1,passed
25237136,12,0,0,0,0,1,1,39,1,passed
25237165,2,0,0,0,0,1,1,40,1,passed
25277934,95,0,48,4,0,7,1,24,1,passed
26044700,19,0,9,0,0,5,1,11,1,passed
26044796,114,0,97,4,0,10,1,44,1,passed
27474008,2,0,0,0,0,1,1,26,1,passed
27911519,2,0,51,1,0,2,1,10,1,passed
28797013,4,0,0,0,0,1,1,22,1,passed
28798404,34,0,78,3,0,5,1,82,1,passed
28798961,4,0,37,1,0,1,1,15,1,passed
28799603,3,0,55,1,0,1,1,8,1,passed
29446128,399,0,55,1,2,3,1,11,1,passed
32182842,2071,0,1173,32,24,17,1,71,1,passed
32183195,2,0,0,0,0,1,1,32,1,passed
32184629,6,0,7,0,0,4,1,13,1,passed
33523838,2,0,8,0,0,2,1,7,1,passed
33523959,85,0,55,2,0,3,1,71,1,passed
33524944,73,0,55,2,0,1,1,16,1,passed
33582115,313,0,28,2,2,7,1,22,1,passed
33591927,8,0,35,4,0,1,1,4,1,passed
33696618,14,0,0,0,0,2,1,6,1,passed
33715130,148,0,118,6,0,6,1,47,1,passed
33723345,22,0,12,0,0,5,1,34,1,passed
33800471,71,0,22,1,1,2,1,17,1,passed
33820774,325,0,418,0,2,43,1,120,1,passed
33986321,254,0,963,14,2,27,1,100,1,passed
33986794,0,0,0,0,0,5,1,73,1,passed
33986809,0,0,0,0,0,5,1,74,1,passed
34023843,4,0,8,0,0,2,1,11,1,passed
34230080,27,0,46,3,0,1,1,4,1,passed
34239890,5,0,17,0,0,4,1,5,1,passed
34325195,3,0,141,3,0,3,1,52,1,passed
34327363,1,0,39,1,0,1,1,38,1,passed
34347623,478,0,207,5,4,8,1,29,1,passed
34547602,0,0,0,0,0,5,1,79,1,passed
34547606,0,0,0,0,0,5,1,80,1,passed
34548576,0,0,7,0,0,1,1,5,1,passed
37067350,3,0,0,0,0,2,1,70,1,passed
37067748,0,0,0,0,0,5,1,83,1,passed
37067754,0,0,0,0,0,5,1,84,1,passed
39201411,15,0,45,1,0,2,1,10,1,passed
39201511,28,0,11,1,0,2,1,16,1,passed
39201657,111,0,72,2,0,2,1,4,1,passed
39201777,2,0,8,1,0,2,1,15,1,passed
39202113,105,0,50,0,0,3,1,23,1,passed
39757360,318,0,358,23,2,13,1,119,1,passed
39887443,33,0,7,0,0,9,1,113,1,passed
39887483,47,0,50,2,0,3,1,17,1,passed
39889576,31,0,37,2,0,4,1,19,1,passed
39999695,126,0,176,5,2,4,1,64,1,passed
40112472,56,0,69,3,0,2,1,63,1,passed
40229810,396,0,0,1,0,9,1,69,1,passed
40816896,0,0,0,0,0,2,1,80,1,passed
40817011,12,0,20,0,0,3,1,12,1,passed
40866285,0,0,0,0,0,1,1,15,1,passed
41649910,11,0,15,0,0,2,1,8,1,passed
41650051,27,0,15,2,0,4,1,21,1,passed
41650402,113,0,94,5,0,1,1,13,1,failed
41660444,48,0,39,2,0,11,1,44,1,passed
41661828,0,0,0,0,0,4,1,93,1,passed
41661837,0,0,0,0,0,4,1,94,1,passed
42467837,113,0,0,1,0,4,2,95,2,passed
42467970,2,0,0,0,0,1,1,41,1,passed
42468155,6,0,18,0,0,2,1,21,1,failed
42468165,182,0,27,1,0,4,1,34,1,failed
42468324,38,0,41,2,0,3,1,22,1,passed
42468344,578,0,134,14,0,15,1,97,1,passed
42510157,54,0,38,0,0,3,1,13,1,passed
42515414,1638,0,1244,3,3,2,1,53,1,passed
42516044,11,0,0,0,0,1,1,42,1,passed
42516058,4,0,0,0,0,1,1,43,1,passed
42517749,0,0,0,0,0,1,1,16,1,failed
42518503,0,0,0,0,0,1,1,80,1,failed
42518755,0,0,0,0,0,1,1,17,1,passed
42519387,2,0,0,0,0,1,1,44,1,passed
42519877,9,0,0,0,0,2,1,125,1,passed
42519954,1638,0,1244,3,3,2,1,54,1,passed
42554552,195,0,595,11,0,14,1,84,1,passed
42554979,195,0,595,11,0,14,1,85,1,passed
44399433,50,0,24,1,0,2,1,86,1,passed
44456403,50,0,24,1,0,2,1,87,1,passed
44479128,2,0,17,1,0,1,1,2,1,passed
44481015,58,0,101,0,0,3,1,44,1,passed
44490665,58,0,101,0,0,3,1,45,1,passed
44536556,100,0,16,3,0,4,1,2,1,passed
44830507,0,0,0,0,0,1,1,19,1,passed
44830525,2,0,17,1,0,1,1,3,1,passed
44841270,100,0,16,3,0,4,1,3,1,passed
44937346,6,0,0,0,0,1,1,2,1,passed
44950045,3,0,28,0,0,2,1,3,1,passed
44993928,2,0,0,0,0,1,1,46,1,passed
45274299,9,0,28,0,0,2,1,4,1,passed
45463983,11,0,28,0,0,3,1,52,1,passed
50291035,15,0,191,2,0,5,2,5,2,passed
50412763,3234,0,3794,30,21,104,1,24,1,passed
50418686,0,0,0,0,0,1,1,88,1,passed
50420528,2,0,14,0,0,3,1,4,1,failed
50424152,90,0,4,1,0,2,2,5,2,passed
50439211,45,0,56,0,0,3,1,9,1,passed
50715345,44,0,48,6,0,9,1,38,1,passed
50715657,0,0,0,0,0,1,1,89,1,passed
50737862,45,0,56,0,0,3,1,10,1,passed
50741228,8,0,0,1,0,2,1,26,1,passed
50741468,2,0,0,0,0,2,1,7,1,passed
50741701,2,0,0,0,0,1,1,5,1,passed
50741867,5,0,0,0,0,1,1,7,1,passed
50742291,2,0,0,0,0,1,1,9,1,passed
50744186,8,0,0,0,0,1,1,48,1,passed
50744195,2,0,0,0,0,1,1,49,1,passed
50744986,90,0,10,1,0,2,1,6,1,passed
50768163,0,0,0,0,0,2,1,30,1,passed
51912964,759,0,3381,7,5,85,1,33,1,passed
53263222,180,0,0,0,0,5,1,107,1,passed
