tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35767747,24,0,58,1,0,1,1,2,1,passed
35770745,24,0,58,1,0,1,1,3,1,passed
35771957,0,0,0,0,0,1,1,235,1,passed
35772586,0,0,0,0,0,1,1,236,1,passed
35942542,0,0,0,0,0,1,1,237,1,passed
36048755,0,0,0,0,0,1,1,238,1,passed
36082045,112,0,74,3,0,2,1,240,1,passed
36093624,4466,0,1697,23,5,5,1,250,1,passed
36156178,4466,0,1697,23,5,5,1,251,1,passed
36157366,112,0,74,3,0,2,1,243,1,passed
36157726,0,0,0,0,0,1,1,243,1,passed
36162179,2,0,0,0,0,1,1,5,1,passed
36163712,2,0,0,0,0,1,1,6,1,passed
36390836,1075,0,555,29,3,1,1,245,1,passed
36411352,58,0,0,1,0,1,1,244,1,passed
36591233,58,0,0,1,0,1,1,245,1,passed
36901742,1193,0,568,28,3,1,1,247,1,passed
36907878,509,0,0,1,0,1,1,238,1,passed
36909058,509,0,0,1,0,1,1,247,1,passed
36990771,1193,0,568,28,3,1,1,250,1,passed
37001145,19,0,0,0,0,3,1,2,1,passed
37002450,19,0,0,0,0,3,1,3,1,passed
37334904,4,0,0,0,0,2,1,6,1,passed
37401781,0,0,0,0,0,1,1,250,1,passed
37413558,204,0,0,0,0,1,1,2,1,passed
37503904,204,0,0,0,0,1,1,3,1,passed
38196093,8,0,0,0,0,5,1,5,1,passed
38508773,0,0,0,0,0,1,1,251,1,passed
38668884,5930,0,1718,195,0,104,1,313,1,passed
38706236,5930,0,1718,195,0,104,1,314,1,passed
38758017,778,0,0,11,0,2,1,255,1,passed
39199261,7,0,0,0,0,1,1,8,1,passed
39267410,0,0,0,0,0,1,1,2,1,passed
39272490,0,0,0,0,0,1,1,3,1,passed
39487671,2,0,0,0,0,1,1,3,1,passed
39489382,99,0,0,1,0,0,1,1,1,passed
39597768,215,0,117,13,0,0,1,1,1,passed
39632931,2,0,6,0,0,0,1,0,1,passed
39634969,2,0,6,0,0,0,1,1,1,passed
39648130,131,0,3,9,0,22,1,8,1,failed
39843357,2,0,0,0,0,1,1,3,1,passed
39844466,131,0,3,9,0,22,1,10,1,passed
39848164,0,0,0,0,0,1,1,256,1,passed
39990755,60,0,12,0,0,27,1,10,1,passed
40076027,121,0,0,0,0,1,1,7,1,passed
40119300,3,0,0,0,0,1,1,2,1,passed
40560089,3,0,0,0,0,1,1,3,1,passed
41529834,0,0,0,0,0,1,1,257,1,passed
41654807,51,0,0,0,0,1,1,5,1,passed
41655937,51,0,0,0,0,1,1,6,1,passed
41656184,2,0,0,0,0,1,1,5,1,passed
41657504,2,0,0,0,0,1,1,6,1,passed
42137169,12,0,15,0,0,2,1,3,1,passed
42155358,12,0,15,0,0,2,1,4,1,passed
42639525,0,0,0,0,0,1,1,258,1,passed
42676345,4,0,12,0,0,2,1,5,1,passed
42782057,4,0,12,0,0,2,1,6,1,passed
42795144,43,0,0,0,0,2,1,7,1,passed
42796052,43,0,0,0,0,2,1,8,1,passed
42972911,27,0,0,0,0,1,1,9,1,passed
42988708,27,0,0,0,0,1,1,10,1,passed
43502310,3069,0,267,4,0,62,1,72,1,failed
43514399,18,0,0,0,0,1,1,9,1,passed
43633276,18,0,0,0,0,1,1,10,1,passed
43643496,88,0,26,0,0,29,1,55,1,passed
43787971,3123,0,283,4,0,62,1,76,1,passed
44102860,0,0,0,0,0,1,1,259,1,passed
44492269,0,0,0,0,1,0,1,5,1,passed
44493646,0,0,0,0,0,1,1,261,1,passed
44499046,121,0,0,0,0,1,1,8,1,passed
44503591,39,0,0,0,0,1,1,5,1,passed
44506030,114,0,0,1,0,1,1,6,1,passed
45964038,13,0,0,0,0,1,1,7,1,passed
45965375,13,0,0,0,0,1,1,8,1,passed
46240019,17,0,132,0,0,2,1,14,1,passed
46242031,17,0,132,0,0,2,1,15,1,passed
46242772,291,0,117,2,2,3,1,13,1,passed
46305622,291,0,117,2,2,3,1,14,1,passed
46605895,39,0,4,0,0,7,1,13,1,passed
46748982,0,0,0,0,0,1,1,262,1,passed
47250990,39,0,4,0,0,7,1,14,1,passed
47300370,8,0,0,0,0,1,1,16,1,passed
47304863,8,0,0,0,0,1,1,17,1,passed
47792622,2,0,0,0,0,0,1,0,1,passed
47794635,2,0,0,0,0,0,1,1,1,passed
47954610,124,0,0,0,0,1,1,7,1,passed
48074871,124,0,0,0,0,1,1,8,1,passed
48361524,13,0,0,0,0,1,1,7,1,passed
48361980,13,0,0,0,0,1,1,8,1,passed
48362402,13,0,0,0,0,1,1,9,1,passed
48761825,13,0,0,0,0,1,1,10,1,passed
48822646,2,0,0,0,0,1,1,9,1,passed
48824100,2,0,0,0,0,1,1,10,1,passed
51845052,0,0,0,0,0,1,1,263,1,passed
53108093,16,0,0,0,0,2,1,16,1,passed
54139000,2,0,0,0,0,1,1,9,1,passed
54181533,2,0,0,0,0,1,1,10,1,passed
54631743,0,0,0,0,0,1,1,265,1,passed
54643596,233,0,0,1,0,1,1,266,1,passed
54873634,0,0,0,0,0,1,1,3,1,failed
54890256,118,0,10,3,0,4,1,274,1,passed
55026898,17,0,0,0,0,1,1,9,1,passed
55041976,17,0,0,0,0,1,1,10,1,passed
55046633,233,0,0,1,0,1,1,269,1,passed
55158868,46,0,0,0,0,3,1,18,1,passed
55185071,32,0,0,0,0,2,1,11,1,passed
55204229,39,0,0,0,0,2,1,5,1,passed
55499688,51,0,0,0,0,2,1,8,1,passed
55528377,163,0,0,0,0,1,1,9,1,passed
55529297,1285,0,126,38,0,2,1,5,1,passed
55532654,1285,0,126,38,0,2,1,6,1,passed
55651156,0,0,0,0,0,1,1,270,1,passed
55651214,2,0,0,0,0,1,1,6,1,passed
55677923,49,0,0,0,0,1,1,8,1,passed
55823428,32,0,0,0,0,2,1,12,1,passed
56002885,1,0,0,0,0,1,1,10,1,passed
56053707,35,0,0,0,0,3,1,282,1,passed
56444858,1,0,0,0,0,1,1,11,1,passed
56604558,6,0,0,0,0,1,1,5,1,passed
56612975,6,0,0,0,0,1,1,6,1,passed
56623901,10,0,0,0,0,1,1,2,1,passed
56771153,36,0,0,0,0,1,1,8,1,passed
56856990,36,0,0,0,0,1,1,9,1,passed
57090360,59,0,0,0,0,2,1,13,1,passed
57091652,59,0,0,0,0,2,1,14,1,passed
57483491,10,0,0,0,0,1,1,3,1,passed
57494727,84,0,0,1,0,0,1,0,1,passed
57506516,4,0,0,0,0,1,1,7,1,passed
57696186,47,0,249,1,0,1,1,11,1,passed
58280874,47,0,249,1,0,1,1,12,1,passed
58659769,1638,0,524,23,0,0,1,0,1,passed
58753869,35,0,0,0,0,3,1,283,1,passed
59461717,1638,0,524,23,0,0,1,1,1,passed
59659631,112,0,0,0,0,1,1,15,1,passed
60543615,2,0,0,0,0,1,1,6,1,passed
60631814,678,0,260,5,0,3,1,9,1,passed
61188912,29,0,0,0,0,3,1,5,1,passed
61620030,17,0,0,0,0,1,1,15,1,passed
61628664,17,0,0,0,0,1,1,16,1,failed
61658403,0,0,0,0,0,118,1,2,1,passed
61658777,0,0,0,0,0,1,1,273,1,passed
61662684,34,0,0,0,0,1,1,8,1,passed
61666716,6,0,0,0,0,1,1,9,1,passed
61674079,34,0,0,0,0,1,1,9,1,passed
62120190,29,0,0,0,0,1,1,10,1,passed
62423995,29,0,0,0,0,1,1,11,1,passed
63217733,0,0,0,0,0,133,1,17,1,failed
63532910,29,0,0,0,0,3,1,6,1,passed
63566425,2,0,0,0,0,1,1,18,1,passed
63687367,2,0,0,0,0,1,1,19,1,passed
63698730,7,0,0,0,0,1,1,12,1,passed
63739727,7,0,0,0,0,1,1,13,1,passed
64390118,4,0,0,0,0,1,1,6,1,passed
64438729,2,0,0,0,0,1,1,3,1,passed
64924877,0,0,0,0,0,1,1,274,1,passed
64925103,4,0,0,0,0,1,1,12,1,passed
66097200,763,0,377,4,0,14,2,28,2,passed
66099359,721,0,377,4,0,6,1,21,1,passed
66111617,2,0,0,0,0,1,1,4,1,passed
66115967,17,0,0,0,0,1,1,3,1,passed
66117624,17,0,0,0,0,1,1,4,1,passed
66226801,11,0,0,0,0,1,1,12,1,passed
66391337,0,0,0,0,0,1,1,275,1,passed
66391466,4,0,0,0,0,1,1,13,1,passed
67033750,4,0,0,0,0,1,1,7,1,passed
67059034,11,0,0,0,0,1,1,13,1,passed
67120481,17,0,0,0,0,2,1,24,1,passed
67209346,17,0,0,0,0,2,1,25,1,passed
67427397,2,0,0,0,0,1,1,16,1,passed
67568338,43,0,0,0,0,1,1,17,1,passed
67836412,4,0,0,0,0,1,1,17,1,passed
67840834,35,0,0,0,0,2,1,23,1,passed
67854005,35,0,0,0,0,2,1,24,1,passed
68536333,9,0,349,3,0,4,1,18,1,passed
68861417,0,0,0,0,0,1,1,276,1,passed
68861475,2,0,0,0,0,1,1,14,1,passed
68865909,2,0,0,0,0,1,1,15,1,passed
70576923,18,0,0,0,0,2,1,14,1,passed
70578286,18,0,0,0,0,2,1,15,1,passed
70767950,0,0,0,0,0,1,1,277,1,passed
70767962,4,0,0,0,0,1,1,16,1,passed
71084055,276,0,451,11,0,5,1,14,1,passed
71086834,276,0,451,11,0,5,1,15,1,passed
71144167,0,0,0,1,0,0,1,0,1,passed
71147854,0,0,0,1,0,0,1,1,1,passed
71230625,25,0,0,0,0,1,1,6,1,passed
71256463,25,0,0,0,0,1,1,7,1,passed
71275787,2,0,0,0,0,1,1,18,1,passed
71469327,0,0,0,0,0,1,1,2,1,passed
71798769,2,1,0,0,0,1,1,4,1,passed
71808344,16,0,0,0,0,1,1,5,1,passed
71823598,27,0,0,2,0,1,1,3,1,passed
71824207,27,0,0,2,0,1,1,4,1,passed
71957050,25,0,10,0,0,5,1,2,1,passed
72139995,25,0,10,0,0,5,1,3,1,passed
72288385,39,0,79,2,0,2,1,11,1,passed
72289044,12,0,36,9,0,2,1,14,1,passed
72298823,12,0,36,9,0,2,1,15,1,passed
72299008,39,0,79,2,0,2,1,12,1,passed
72305162,9,0,349,3,0,4,1,19,1,passed
72361536,0,0,10,0,0,134,1,21,1,failed
72378483,0,0,0,0,0,3,1,3,1,passed
72497739,2,0,0,0,0,1,1,3,1,passed
72498147,2,0,0,0,0,1,1,13,1,passed
72505467,2,0,0,0,0,1,1,4,1,passed
72873338,0,0,0,0,0,1,1,278,1,passed
72873380,4,0,0,0,0,1,1,17,1,passed
73271153,27,0,0,0,1,1,1,5,1,passed
73309005,16,0,0,0,0,1,1,12,1,passed
73309474,16,0,0,0,0,1,1,13,1,passed
73429729,3,0,0,0,0,3,1,18,1,passed
73604785,110,0,54,6,0,2,1,14,1,passed
73634182,258,0,53,1,0,19,1,21,1,passed
73825799,45,0,0,0,0,1,1,8,1,passed
73898510,258,0,53,1,0,19,1,22,1,passed
73905312,3,0,0,0,0,3,1,19,1,passed
73905362,45,0,0,0,0,1,1,9,1,passed
74301540,111,0,3,1,0,2,1,9,1,passed
74303681,111,0,3,1,0,2,1,10,1,passed
74577406,21,0,26,0,0,2,1,5,1,passed
74953562,21,0,26,0,0,2,1,6,1,failed
74953883,0,0,0,0,0,1,1,279,1,failed
74953911,4,0,0,0,0,1,1,18,1,failed
74968580,21,0,26,0,0,2,1,6,1,passed
