tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1410866,4,0,0,0,0,1,1,21,1,passed
1411081,8,0,0,0,0,1,1,40,1,passed
1420599,22,0,0,0,0,1,1,22,1,passed
1432361,13,0,0,0,0,1,1,6,1,passed
1497703,4,0,0,0,0,1,1,5,1,passed
1522827,20,0,0,1,0,3,3,117,3,passed
1546724,4,0,0,0,0,1,1,13,1,passed
1596014,6,0,0,0,0,1,1,6,1,passed
1599073,9,0,0,0,0,1,1,22,1,passed
1626714,10,0,0,0,0,1,1,49,1,passed
1626752,1,0,0,0,0,1,1,50,1,passed
1626760,2,0,0,0,0,1,1,23,1,passed
1629014,7,0,0,0,0,1,1,11,1,passed
1654674,6,0,0,0,0,1,1,7,1,passed
1665649,6,0,0,0,0,1,1,8,1,passed
1672245,17,0,0,0,0,1,1,9,1,failed
1672259,21,0,0,0,0,1,1,17,1,passed
1680202,10,0,0,0,0,1,1,20,1,passed
1682123,40,0,0,0,0,2,1,60,1,passed
1700940,6,0,0,0,0,1,1,48,1,passed
1708967,4,0,0,0,0,1,1,41,1,passed
1716177,8,0,0,0,0,1,1,33,1,passed
1717309,12,0,0,0,0,1,1,10,1,passed
1728521,2,0,0,0,0,2,1,43,1,passed
1736651,13,0,0,0,0,1,1,49,1,passed
1736772,4,0,0,0,0,1,1,50,1,passed
1767317,70,0,0,0,0,3,2,75,2,failed
1767323,2,0,0,0,0,1,1,52,1,failed
1775105,4,0,0,5,5,3,1,55,1,failed
1775393,33,0,41,0,6,5,1,164,1,passed
1826603,10,0,0,0,0,2,2,61,2,passed
1853793,11,0,0,0,0,1,1,35,1,passed
1854820,20,0,0,1,0,1,1,113,1,passed
1855299,11,0,0,0,0,1,1,1,1,passed
1875620,19,0,0,1,0,1,1,114,1,passed
1875707,6,0,0,0,0,1,1,1,1,failed
1902091,6,0,0,0,0,1,1,36,1,passed
1905552,9,0,0,0,0,1,1,15,1,passed
1912098,7,0,0,0,0,1,1,16,1,passed
1913534,1,0,0,0,0,1,1,42,1,passed
1913853,1,0,0,0,0,1,1,43,1,passed
1931539,4,0,0,0,0,1,1,44,1,passed
1932554,9,0,0,0,0,1,1,45,1,passed
1942168,164,0,0,0,2,1,1,139,1,passed
1949051,9,0,0,0,0,1,1,17,1,passed
1957945,19,0,0,0,0,1,1,18,1,passed
1959940,8,0,0,0,0,1,1,19,1,passed
1960250,4,0,0,0,0,1,1,25,1,passed
1960952,43,0,0,0,0,1,1,20,1,passed
1969685,4,0,0,0,0,1,1,7,1,failed
1989075,7,0,0,0,0,1,1,7,1,passed
1993244,2,0,0,0,0,1,1,21,1,passed
1998192,4,0,0,0,0,1,1,2,1,passed
2000469,15,0,0,0,0,1,1,13,1,passed
2003128,2,0,0,0,0,1,1,22,1,passed
2004683,11,0,0,0,0,2,2,6,2,failed
2009288,1,0,0,0,0,1,1,14,1,passed
2010663,8,0,0,0,0,2,1,23,1,passed
2013720,2,0,0,0,0,1,1,13,1,passed
2017687,6,0,0,0,0,1,1,23,1,failed
2018916,10,0,0,0,0,2,2,33,2,passed
2020843,5,0,0,0,0,1,1,8,1,passed
2026627,3,0,0,0,0,1,1,15,1,failed
2027709,10,0,0,0,0,1,1,23,1,passed
2029294,6,0,0,0,0,1,1,16,1,passed
2046941,4,0,0,0,0,1,1,16,1,passed
2116808,2,0,0,0,0,1,1,55,1,passed
2116937,20,0,0,0,0,1,1,3,1,passed
2117741,1,0,0,0,0,1,1,24,1,passed
2129120,26,0,0,0,0,2,1,24,1,passed
2151388,8,0,0,0,0,1,1,8,1,passed
2178009,14,0,0,0,0,1,1,9,1,passed
2186266,2,0,0,0,0,1,1,10,1,failed
2212326,6,0,0,0,0,1,1,25,1,passed
2228748,2,0,0,0,0,1,1,8,1,passed
2229702,7,0,0,0,0,1,1,9,1,passed
2247601,2,0,0,0,0,1,1,15,1,passed
2255233,7,0,0,0,0,1,1,46,1,passed
2259091,8,0,0,0,0,1,1,26,1,passed
2271833,16,0,0,0,0,1,1,23,1,passed
2328319,18,0,0,0,0,3,2,81,2,passed
2328374,2,0,0,0,0,1,1,22,1,passed
2355254,4,0,0,0,0,1,1,53,1,passed
2357375,3,0,0,0,0,1,1,11,1,passed
2368608,30,0,0,1,0,1,1,116,1,passed
2374483,22,0,0,0,0,1,1,9,1,passed
2400522,4,0,0,0,0,1,1,1,1,passed
2409674,16,0,0,0,0,2,2,117,2,passed
2478334,2,0,0,0,0,1,1,23,1,failed
2478415,39,0,0,0,1,2,1,161,1,passed
2478633,7,0,0,0,0,1,1,9,1,passed
2478838,18,0,15,0,0,4,2,184,2,failed
2479021,2,0,0,0,0,1,1,17,1,failed
2479143,2,0,0,0,0,1,1,10,1,failed
2479218,7,0,0,0,0,2,1,20,1,passed
2480431,6,0,0,0,0,1,1,2,1,passed
2480965,4,0,0,0,0,1,1,25,1,passed
2490146,5,0,0,1,0,1,1,120,1,passed
2497483,23,3,0,0,0,2,1,16,1,passed
2498908,478,0,0,0,0,57,1,343,1,passed
2509850,129,0,0,3,0,3,3,15,3,passed
2515019,6,0,0,0,0,1,1,10,1,passed
2543643,31,0,0,0,0,4,2,34,2,passed
2545054,38,0,0,0,1,3,2,24,2,passed
2547272,719,0,0,0,0,60,1,356,1,passed
2547572,9,0,0,0,0,1,1,29,1,passed
2554566,2,0,0,0,0,1,1,7,1,passed
2569732,14,0,0,0,0,4,1,96,1,passed
2596310,4,0,0,0,0,2,1,14,1,passed
2614777,2,0,0,0,0,1,1,3,1,passed
2622980,3,0,0,0,0,1,1,15,1,passed
2655281,9,0,0,0,0,1,1,4,1,passed
2720910,6,0,0,0,0,1,1,28,1,passed
2740053,1,0,0,0,0,1,1,27,1,passed
2747100,23,0,0,0,0,3,1,63,1,passed
2751209,7,0,0,0,0,2,1,31,1,passed
2762441,5,0,0,0,0,1,1,20,1,passed
2762702,5,2,0,0,0,1,1,20,1,failed
2763338,5,0,0,0,0,1,1,21,1,passed
2765345,2,0,0,0,0,1,1,22,1,passed
2765602,10,0,0,0,0,2,1,44,1,passed
2768074,5,0,0,0,0,1,1,31,1,passed
2799348,3,0,0,0,0,1,1,29,1,failed
2808790,38,0,31,0,0,2,1,56,1,passed
2852173,7,0,0,0,0,1,1,5,1,passed
2898631,5,0,0,0,0,1,1,6,1,failed
2899504,1,0,0,0,0,1,1,7,1,passed
2937622,8,0,0,0,0,1,1,2,1,failed
2985977,10,0,0,0,0,1,1,4,1,passed
3032276,3,0,0,0,0,1,1,7,1,passed
3066463,1,0,0,0,0,1,1,11,1,failed
3079648,1,0,0,0,0,1,1,16,1,passed
3082051,9,0,0,0,0,1,1,14,1,passed
3096310,6,0,0,0,0,2,2,33,2,passed
3104120,4,0,0,0,0,2,1,24,1,passed
3126984,4,0,0,0,0,1,1,31,1,passed
3160146,11,0,0,0,0,1,1,8,1,passed
3161712,1,0,0,0,0,1,1,29,1,passed
3162054,2,0,0,0,0,2,1,58,1,passed
3164718,6,0,0,0,0,1,1,10,1,passed
3175762,19,0,0,0,0,1,1,11,1,passed
3176254,1,0,0,0,0,1,1,17,1,passed
3179139,1,0,0,0,0,1,1,18,1,passed
3195041,1,0,0,0,0,1,1,19,1,passed
3195872,14,0,0,0,0,1,1,56,1,passed
3227548,9,0,0,0,0,1,1,57,1,passed
3261412,3,0,0,0,0,2,1,33,1,passed
3277886,4,0,0,0,0,1,1,24,1,passed
3281688,4,0,0,0,0,1,1,26,1,passed
3363635,27,0,0,0,0,1,1,58,1,passed
3363964,2,0,0,0,0,1,1,59,1,passed
3364530,2,0,0,0,0,1,1,12,1,passed
3397048,8,0,0,0,0,1,1,20,1,passed
3414687,6,0,0,0,0,1,1,12,1,passed
3416826,9,0,0,0,0,1,1,12,1,passed
3417012,3,0,0,0,0,1,1,13,1,passed
3591767,4,0,0,0,0,1,1,32,1,passed
3644667,6,0,0,0,0,2,1,36,1,failed
3664127,2,0,0,0,0,1,1,20,1,failed
3718037,8,0,0,0,0,1,1,50,1,passed
3735089,9,0,0,0,0,1,1,21,1,passed
3735380,21,0,0,0,0,2,1,79,1,passed
3738404,24,0,0,0,0,2,1,80,1,passed
3760181,1,0,0,0,0,1,1,30,1,passed
3760818,21,0,0,0,0,1,1,24,1,passed
3912697,5,0,0,0,0,1,1,21,1,passed
4003214,1,0,0,0,0,1,1,51,1,passed
4003739,6,0,0,0,0,1,1,60,1,passed
4023712,4,0,0,0,0,1,1,5,1,passed
4053749,1,0,0,0,0,1,1,14,1,passed
4056017,5,0,0,0,0,1,1,15,1,passed
4071335,1,0,0,0,0,1,1,16,1,passed
4189236,1,0,0,0,0,1,1,52,1,passed
4189854,2,0,0,0,0,1,1,62,1,passed
4439775,24,0,0,1,0,2,1,144,1,passed
4477389,6,0,0,0,0,1,1,6,1,passed
4477893,3,0,0,0,0,1,1,12,1,passed
4503794,1,0,0,0,0,1,1,13,1,passed
4505063,4,0,0,0,0,2,1,61,1,passed
4505470,7,0,0,0,0,1,1,7,1,passed
4524109,2,0,0,0,0,1,1,15,1,passed
4618444,36,0,0,0,0,2,1,123,1,passed
4637287,4,0,0,0,0,1,1,2,1,passed
4641314,2,0,0,0,0,1,1,3,1,passed
4718935,18,0,0,0,0,1,1,39,1,passed
4746783,1,0,0,0,0,1,1,8,1,passed
4903291,4,0,0,0,0,1,1,32,1,passed
4938800,1,0,0,0,0,1,1,2,1,passed
4956805,5,0,0,0,0,1,1,13,1,passed
4985349,4,0,0,0,0,1,1,14,1,passed
5042531,21,0,0,1,0,1,1,124,1,passed
5071765,2,0,0,0,0,1,1,16,1,passed
5113870,3,0,0,0,0,3,1,58,1,passed
5115901,2,0,0,0,0,2,1,49,1,passed
5135975,7,0,0,0,0,1,1,63,1,passed
5156540,2,0,0,0,0,1,1,1,1,passed
5226634,8,0,0,0,0,1,1,2,1,passed
5228301,9,0,0,0,0,2,1,22,1,passed
5229284,9,0,0,0,0,1,1,18,1,passed
5286314,1,0,0,0,0,1,1,12,1,passed
5286998,7,0,0,0,0,1,1,4,1,passed
5316949,8,0,0,0,0,1,1,19,1,passed
5405647,12,0,0,0,0,1,1,20,1,failed
5412100,9,0,0,0,0,1,1,55,1,failed
5413085,6,0,0,0,0,1,2,4,2,failed
5414725,5,0,0,0,0,1,1,21,1,failed
5436900,13,0,0,0,0,1,1,22,1,passed
5445241,6,0,0,0,0,1,1,29,1,passed
5462513,1,0,0,0,0,1,1,33,1,passed
5464082,13,0,0,0,0,1,1,23,1,passed
5499180,5,0,0,0,0,1,1,24,1,passed
5500773,25,0,0,1,0,3,3,180,3,passed
5513447,10,0,0,0,0,1,1,57,1,passed
5528394,8,0,0,0,0,8,1,161,1,passed
5536842,7,0,0,0,0,7,1,138,1,passed
5590106,5,0,0,0,0,1,1,32,1,passed
5594427,2,0,0,0,0,1,1,1,1,passed
5621656,3,0,0,0,0,1,1,7,1,passed
5624484,4,0,0,0,0,1,1,2,1,passed
5626497,4,0,0,0,0,4,1,66,1,passed
5631896,2,0,0,0,0,1,1,60,1,passed
5657825,6,0,0,0,0,1,1,64,1,passed
5672086,7,0,0,0,0,1,1,31,1,passed
5684855,1,0,0,0,0,1,1,29,1,passed
5827593,4,0,0,0,0,1,1,33,1,passed
5980981,5,0,0,0,0,1,1,61,1,passed
6012564,91,0,2,0,0,16,1,269,1,failed
6013156,0,0,45,0,0,1,1,12,1,passed
6073729,1,0,0,0,0,1,1,35,1,passed
6145661,15,0,0,0,0,1,1,28,1,passed
6177539,7,0,0,0,0,1,1,29,1,passed
6216319,2,0,0,0,0,1,1,21,1,passed
6284057,6,0,0,0,0,1,1,63,1,passed
6287166,2,0,0,0,0,1,1,64,1,passed
6381945,14,0,0,0,0,1,1,14,1,passed
6466121,7,0,0,0,0,1,1,29,1,passed
6488479,1,0,0,0,0,1,1,35,1,passed
6602555,4,0,0,0,0,1,1,33,1,passed
6608118,11,0,0,0,0,2,1,59,1,passed
6621659,2,0,0,1,0,1,1,35,1,passed
6622703,4,0,0,0,1,1,1,36,1,passed
6623726,2,0,0,0,0,1,1,6,1,passed
6631617,1,0,0,0,0,1,1,33,1,passed
6658616,10,0,0,0,0,1,1,1,1,passed
6661970,4,0,0,0,0,1,1,2,1,passed
6820533,4,0,0,0,0,1,1,11,1,passed
6851504,7,0,0,0,0,2,1,14,1,passed
6853195,15,0,0,0,0,2,1,38,1,passed
6981714,9,0,0,0,0,1,1,67,1,passed
6984667,2,0,0,0,0,1,1,6,1,passed
6990381,21,0,0,0,0,1,1,40,1,passed
7158263,4,0,0,0,0,1,1,69,1,passed
7197216,4,0,0,0,0,1,1,7,1,passed
7202069,4,0,0,0,0,1,1,8,1,passed
7350463,4,0,0,0,0,1,1,9,1,passed
7457250,2,0,0,0,0,1,1,16,1,passed
7660824,12,0,0,0,0,1,1,8,1,passed
7732875,7,0,0,0,0,1,1,37,1,passed
7841972,23,0,0,0,0,4,1,67,1,passed
8249421,8,0,0,0,0,1,1,42,1,passed
8303920,2,0,0,0,0,1,1,8,1,passed
8312932,1,0,0,0,0,1,1,41,1,passed
8381318,1,0,0,0,0,1,1,3,1,passed
8428443,4,0,0,0,0,1,1,14,1,passed
8457515,14,0,0,0,0,5,1,97,1,passed
8467533,50,0,0,2,0,1,1,129,1,passed
8537836,56,0,0,1,0,1,1,130,1,passed
8728833,1,0,0,0,0,1,1,31,1,passed
8889139,2,0,0,0,0,1,1,10,1,passed
8890406,1,0,0,0,0,1,1,17,1,passed
9096442,3,0,0,0,0,2,1,105,1,passed
9342782,8,0,0,0,0,1,2,72,2,passed
9518575,7,0,0,0,0,1,1,38,1,passed
9607830,1,0,0,0,0,1,1,74,1,passed
9636905,129,0,0,3,0,7,1,303,1,passed
9640326,11,0,0,0,0,1,1,35,1,passed
9641083,1,0,0,0,0,1,1,2,1,passed
9696656,10,0,0,0,0,1,1,3,1,passed
9736189,4,0,0,0,0,1,1,4,1,passed
9860093,6,0,0,0,0,1,1,23,1,passed
9863888,11,0,0,0,0,2,1,47,1,passed
9890765,6,0,0,0,0,1,1,76,1,passed
9934249,65,0,0,0,1,2,1,146,1,passed
10005422,2,0,0,0,0,1,1,14,1,passed
10007619,4,0,0,0,0,1,1,15,1,passed
10024893,6,0,0,0,0,1,1,5,1,passed
10119662,4,0,0,0,0,1,1,6,1,passed
10156366,1,0,0,0,0,1,1,35,1,passed
10185658,7,0,0,0,0,1,1,7,1,passed
10198003,3,0,0,0,0,1,1,6,1,passed
10215484,1,0,0,0,0,1,1,16,1,passed
10369692,3,0,0,0,0,1,1,12,1,passed
10391377,7,0,0,0,0,1,1,13,1,passed
10496852,11,0,0,0,0,1,1,67,1,passed
10534644,1,0,0,0,0,1,1,16,1,passed
10538411,1,0,0,0,0,1,1,17,1,passed
10614425,9,0,0,0,0,1,1,25,1,passed
10614544,24,0,0,0,0,1,1,26,1,passed
10622201,9,0,0,0,0,1,1,28,1,passed
10664147,34,0,0,1,0,1,3,0,3,passed
10665963,1,0,0,0,0,1,1,133,1,passed
10672015,2,0,0,0,0,1,1,3,1,passed
10701755,18,0,0,0,0,1,1,44,1,passed
10713141,1,0,0,0,0,1,1,33,1,passed
10935945,8,0,0,0,0,2,1,68,1,passed
10949853,9,0,0,0,0,1,1,34,1,passed
11270444,5,0,0,0,0,1,1,17,1,passed
11279383,86,0,0,0,1,1,1,138,1,passed
11316867,15,0,0,0,0,2,2,66,2,passed
11340976,1,0,0,0,0,1,1,18,1,passed
11344967,7,0,0,0,0,1,1,19,1,passed
11368143,20,0,0,0,0,1,1,20,1,passed
11500633,79,0,0,0,1,1,1,30,1,passed
11597353,9,0,0,0,0,1,1,37,1,passed
11659702,17,0,0,0,0,2,1,136,1,passed
11661118,21,0,0,0,0,1,1,2,1,passed
11678864,1,0,0,0,0,1,1,11,1,passed
11745046,1,0,0,0,0,1,1,10,1,passed
11749799,18,0,0,1,0,1,1,136,1,passed
11954664,47,0,0,0,0,3,2,36,2,passed
11965542,2,0,0,0,0,1,1,12,1,passed
12001720,2,0,0,0,0,1,1,23,1,passed
12031244,7,0,0,0,0,1,1,46,1,passed
12133086,4,0,0,0,0,1,1,35,1,passed
12145738,24,0,0,1,0,1,1,137,1,passed
12275713,14,0,0,0,0,1,1,3,1,passed
12358203,6,0,0,0,0,1,1,68,1,passed
12377348,4,0,0,0,0,1,1,8,1,passed
12384058,3,0,0,0,0,1,1,1,1,passed
12391615,2,0,0,0,0,1,1,2,1,passed
12541026,30,0,0,0,0,4,2,40,2,passed
12541979,6,0,0,0,0,1,1,8,1,passed
12543283,2,0,0,0,0,1,1,47,1,passed
12641312,3,0,0,0,0,1,1,3,1,passed
12879709,14,0,0,0,0,1,1,9,1,passed
12943532,2,0,0,0,0,1,1,4,1,passed
12953274,9,0,0,0,0,1,1,5,1,passed
12981961,9,0,0,0,0,1,1,36,1,passed
13012974,2,0,0,0,0,1,1,19,1,passed
13182428,6,0,0,0,0,1,1,6,1,passed
13555322,14,0,0,0,0,2,1,35,1,passed
13679932,3,0,0,0,0,2,1,31,1,passed
13730445,18,0,0,0,0,1,1,21,1,passed
13804647,4,0,0,0,0,1,1,22,1,passed
13811015,3,0,0,0,0,1,1,77,1,passed
13813069,17,0,0,1,0,0,1,0,1,passed
13922289,8,0,0,0,0,1,1,7,1,passed
14014131,6,0,0,0,0,1,1,33,1,passed
14313722,5,0,0,0,0,1,1,48,1,failed
14362418,8,0,0,0,0,1,1,23,1,failed
14412960,2,0,0,0,0,1,1,9,1,failed
14413259,1,0,0,0,0,1,1,8,1,failed
14482651,4,0,0,0,0,1,1,6,1,failed
14483082,1,0,0,0,0,1,1,7,1,failed
14484020,1,0,0,0,0,1,1,8,1,failed
14484557,4,0,0,0,0,1,1,9,1,failed
14484774,1,1,0,0,0,1,1,10,1,passed
14677778,73,0,0,1,0,2,1,148,1,passed
15706940,10,0,0,0,0,1,1,19,1,passed
15707215,2,0,0,0,0,1,1,20,1,passed
17469561,33,0,0,1,0,1,1,139,1,passed
17550817,5,0,0,0,0,1,1,41,1,passed
17763375,2,0,0,0,0,1,1,7,1,passed
17906589,2,0,0,0,0,1,1,23,1,passed
17997319,6,0,0,0,0,1,1,13,1,passed
18759234,4,0,0,0,0,1,1,7,1,passed
19146512,6,0,0,0,0,1,1,9,1,passed
20210958,6,0,0,0,0,1,1,42,1,passed
20287930,1,0,0,0,0,1,1,49,1,passed
20613719,8,0,0,0,0,1,1,43,1,passed
20766204,4,0,0,0,0,1,1,37,1,passed
20928658,8,0,0,0,0,1,1,44,1,passed
21092743,212,0,0,2,0,17,1,367,1,passed
21174247,4,0,0,0,0,1,1,4,1,passed
21304038,4,0,0,0,0,1,1,46,1,passed
21433533,1,0,0,0,0,1,1,16,1,passed
