tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35638640,29,0,22,0,0,5,1,54,1,passed
35650525,29,0,27,0,0,5,1,55,1,passed
35652447,7,0,13,0,0,3,1,50,1,passed
35682804,9,0,74,0,0,2,1,6,1,passed
35683769,7,0,13,0,0,3,1,51,1,passed
35685202,9,0,0,0,0,2,1,41,1,passed
35754021,14,0,18,0,0,4,1,48,1,passed
36094275,351,0,66,8,0,10,1,97,1,passed
36098298,0,0,0,0,0,1,1,5,1,passed
36139810,2,0,0,0,0,1,1,9,1,passed
37327130,8,0,49,1,0,1,1,12,1,passed
37343784,8,0,0,0,0,2,1,44,1,passed
37667140,2,0,0,0,0,1,1,18,1,passed
37761892,2,0,0,0,0,1,1,19,1,passed
38664585,21,0,0,0,0,2,1,70,1,passed
38726239,16,0,0,0,0,3,1,73,1,passed
38945066,53,0,0,0,0,2,1,44,1,passed
39294617,15,0,9,0,0,5,3,85,3,passed
39979491,102,0,0,0,1,8,1,82,1,passed
40580111,19,0,69,0,0,5,1,80,1,passed
40607421,40,0,28,0,0,7,1,105,1,passed
42008482,15,0,15,0,0,5,1,89,1,passed
42009019,0,0,16,0,0,1,1,5,1,passed
42223692,4,0,2,0,0,2,1,13,1,passed
42225103,0,0,0,0,0,1,1,6,1,passed
42329626,8,0,0,0,0,2,1,78,1,passed
44492126,0,0,0,0,0,1,2,7,2,passed
44521423,28,0,0,0,0,7,1,100,1,failed
44522288,2,0,0,0,0,2,1,33,1,passed
46841704,12,0,0,0,0,2,1,66,1,passed
47058127,12,0,0,0,0,2,1,67,1,passed
47144953,7,0,2,0,0,2,2,56,2,passed
47264225,13,0,0,0,0,3,1,73,1,passed
47284902,13,0,0,0,0,3,1,74,1,passed
47284959,2,0,0,0,0,1,1,27,1,passed
47290109,52,0,0,0,0,8,1,122,1,passed
47294246,219,0,12,0,1,14,1,127,1,passed
47316273,4,0,7,0,0,3,1,19,1,passed
47318265,2,0,0,0,0,1,1,6,1,passed
47319194,2,0,0,0,0,1,1,7,1,passed
47510455,54,0,53,0,0,3,1,24,1,passed
47593231,35,0,17,2,0,2,3,34,3,passed
47606687,4,0,7,0,0,3,1,20,1,passed
47608206,3,0,0,0,0,1,1,50,1,passed
47611480,39,0,34,0,2,2,1,17,1,passed
47678235,54,0,53,0,0,3,1,27,1,passed
47678274,102,0,15,0,0,2,1,27,1,passed
47678390,34,0,17,0,0,3,1,40,1,passed
47682712,5,0,0,0,0,1,1,51,1,passed
47686609,17,0,12,0,0,3,2,74,2,passed
47742686,30,0,0,0,0,1,1,11,1,passed
47951737,17,0,12,0,0,3,1,76,1,passed
47952519,10,0,0,0,0,2,1,67,1,failed
47953385,30,0,0,0,0,1,1,12,1,passed
47953612,1,0,1,0,0,2,1,71,1,failed
47988563,0,0,2,0,0,1,1,6,1,passed
48089915,44,0,65,0,0,3,1,61,1,passed
48125766,9,0,0,0,0,2,1,63,1,passed
48380426,98,0,0,0,0,4,3,81,3,passed
49260435,147,0,160,4,0,3,8,64,8,passed
49345314,170,0,158,4,0,1,1,74,1,passed
49345587,92,0,0,0,0,4,1,91,1,passed
49345818,94,0,0,0,0,5,2,130,2,passed
49392930,127,0,0,0,0,1,1,28,1,passed
49489397,127,0,0,0,0,1,1,30,1,passed
49489639,2,0,0,0,0,1,1,31,1,passed
49491282,2,0,0,0,0,1,1,32,1,passed
49493820,2,0,0,0,0,1,1,33,1,passed
49641823,4,0,0,0,0,2,1,78,1,passed
49704101,265,0,6,1,0,5,2,97,2,passed
49705321,23,1,0,0,0,2,3,16,3,passed
49921823,43,0,0,0,0,1,1,3,1,passed
49968777,2,3,0,0,0,2,2,35,2,passed
49975580,16,0,2,0,0,4,2,129,2,passed
49976712,2,0,0,0,0,2,1,37,1,passed
49976773,2,0,0,0,0,1,1,50,1,passed
51674419,279,0,6,1,0,4,1,105,1,passed
51674630,11,0,0,0,0,2,1,81,1,passed
51675572,5,0,0,0,0,1,1,36,1,passed
52063810,11,0,0,0,0,1,1,81,1,passed
52065703,6,0,0,0,0,1,1,82,1,passed
52067926,11,1,0,0,0,1,1,43,1,passed
52210878,5,0,0,0,0,1,1,5,1,passed
52240380,2,0,0,0,0,1,1,37,1,passed
53119275,12,0,0,0,0,1,1,83,1,passed
53686527,15,0,12,0,0,3,1,68,1,passed
53687244,35,0,47,0,0,6,1,146,1,passed
53687496,4,0,0,0,0,1,1,64,1,passed
54041780,2,0,0,0,0,1,1,16,1,passed
54041982,18,0,35,0,0,6,1,66,1,passed
54112407,117,0,0,0,0,3,4,135,4,passed
60467900,9,0,36,0,0,2,1,14,1,passed
79897837,0,0,0,0,0,1,1,4,1,passed
94870470,21,0,1,0,0,8,2,168,2,passed
105201927,137,0,28,0,0,15,2,231,2,passed
105203424,0,0,0,0,0,1,1,11,1,passed
105210265,50,0,0,1,0,0,1,0,1,passed
116090742,36,0,0,0,0,8,2,165,2,passed
116689535,0,0,2,0,0,1,1,8,1,passed
133448627,5,0,0,0,0,1,1,43,1,passed
134586056,18,0,2,0,0,4,2,107,2,passed
134586830,0,0,0,0,0,1,1,14,1,passed
135738919,8,0,0,0,0,1,1,6,1,passed
