tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1488636,8,0,4,0,0,2,1,230,1,passed
1490632,200,0,0,0,0,4,1,628,1,passed
1526155,264,1,0,1,0,6,2,864,2,failed
1526248,15,0,0,0,0,1,1,340,1,failed
1526314,8,0,0,0,0,1,1,341,1,passed
1526689,116,0,4,0,0,6,1,517,1,passed
1530919,39,2,37,0,0,7,7,737,7,failed
1531263,22,0,14,0,0,4,1,98,1,failed
1536877,17,3,0,0,0,2,2,22,2,failed
1552261,649,0,783,0,5,4,1,536,1,failed
1567470,6,0,0,0,0,1,1,3,1,failed
1567818,3,0,0,0,0,1,1,4,1,passed
1571340,3,0,0,0,0,1,1,230,1,passed
1593940,769,2,0,0,0,4,4,74,4,passed
1595598,4,0,0,0,0,1,1,129,1,passed
1607470,7,2,1,0,0,3,2,123,2,passed
1612436,0,0,159,0,0,1,4,45,4,passed
1622945,51,0,160,0,0,8,6,556,6,passed
1650763,82,0,152,0,0,6,1,431,1,passed
1664989,0,0,0,0,0,1,1,23,1,passed
1691558,2,0,0,0,0,1,1,8,1,passed
1691705,2,0,2,0,0,2,1,94,1,passed
1702105,50,0,67,0,0,11,6,752,6,failed
1703807,42,0,12,0,1,7,5,141,5,failed
1705225,31,0,32,1,0,2,1,44,1,passed
1705330,70,0,54,0,0,5,4,166,4,passed
1707042,2,0,8,0,0,2,1,98,1,passed
1711817,54,0,69,0,0,11,3,550,3,passed
1722856,7,0,42,0,0,4,1,123,1,passed
1722945,2,0,0,0,0,1,1,33,1,failed
1722999,0,0,0,0,0,1,1,24,1,passed
1728442,2,0,0,0,0,1,1,70,1,passed
1733013,5,2,0,0,0,1,1,267,1,passed
1733076,2,0,0,0,0,1,1,16,1,passed
1780932,0,0,2,0,0,1,1,85,1,passed
2061737,4,0,0,0,0,2,2,235,2,passed
2086397,2,0,0,0,0,2,1,43,1,passed
2087239,2,0,0,0,0,1,1,36,1,passed
2169261,2,0,44,0,0,5,2,519,2,passed
2169453,39,0,27,0,0,2,1,41,1,passed
2171525,30,0,7,1,0,3,1,205,1,passed
2171871,24,0,0,0,0,1,1,28,1,passed
2183275,1,0,0,0,0,1,1,170,1,passed
2195720,7,0,0,0,0,2,1,331,1,passed
2200153,7,0,0,0,0,2,1,332,1,passed
2682661,5,0,0,0,0,1,1,269,1,passed
2700080,2,0,0,0,2,0,1,45,1,passed
2720193,14,0,2,2,0,3,4,127,4,passed
2720390,6,0,0,0,0,1,1,72,1,passed
2720961,1,0,35,1,0,5,3,288,3,failed
2721322,28,0,7,0,0,4,3,177,3,passed
2840032,2,0,0,0,0,1,1,73,1,passed
2840262,2,0,0,0,0,1,1,74,1,passed
2882416,2,0,0,0,0,1,1,75,1,passed
2932364,2,0,0,0,0,1,1,76,1,passed
3027855,4,0,0,0,0,1,1,131,1,passed
3070679,4,0,0,0,0,1,1,132,1,passed
3070864,4,0,0,0,0,1,1,133,1,passed
3087132,2,0,0,0,0,1,1,7,1,passed
3087395,2,0,0,0,0,1,1,8,1,passed
3291032,2,0,0,0,0,1,1,270,1,passed
3305146,5,0,0,0,0,1,1,14,1,passed
3380096,2,0,0,0,0,1,1,18,1,failed
3380130,7,0,0,0,0,1,1,272,1,passed
3380527,15,0,12,0,0,2,1,401,1,passed
3380724,0,0,0,1,0,0,1,0,1,passed
3656770,21,0,0,0,0,1,1,134,1,passed
3656782,21,0,0,0,0,1,1,135,1,passed
3705299,43,0,0,0,0,2,4,164,4,passed
3705468,2,0,0,0,0,1,1,304,1,passed
3709919,2,0,0,0,0,1,1,305,1,passed
3710469,5,0,0,0,0,1,1,54,1,passed
3726105,0,0,13,0,0,1,1,27,1,passed
4376361,4,0,2,0,0,2,1,190,1,failed
4376705,41,0,20,0,0,3,2,176,2,passed
4429536,16,0,36,0,0,2,1,262,1,failed
4431325,59,0,18,1,0,5,2,287,2,passed
4611718,2,0,0,0,0,1,1,141,1,passed
4617216,2,0,0,0,0,1,1,142,1,passed
4619818,20,0,0,0,0,1,2,234,2,passed
4619916,118,0,0,1,0,2,1,156,1,passed
4619933,1,0,0,0,0,1,1,98,1,passed
4635718,4,0,15,0,0,3,3,194,3,passed
4638992,172,0,0,0,0,9,13,978,13,passed
4639517,0,0,0,3,0,0,1,0,1,passed
4658960,89,0,0,0,0,5,7,640,7,passed
4661117,4,0,0,0,0,1,1,45,1,passed
4668048,10,0,11,1,0,2,1,247,1,passed
4669052,91,0,0,0,0,3,5,330,5,passed
4698814,45,0,0,0,0,4,5,539,5,passed
4753224,158,0,0,0,0,3,7,330,7,passed
4761005,0,0,7,0,0,1,1,58,1,passed
4761203,10,0,0,0,0,1,1,43,1,passed
4766974,3,0,0,0,0,1,1,72,1,passed
4767522,3,0,0,0,0,1,1,73,1,passed
4769308,2,0,0,0,0,1,1,45,1,passed
4794883,4,0,0,0,0,1,1,11,1,passed
4795187,7,0,0,0,0,2,1,78,1,passed
4872843,380,0,0,0,0,5,10,807,10,passed
4884851,21,0,0,0,0,3,2,275,2,passed
4906516,72,0,0,0,1,5,1,513,1,passed
5044327,65,0,0,0,0,4,1,415,1,passed
5044859,3,0,5,0,0,2,1,159,1,passed
5086093,2,0,5,0,0,2,1,162,1,passed
5086135,2,0,2,0,0,2,1,284,1,passed
5330690,43,0,35,0,0,2,1,287,1,failed
5332578,43,0,35,0,0,2,1,288,1,failed
5353339,2,0,0,0,0,1,1,84,1,failed
5677557,24,0,51,1,0,6,1,462,1,failed
5767910,3,0,0,0,0,2,2,555,2,failed
5854716,6,0,0,0,0,1,1,312,1,passed
5991565,1,0,0,0,0,1,1,51,1,failed
6035342,55,0,0,0,0,2,4,218,4,passed
6090688,1,0,0,0,0,1,1,52,1,passed
6093093,1,0,0,0,0,1,1,53,1,passed
6096010,17,0,0,0,0,1,2,34,2,passed
6610403,36,0,0,0,0,1,1,36,1,passed
6909573,32,0,0,0,0,1,1,261,1,failed
6998305,0,0,5,0,0,1,1,64,1,failed
7200705,7,0,0,0,0,1,1,14,1,failed
7356114,36,0,0,0,0,1,1,37,1,failed
7362467,0,0,2,0,0,1,1,60,1,failed
7414357,0,0,26,0,0,7,1,326,1,passed
7424302,0,0,26,0,0,7,1,327,1,passed
7424666,0,0,26,0,0,7,1,328,1,failed
7430896,8,0,0,0,0,4,1,22,1,failed
13522582,21,0,9,0,0,5,2,484,2,passed
13612741,0,0,0,0,0,1,1,44,1,passed
13617269,5,0,6,0,0,3,1,140,1,passed
13617389,0,0,1,0,0,1,1,122,1,passed
14114560,2,0,0,0,0,1,1,11,1,passed
14114774,41,0,0,0,0,2,2,262,2,passed
14888806,4,1,1,1,0,3,3,172,3,passed
14937470,60,0,23,0,0,4,1,492,1,passed
14963489,5,1,0,1,0,2,3,85,3,passed
15154172,6,0,0,0,0,1,1,275,1,passed
15227122,4,0,0,0,0,1,1,34,1,passed
15227222,4,0,0,0,0,1,1,71,1,passed
15937332,13,0,0,0,0,1,1,276,1,passed
15938121,14,0,0,0,0,4,2,124,2,passed
15938537,0,0,6,0,0,1,1,124,1,passed
16007213,1,0,0,0,0,2,1,56,1,passed
16007280,58,0,10,0,2,8,2,733,2,passed
16032451,50,0,10,0,2,8,1,736,1,passed
16045600,14,4,0,0,0,2,2,227,2,passed
16046685,16,0,0,0,0,2,1,205,1,passed
16529663,5,0,19,0,0,3,2,168,2,passed
16541616,3,0,0,0,0,2,2,110,2,passed
16828071,31,0,0,1,0,5,1,177,1,passed
16830917,19,0,2,0,0,5,1,156,1,passed
16831529,0,0,6,0,0,1,1,111,1,passed
17304999,2,0,0,0,0,1,1,50,1,passed
17306007,2,0,0,0,0,1,1,51,1,passed
17564732,6,0,2,0,0,2,1,141,1,passed
17780068,19,0,0,0,0,1,1,116,1,passed
18049175,368,0,26,0,0,4,9,511,9,passed
18053585,17,0,5,0,0,4,1,262,1,passed
18091788,7,0,4,0,0,2,1,180,1,passed
18092405,7,0,4,0,0,2,1,181,1,passed
18911462,132,2,0,0,0,2,2,105,2,passed
18913259,10,0,0,0,0,1,1,53,1,passed
18919078,2,0,0,0,0,1,1,54,1,passed
18919232,2,0,0,0,0,1,1,54,1,passed
18919895,93,0,0,0,0,5,3,155,3,passed
19127866,72,0,0,0,0,1,1,60,1,passed
19224437,10,0,0,0,0,4,1,596,1,passed
19345938,0,0,0,0,0,1,1,51,1,passed
19517334,0,0,0,0,0,2,2,53,2,passed
19528716,12,0,14,0,0,7,4,767,4,passed
19594156,1,0,0,0,0,1,1,63,1,passed
19675319,0,0,0,0,0,2,1,55,1,passed
19751167,21,0,0,0,0,5,2,84,2,passed
19801056,21,0,0,0,0,5,1,86,1,passed
19801227,1,0,0,0,0,1,1,63,1,passed
20162466,21,0,10,0,0,4,3,282,3,passed
20172708,18,0,45,0,0,3,2,425,2,passed
20210477,18,0,45,0,0,3,1,427,1,passed
20237399,2,0,7,0,0,2,1,132,1,passed
20238265,2,0,7,0,0,2,1,133,1,passed
20573976,4,0,0,0,0,1,1,117,1,passed
21545320,33,0,0,0,1,1,2,61,2,passed
21549442,13,0,0,0,0,3,2,338,2,passed
21690419,13,0,0,0,0,3,2,338,2,passed
21694121,2,0,0,0,0,1,1,8,1,passed
22075650,0,0,0,0,0,1,1,57,1,passed
22555900,2,0,0,0,0,1,1,9,1,passed
23167738,17,0,88,0,0,2,6,237,6,failed
23243743,2,0,9,0,0,2,1,170,1,passed
23351479,2,0,9,0,0,2,1,171,1,passed
23635063,15,0,64,0,0,2,1,244,1,passed
23636108,8,1,7,0,0,4,4,641,4,passed
24200467,4,0,0,0,0,2,2,121,2,passed
24929983,0,0,2,0,0,2,1,185,1,passed
25568692,0,0,37,0,0,7,1,379,1,passed
26358375,10,0,0,0,0,1,2,318,2,passed
26359950,2,0,0,0,0,1,1,355,1,passed
26390042,0,0,37,0,0,7,1,380,1,passed
26390102,8,0,0,0,0,1,1,320,1,passed
26694033,2,0,0,0,0,1,1,68,1,passed
27800262,3,0,0,0,0,1,1,261,1,passed
29476568,4,0,0,0,0,3,1,95,1,passed
29476660,11,0,0,0,0,1,1,138,1,passed
30299252,8,0,0,0,0,3,1,184,1,passed
30955292,10,0,0,0,0,1,1,17,1,passed
33183617,4,0,5,1,0,1,1,132,1,passed
36590963,2,0,0,0,0,1,1,1,1,passed
36942010,4,0,0,0,0,2,1,374,1,passed
37366023,33,0,0,0,0,2,2,345,2,passed
37374772,6,0,0,0,0,1,1,96,1,passed
37374977,1,0,0,0,0,1,1,97,1,passed
37389768,4,0,0,0,0,1,1,98,1,passed
37400424,14,0,14,0,0,7,1,620,1,passed
37434317,0,0,40,0,0,2,1,185,1,passed
37435624,0,0,35,0,0,1,1,95,1,passed
37446484,0,0,4,0,0,1,1,96,1,passed
37481084,7,0,26,0,0,3,3,440,3,passed
37559644,2,0,0,0,0,1,1,160,1,passed
37634016,2,0,0,0,0,1,1,99,1,passed
38068760,0,0,22,0,0,1,1,97,1,passed
38176788,0,0,0,0,0,1,1,60,1,passed
39616837,2,0,38,0,0,2,2,100,2,passed
39618254,0,0,0,0,0,1,2,61,2,passed
41497662,2,0,7,0,0,3,2,265,2,passed
41538591,77,0,17,0,0,3,3,373,3,passed
42060627,2,0,0,0,0,1,1,356,1,passed
42096433,2,0,0,0,0,1,1,356,1,passed
42233142,77,0,17,0,0,3,1,376,1,passed
42234108,11,0,0,0,0,1,1,322,1,passed
42350916,4,0,0,0,0,1,1,70,1,passed
42439819,0,0,2,0,0,1,1,133,1,passed
42447762,14,0,25,0,0,3,3,110,3,passed
42499090,0,0,0,0,0,1,1,34,1,passed
42627040,2,0,73,0,0,3,1,300,1,failed
42627807,6,0,0,0,0,1,1,79,1,failed
42630397,2,0,2,0,0,2,2,109,2,passed
42646336,0,0,7,0,0,1,1,31,1,passed
42649402,0,0,2,0,0,1,1,32,1,passed
42649504,32,0,21,0,0,2,1,275,1,passed
42650814,54,0,0,0,0,1,1,323,1,passed
44459186,54,0,0,0,0,1,1,324,1,passed
44460939,3,0,0,0,0,1,1,265,1,passed
45026235,0,0,0,0,0,1,1,64,1,passed
46377879,2,0,0,0,0,2,2,69,2,passed
49116507,2,0,11,0,0,2,1,92,1,passed
49457245,2,0,0,0,0,1,1,283,1,passed
54915042,43,1,30,0,0,3,2,119,2,passed
61330670,1,0,0,0,0,1,1,80,1,passed
65888071,1,0,0,0,0,1,1,81,1,passed
65890008,15,0,0,0,0,1,1,58,1,passed
65901505,8,3,0,0,0,3,1,188,1,passed
65902709,2,0,0,0,0,1,1,10,1,passed
65927346,7,0,0,0,0,4,2,361,2,passed
65929080,23,0,51,0,1,7,1,615,1,passed
65937628,4,0,10,0,0,2,1,192,1,passed
65946508,18,0,0,0,0,2,1,361,1,passed
65947089,1,0,0,0,0,1,1,282,1,passed
65966183,3,0,0,0,0,1,1,283,1,passed
66557328,14,0,0,0,0,1,2,284,2,passed
74929477,15,0,0,0,0,2,2,289,2,passed
98992546,0,0,0,0,0,1,1,70,1,passed
148833618,6,0,0,1,0,1,2,62,2,passed
148837496,0,0,0,0,0,1,2,72,2,passed
