tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26443589,1,0,0,0,0,1,1,25,1,passed
26443776,2,0,45,1,0,1,1,11,1,passed
26496718,6,0,0,0,0,1,2,44,2,passed
26567288,4,0,0,0,0,1,1,26,1,passed
26674526,4,0,0,0,0,1,1,27,1,passed
26674794,12,0,0,0,0,1,2,28,2,passed
26674823,2,0,0,0,0,1,1,30,1,passed
26940635,11,1,0,0,0,1,1,47,1,passed
26941160,10,0,0,0,0,1,1,21,1,passed
26993264,18,0,0,0,0,3,1,29,1,passed
26993317,8,0,0,0,0,1,1,12,1,passed
27196520,2,0,0,0,0,1,1,25,1,passed
28511977,4,0,0,0,0,1,1,8,1,passed
28554943,4,0,0,0,0,1,1,9,1,passed
29157405,15,0,0,0,0,1,1,46,1,passed
29177506,15,0,0,0,0,1,1,47,1,passed
29178588,76,0,0,1,0,4,1,32,1,passed
29178609,0,0,0,2,0,0,1,0,1,passed
29178676,18,0,0,0,0,1,1,48,1,passed
29178683,8,0,0,0,0,1,1,49,1,passed
29178798,21,0,0,0,0,1,1,50,1,passed
29178819,0,0,0,0,0,0,1,0,1,passed
29315173,8,0,0,0,0,1,1,23,1,passed
29322446,11,0,0,0,0,1,1,20,1,passed
30374768,4,0,0,0,0,1,1,9,1,passed
30374778,8,0,0,0,0,1,1,10,1,passed
30374853,2,0,0,0,0,1,1,11,1,passed
30374881,2,0,0,0,0,1,1,12,1,passed
30374886,8,0,0,0,0,1,1,11,1,passed
30374932,5,0,0,0,0,1,1,12,1,passed
30968346,3,0,0,0,0,1,1,11,1,passed
31024829,6,0,0,0,0,2,2,6,2,passed
31024991,6,0,0,0,0,2,1,8,1,passed
31547511,132,0,0,0,0,2,1,35,1,passed
31547540,0,0,0,0,0,1,1,20,1,passed
31547717,0,0,0,0,0,4,2,105,2,passed
31547791,2,0,0,0,0,1,1,16,1,passed
31612644,5,0,0,0,0,1,1,13,1,passed
32226755,6,0,0,0,0,1,1,32,1,passed
34560016,4,0,0,0,0,1,1,27,1,passed
35297093,14,0,0,0,0,1,1,33,1,passed
35297355,3,0,0,0,0,1,1,34,1,passed
35306040,3,0,17,0,0,2,1,31,1,passed
35947448,17,0,0,0,0,2,2,17,2,passed
36004272,5,0,0,0,0,1,1,5,1,passed
36479779,16,0,0,0,0,2,2,9,2,passed
37149787,588,0,0,0,0,10,1,73,1,passed
37717193,2,0,0,0,0,1,1,3,1,passed
37717591,2,0,0,0,0,1,1,5,1,passed
38718710,28,0,0,0,0,1,1,2,1,passed
38720077,330,0,0,0,0,31,1,444,1,passed
38720228,28,0,0,0,0,1,1,3,1,passed
39265951,8,0,0,0,0,2,1,3,1,passed
39266240,49,0,0,0,0,1,1,5,1,passed
40373996,0,0,0,0,0,1,1,19,1,passed
42194644,6,0,43,0,0,2,1,8,1,passed
42737713,1,0,0,0,0,1,1,33,1,passed
43319442,622,0,220,0,0,28,56,319,56,passed
43320479,4,0,0,0,0,2,1,9,1,passed
45211055,0,0,0,0,0,1,1,3,1,passed
46613515,2,0,0,0,0,1,1,34,1,passed
48763774,7,0,0,0,0,2,1,31,1,passed
48843093,6,0,0,0,0,1,1,5,1,passed
48845518,2,0,0,0,0,1,1,9,1,passed
48854072,87,0,0,0,0,2,1,12,1,passed
49922757,8,0,0,0,0,6,1,85,1,passed
49925106,76,0,20,0,0,5,1,12,1,passed
49926173,50,0,0,0,0,3,1,11,1,passed
51501825,8,0,0,0,0,1,1,3,1,failed
51501848,10,0,0,0,0,1,1,5,1,passed
51503356,2,0,0,0,0,1,1,10,1,passed
51503441,4,0,0,0,0,1,1,11,1,passed
51504276,0,0,37,0,0,1,1,3,1,passed
51504453,15,0,33,0,0,2,1,14,1,passed
51506132,24,0,33,0,0,2,1,7,1,passed
51506527,10,0,32,0,0,2,1,16,1,passed
51506791,5,0,0,0,0,1,1,14,1,passed
51514538,0,0,0,0,0,1,1,5,1,passed
51515005,0,0,0,0,0,1,1,6,1,passed
51524052,72,0,81,2,0,2,1,54,1,passed
51617208,117,0,0,0,0,6,1,57,1,passed
51617438,0,0,71,0,0,1,1,1,1,passed
51619818,45,0,0,0,0,4,1,37,1,passed
51725612,193,0,0,0,0,2,1,37,1,passed
51725855,0,0,0,0,0,1,1,21,1,passed
51725948,4,0,0,0,0,1,1,17,1,passed
51822427,0,0,3,0,0,1,1,8,1,passed
51829137,8,0,0,0,0,1,1,26,1,passed
51831534,8,0,0,0,0,1,1,27,1,passed
51835130,44,0,0,0,0,22,1,298,1,passed
51836185,235,0,0,0,0,13,8,178,8,passed
52138156,2,0,0,0,0,1,1,14,1,passed
52138919,58,0,0,0,0,2,1,38,1,passed
52139959,2,0,0,0,0,1,1,18,1,passed
52145167,235,0,0,0,0,13,1,186,1,passed
52145533,6,0,0,0,0,1,1,9,1,passed
52146297,14,0,0,0,0,1,1,6,1,passed
52146396,4,0,0,0,0,1,1,7,1,passed
52147102,2,0,0,0,0,1,1,5,1,passed
52147225,2,0,0,0,0,1,1,7,1,passed
52148810,18,0,0,0,0,1,1,27,1,passed
52264256,281,0,0,0,0,17,7,204,7,passed
52268568,13,0,0,0,0,1,1,15,1,passed
52268790,30,0,0,0,0,2,1,39,1,passed
52269921,2,0,0,0,0,1,1,19,1,passed
52271178,9,0,0,0,0,1,1,4,1,passed
52271587,174,0,0,0,0,3,1,46,1,passed
52271810,14,0,0,0,0,4,1,27,1,passed
52274297,14,0,0,0,0,1,1,10,1,passed
52274396,6,0,0,0,0,1,1,11,1,passed
52274631,230,0,0,0,1,0,1,11,1,passed
52274861,29,0,0,0,0,4,1,61,1,passed
52275288,11,0,0,0,0,1,1,37,1,passed
52281173,2,0,0,0,0,1,1,15,1,passed
52281332,9,0,0,0,0,1,1,16,1,passed
52282509,29,0,0,0,1,0,1,12,1,passed
52282544,45,0,0,0,0,5,1,146,1,passed
52284275,40,0,0,0,0,3,1,71,1,passed
52284649,1,0,0,0,0,1,1,7,1,passed
52591221,8,0,0,0,0,4,1,68,1,passed
52591227,4,0,0,0,0,2,1,11,1,passed
52592205,23,0,0,0,0,2,3,63,3,passed
52597270,1,0,0,0,0,1,1,26,1,passed
52597723,8,0,0,0,0,4,1,69,1,passed
52597960,4,0,0,0,0,2,1,12,1,passed
52600566,11,0,51,0,0,2,1,20,1,passed
52605612,24,0,0,0,0,5,2,91,2,passed
53136935,11,0,0,0,0,2,1,41,1,passed
53137101,6,0,0,0,0,1,1,22,1,passed
53137272,4,0,0,0,0,2,1,43,1,passed
53427141,0,0,0,0,0,1,1,22,1,passed
53427224,0,0,0,0,2,1,1,8,1,passed
53427365,0,0,0,0,0,1,1,10,1,passed
53427420,0,0,0,0,0,1,1,9,1,passed
53427463,0,0,0,0,0,1,1,10,1,passed
53428270,4,0,0,0,0,2,1,40,1,passed
53428444,10,0,0,0,0,2,1,41,1,passed
55141676,2,0,2,0,0,2,1,1,1,passed
55900465,4,0,0,0,0,1,1,13,1,passed
55905904,4,0,0,0,0,1,1,17,1,passed
56200892,24,0,0,0,0,5,1,93,1,passed
56201064,19,0,0,0,0,2,1,70,1,passed
56201166,2,0,0,0,0,1,1,63,1,passed
56267682,50,0,0,0,0,5,1,93,1,passed
56417757,0,0,0,0,0,1,1,11,1,passed
56418065,0,0,0,0,0,5,1,44,1,passed
56423528,0,0,0,0,0,2,1,21,1,passed
56562160,60,0,0,0,0,6,1,83,1,passed
56567987,17,0,0,0,0,2,1,31,1,passed
57310593,17,0,0,0,0,1,1,34,1,passed
59982303,17,0,0,0,0,2,1,32,1,passed
59982426,6,0,0,0,0,1,1,7,1,passed
59991244,2,0,0,0,0,1,1,34,1,passed
59991767,17,0,0,0,0,1,1,36,1,passed
59991900,4,0,0,0,0,1,1,37,1,passed
59992113,11,0,0,0,0,2,1,52,1,passed
59992294,9,0,0,0,0,1,1,39,1,passed
59992598,22,0,0,0,0,2,1,54,1,passed
59994410,3,0,0,0,0,1,1,92,1,passed
59994426,28,0,0,0,0,1,1,93,1,passed
59995068,51,0,0,0,0,1,1,24,1,passed
60007446,78,0,0,0,0,4,1,188,1,passed
60012432,5,0,0,0,0,1,1,18,1,passed
60013055,8,0,0,0,0,2,1,81,1,passed
60013112,19,0,0,0,0,1,1,64,1,passed
60013444,19,0,0,0,0,1,1,55,1,passed
60013592,17,0,0,0,0,2,1,75,1,failed
60013612,3,0,0,0,0,1,1,57,1,failed
60013662,2,0,0,0,0,1,1,58,1,failed
60013689,2,0,0,0,0,1,1,59,1,failed
60063646,2,0,0,0,0,1,1,20,1,passed
61438731,21,0,0,0,0,1,1,12,1,passed
61438879,16,0,0,0,0,1,1,13,1,passed
61439027,4,0,0,0,0,1,1,14,1,passed
61439446,433,0,0,1,0,1,1,95,1,passed
61439499,4,0,0,0,0,1,1,15,1,passed
61439837,2,0,0,0,0,1,1,65,1,passed
61467324,70,0,0,0,0,3,1,41,1,passed
61468737,1,0,0,0,0,1,1,4,1,passed
61468827,8,0,0,0,0,1,1,22,1,passed
63831386,2,0,0,0,0,1,1,23,1,passed
63837407,1,0,0,0,0,1,1,27,1,passed
64756182,2,0,0,0,0,1,1,26,1,passed
64756226,16,0,0,0,0,1,1,26,1,passed
64756278,5,0,0,0,0,1,1,27,1,passed
64756609,36,0,0,0,0,1,1,28,1,passed
64756647,26,0,0,0,0,1,1,29,1,passed
64756702,16,0,0,0,0,1,1,27,1,passed
64756712,26,0,0,0,0,1,1,28,1,passed
64756886,0,0,39,1,0,3,1,7,1,failed
64756943,0,0,8,0,0,1,1,1,1,failed
64757072,0,0,2,0,0,1,1,2,1,passed
64757089,0,0,76,1,0,1,1,10,1,failed
64759216,34,0,0,0,0,8,2,58,2,failed
64759271,9,0,72,2,0,2,1,36,1,failed
64759285,4,0,0,0,0,1,1,31,1,passed
64759522,0,0,12,0,0,1,1,1,1,passed
64759622,2,0,17,0,0,2,1,22,1,passed
64759736,2,0,0,0,0,1,1,26,1,passed
64759978,3,0,0,0,0,1,1,96,1,passed
66035927,1,0,0,1,0,0,1,0,1,passed
66036281,8,0,0,0,0,2,1,8,1,passed
66037250,3,0,0,0,0,1,1,1,1,passed
66037864,0,0,0,0,0,2,1,25,1,passed
67475724,8,0,0,0,0,1,1,15,1,passed
70156209,3,0,0,1,1,0,1,5,1,passed
70373942,0,0,0,0,0,1,1,7,1,passed
71610543,22,0,0,0,0,2,1,68,1,passed
71610754,14,0,0,0,0,3,1,74,1,passed
71723472,8,0,0,0,0,1,1,20,1,passed
74392136,0,0,0,0,0,1,1,12,1,passed
78889309,4,0,0,0,0,1,1,5,1,passed
78892508,51,0,0,0,0,4,1,25,1,passed
78892785,1,0,0,0,0,1,1,7,1,passed
78895409,116,0,0,0,0,3,2,65,2,passed
78895739,0,0,0,0,0,1,1,93,1,passed
78895776,0,0,0,0,0,2,1,88,1,passed
78895863,2,0,0,0,0,1,1,20,1,passed
78959178,6,0,0,0,0,2,1,123,1,passed
78959303,28,0,0,0,0,2,1,43,1,passed
78959332,0,0,0,0,0,1,1,24,1,passed
78959409,2,0,0,0,0,1,1,21,1,passed
80089944,5,0,0,0,0,1,1,8,1,passed
81119268,4,0,0,0,0,1,1,5,1,passed
81231889,78,0,0,0,0,2,1,12,1,passed
81231920,2,0,0,0,0,2,1,13,1,passed
81232042,2,0,0,0,0,1,1,56,1,passed
81233529,17,0,0,0,0,2,1,71,1,passed
81958401,36,0,34,0,0,4,1,30,1,passed
81959194,4,0,0,0,0,1,1,20,1,passed
83545425,112,0,0,0,0,2,1,13,1,passed
90298818,0,0,0,0,0,1,1,8,1,passed
92509542,4,0,0,0,0,2,1,19,1,passed
92521237,9,0,0,0,0,1,1,7,1,passed
93730213,2,0,0,0,0,1,1,1,1,passed
96212141,13,0,0,0,0,1,1,12,1,passed
96212251,1,0,0,0,0,1,1,13,1,passed
96212424,4,0,0,0,0,1,1,14,1,passed
96276908,2,0,0,0,0,1,1,16,1,passed
104100536,0,0,0,0,0,1,1,10,1,passed
108821047,41,0,0,0,0,1,1,2,1,passed
109387747,48,0,0,0,0,2,3,4,3,passed
113657754,89,0,0,0,0,2,1,7,1,passed
113658686,14,0,0,0,0,1,1,3,1,passed
113658731,48,0,0,0,0,2,1,9,1,passed
133280315,198,0,0,0,0,2,1,44,1,passed
133287538,0,0,0,0,0,3,1,43,1,passed
133287554,0,0,0,0,0,1,1,26,1,passed
133287702,0,0,0,0,0,3,1,99,1,passed
133287783,4,0,0,0,0,1,1,22,1,passed
133724360,8,0,0,0,0,1,1,1,1,passed
135368366,64,0,0,0,0,1,1,5,1,passed
135409603,2,0,0,0,0,1,1,18,1,passed
144397556,61,0,0,0,0,5,1,55,1,passed
149500004,32,0,0,0,0,1,1,9,1,passed
149500177,4,0,0,0,0,1,1,8,1,passed
149500299,319,0,0,1,4,4,1,178,1,passed
149500866,32,0,0,0,0,4,1,207,1,passed
150650013,13,0,0,0,0,2,1,59,1,passed
150656994,16,0,0,0,0,1,1,30,1,passed
150658071,1,0,0,0,0,1,1,44,1,passed
150659215,8,0,0,0,0,2,1,27,1,passed
152004735,0,0,0,0,0,1,1,11,1,passed
152004829,0,0,0,0,0,1,1,12,1,passed
152016100,2,0,0,0,0,1,1,15,1,passed
152016211,2,0,0,0,0,1,1,16,1,passed
152215206,10,0,0,0,0,1,1,10,1,passed
152215260,88,0,0,0,0,1,1,5,1,passed
152215323,2,0,0,0,0,1,1,11,1,passed
153792807,7,0,0,0,0,1,1,34,1,passed
153895676,0,0,0,0,0,1,1,27,1,passed
153899959,37,0,31,0,0,4,2,35,2,passed
153901741,18,0,17,0,0,3,1,32,1,passed
153953937,5,0,0,0,0,1,1,26,1,passed
