tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18546184,78,0,0,0,0,5,1,25,1,passed
18584447,126,0,0,0,0,1,1,113,1,passed
18610447,0,0,0,0,0,1,1,36,1,passed
18610991,14,0,0,0,0,5,1,57,1,passed
18888102,54,0,0,0,0,2,1,128,1,passed
18979961,15,0,0,0,0,1,1,8,1,passed
18980267,68,0,0,0,0,7,1,172,1,passed
18980665,50,0,0,0,1,10,1,77,1,passed
18980788,5,0,0,0,0,1,1,76,1,passed
19069387,0,0,0,0,0,1,1,6,1,failed
19072971,0,0,0,0,0,2,2,12,2,passed
21444756,0,0,0,0,0,2,1,14,1,passed
21667099,17,0,0,0,0,5,2,156,2,passed
21667132,2,0,0,0,0,1,1,118,1,passed
21667327,2,0,0,0,0,1,1,119,1,passed
21694261,16,0,0,0,0,5,1,161,1,passed
22761487,5,0,0,0,0,3,1,143,1,passed
23130922,23,0,0,0,0,6,1,45,1,passed
23130980,2,2,0,0,0,1,1,11,1,passed
23133744,21,0,0,0,0,5,1,42,1,passed
23135602,6,0,0,0,0,2,1,133,1,passed
23136137,17,0,0,0,0,2,1,137,1,passed
24192119,0,0,0,0,0,1,1,45,1,passed
24914367,0,0,0,0,0,2,1,23,1,passed
25160267,105,0,0,0,0,6,1,52,1,passed
25162272,8,0,0,0,0,2,1,135,1,passed
25800867,2,0,0,0,0,1,1,9,1,passed
25801851,2,0,0,0,0,1,1,10,1,passed
26199857,1,0,0,0,0,1,1,9,1,passed
27141736,9,0,0,0,0,1,1,10,1,passed
28028607,8,0,0,0,0,1,1,13,1,passed
28029723,0,0,0,0,0,1,1,9,1,passed
28029994,0,0,0,0,0,1,1,10,1,passed
28030553,4,0,0,0,0,2,1,25,1,passed
28108460,154,0,32,0,1,12,1,170,1,passed
28428588,0,0,0,0,0,1,1,9,1,passed
28445241,0,0,23,0,0,1,1,9,1,passed
28446106,154,0,49,0,1,12,1,172,1,passed
28483932,0,0,0,0,0,1,1,12,1,passed
28484470,2,0,0,0,0,1,1,15,1,passed
28964321,17,0,0,0,0,1,1,9,1,passed
29008155,18,0,0,0,0,2,2,22,2,passed
29040530,1,0,0,0,0,1,1,17,1,passed
29132175,109,0,0,0,0,3,1,34,1,passed
29393976,109,0,0,0,0,3,1,35,1,passed
29396927,10,0,0,0,0,5,1,70,1,passed
29407460,4,0,0,0,0,1,1,25,1,passed
29427722,4,0,0,0,0,1,1,26,1,passed
29505777,6,0,0,0,0,4,1,50,1,passed
29588380,48,0,0,0,0,5,2,87,2,passed
29685872,36,0,0,0,0,5,1,89,1,passed
29686420,2,0,0,0,0,1,1,16,1,passed
31157363,11,0,0,0,0,1,1,29,1,passed
31239727,85,0,7,0,1,8,1,151,1,passed
31239992,44,0,0,0,0,5,1,62,1,passed
31240349,2,0,0,0,0,1,1,32,1,passed
31242039,122,0,7,0,1,12,1,166,1,passed
31242102,122,0,7,0,1,12,1,167,1,passed
31603089,130,0,7,0,1,13,2,177,2,passed
31603382,8,0,0,0,0,1,1,30,1,passed
31603506,2,0,0,0,0,1,1,19,1,passed
31710936,18,0,0,0,0,1,1,19,1,failed
31711304,4,0,0,0,0,1,1,20,1,passed
31711974,4,0,0,0,0,1,1,21,1,passed
31712672,18,0,0,0,0,1,1,22,1,passed
31712713,2,0,0,0,0,1,1,20,1,passed
31812162,4,0,0,0,0,1,1,27,1,passed
31812997,6,0,0,0,0,2,1,44,1,passed
32020583,2,0,0,0,0,1,1,29,1,passed
32219853,2,0,0,0,0,1,1,30,1,passed
32626030,2,0,0,0,0,1,1,23,1,passed
34160191,15,0,0,0,0,1,1,126,1,passed
34702512,3,0,0,1,0,1,1,23,1,passed
34711340,3,0,0,0,1,1,1,24,1,passed
35072144,16,0,0,0,0,1,1,31,1,passed
35109158,16,0,0,0,0,1,1,32,1,passed
35109192,2,0,0,0,0,1,1,24,1,passed
35122651,5,0,13,0,0,2,1,25,1,passed
35127565,5,0,13,0,0,2,1,26,1,passed
35127866,2,0,0,0,0,1,1,25,1,passed
35356298,106,0,6,2,0,8,1,114,1,failed
35356864,2,0,0,0,0,1,1,37,1,passed
35357608,0,0,0,0,0,2,1,1,1,passed
35523580,50,0,0,0,0,1,1,128,1,passed
36032878,6,0,0,0,0,1,1,31,1,passed
36245506,3,0,0,0,1,2,1,76,1,passed
36253983,37,0,0,0,0,4,1,65,1,passed
36257076,20,0,0,0,0,8,1,211,1,passed
36258034,0,0,2,0,0,2,1,29,1,passed
36259766,3,0,0,0,0,1,1,32,1,passed
36260629,6,0,0,0,0,1,1,32,1,passed
36260711,6,0,0,0,0,1,1,35,1,passed
36262843,197,0,8,1,0,14,1,272,1,passed
36366193,0,0,0,0,0,1,1,5,1,passed
36366214,2,0,0,0,0,1,1,29,1,passed
36971794,2,0,0,0,0,1,1,131,1,passed
36971937,2,0,0,0,0,1,1,132,1,passed
37609988,1,0,0,0,0,1,1,21,1,passed
38060557,3,0,0,0,0,2,1,155,1,passed
38434811,42,0,0,2,0,1,1,37,1,failed
38435623,2,0,0,0,0,1,1,38,1,passed
38440143,0,0,27,0,0,1,1,20,1,passed
38440402,8,0,0,0,0,2,1,20,1,passed
38441675,44,0,27,2,0,3,1,69,1,passed
38477886,0,0,0,0,1,0,1,1,1,passed
38480595,2,0,0,0,0,1,1,30,1,passed
38481928,73,0,0,2,0,6,1,211,1,passed
38483175,2,0,0,0,0,2,1,33,1,passed
39214292,2,0,0,0,0,1,1,33,1,passed
43278968,0,0,0,0,0,1,1,10,1,passed
43279418,3,0,0,0,1,1,1,140,1,passed
43279437,2,0,0,0,0,1,1,141,1,passed
43284455,30,0,14,0,0,6,1,100,1,passed
43285803,30,0,14,0,0,6,1,101,1,passed
43286089,2,0,0,0,0,1,1,33,1,passed
43353582,30,0,0,0,0,9,1,120,1,passed
43355914,0,0,0,0,0,1,1,13,1,passed
43452832,30,0,0,0,0,9,1,121,1,passed
43462963,2,0,0,0,0,1,1,34,1,passed
43503063,51,0,0,0,0,1,1,142,1,passed
44317315,15,0,0,0,0,3,1,52,1,passed
44441801,4,0,0,0,0,1,1,41,1,passed
44478063,19,0,0,0,0,3,1,54,1,passed
46444148,0,0,0,0,0,1,1,22,1,passed
49031151,2,0,0,0,0,1,1,35,1,passed
49379065,2,0,0,0,0,1,1,38,1,passed
49677018,99,0,0,2,0,0,1,1,1,passed
50037768,2,0,0,0,0,1,1,44,1,passed
50042888,2,0,0,0,0,1,1,45,1,passed
50043076,2,0,0,0,0,1,1,36,1,passed
50859857,1,0,0,0,0,1,1,143,1,passed
50859963,1,0,0,0,0,1,1,144,1,passed
53315150,7,0,0,0,0,1,1,3,1,passed
54576599,6,0,0,0,0,1,1,146,1,passed
55936174,424,0,45,1,0,15,1,275,1,passed
56868746,2,0,0,0,0,1,1,84,1,passed
56870265,1,0,0,0,0,1,1,48,1,passed
56870301,2,0,0,0,0,1,1,85,1,passed
56888226,2,0,0,0,0,1,1,24,1,passed
57262648,2,0,119,0,0,2,1,43,1,passed
57262662,2,0,0,0,0,1,1,25,1,passed
57262731,2,0,0,0,0,1,1,38,1,passed
57785437,3,0,0,0,0,1,1,44,1,passed
57785586,2,0,0,0,0,1,1,39,1,passed
57998973,2,0,0,0,0,1,1,45,1,passed
58143292,2,0,0,0,0,1,1,46,1,passed
58581361,4,0,0,0,0,1,1,19,1,passed
62055273,8,0,0,0,0,3,1,90,1,passed
63197768,4,0,0,0,0,1,1,22,1,passed
63198060,2,0,0,0,0,1,1,42,1,passed
63242497,12,0,4,0,0,5,1,95,1,passed
66510688,2,0,0,0,0,1,1,47,1,failed
66517364,12,0,4,0,0,5,1,96,1,failed
66517380,2,0,0,0,0,1,1,50,1,failed
66517747,2,0,0,0,0,1,1,43,1,failed
66522494,0,0,11,0,0,8,1,96,1,passed
66842823,12,0,0,0,1,3,1,70,1,passed
66846026,8,0,0,0,0,1,1,41,1,passed
66846526,12,0,0,0,1,3,1,71,1,passed
66847023,2,0,0,0,0,1,1,44,1,passed
66847480,0,0,0,0,0,1,1,8,1,passed
69314917,0,0,0,0,0,1,1,25,1,passed
73022064,7,0,0,1,0,1,1,150,1,passed
73026085,28,0,0,0,0,1,1,150,1,passed
74059538,6,0,0,0,0,1,1,42,1,passed
74087192,79,0,6,1,0,8,4,110,4,passed
74937123,28,0,0,0,0,1,1,151,1,passed
75418026,269,0,101,6,3,8,7,182,7,passed
76421178,208,0,70,7,3,6,1,190,1,passed
76421992,6,0,0,0,0,2,1,63,1,passed
80224759,0,0,0,0,0,1,1,26,1,passed
80224919,6,0,0,0,0,1,1,43,1,passed
81456889,2,0,0,0,0,1,1,10,1,passed
82709459,2,0,0,0,0,1,1,11,1,passed
85136373,10,0,0,0,0,1,1,32,1,passed
86808795,19,0,0,5,6,3,1,91,1,passed
86855973,12,0,45,6,0,2,1,60,1,failed
86858303,0,0,12,0,3,1,1,39,1,passed
86860092,581,0,94,15,11,8,1,280,1,passed
86861471,2,0,0,0,0,1,1,46,1,passed
87077182,583,0,94,15,11,9,1,310,1,failed
87501061,44,0,0,2,0,4,3,84,3,passed
87503687,0,0,0,0,0,1,2,1,2,passed
87858633,1,0,0,0,0,1,1,154,1,passed
89203233,0,0,0,0,0,1,1,3,1,passed
89428926,34,0,0,1,0,5,1,99,1,passed
89433790,20,0,0,0,0,2,1,44,1,passed
89441724,15,0,0,0,0,2,1,68,1,passed
89453694,24,0,0,0,0,4,1,102,1,passed
89458955,15,0,0,0,0,2,1,70,1,passed
89465011,15,0,0,0,0,1,1,55,1,passed
89470446,2,0,0,0,0,1,1,48,1,passed
89471301,131,0,0,2,1,11,1,217,1,passed
89471831,31,0,0,0,1,2,1,105,1,failed
89487060,105,0,0,0,0,2,2,170,2,passed
89487143,2,0,0,0,0,1,1,157,1,passed
89488583,25,0,0,0,0,1,1,158,1,passed
89489014,6,0,0,0,0,1,1,159,1,passed
90697424,6,0,0,0,0,1,1,46,1,passed
90698664,0,0,0,0,0,1,1,2,1,passed
90734739,0,0,0,0,0,1,1,3,1,passed
90922703,6,0,18,0,0,2,1,77,1,passed
90924188,2,0,0,0,0,1,1,50,1,passed
93893277,114,0,18,0,0,6,1,276,1,failed
93899707,98,0,25,1,0,5,1,127,1,passed
93902132,0,0,145,1,0,1,1,46,1,passed
93943365,146,0,185,2,1,10,1,141,1,passed
93948714,11,0,0,0,0,1,1,50,1,passed
94184059,290,0,416,5,2,9,1,155,1,passed
94187666,545,0,585,8,4,10,1,178,1,passed
94351825,4,0,0,0,0,1,1,22,1,passed
94353602,29,0,23,1,0,3,1,111,1,passed
94354077,2,0,0,0,0,1,1,53,1,passed
94355070,28,0,37,1,0,7,1,170,1,passed
94438579,19,0,0,0,0,3,1,120,1,passed
94444636,19,0,0,0,0,3,1,121,1,passed
94607647,8,0,0,0,0,2,1,96,1,passed
94660090,18,0,0,0,0,2,1,68,1,passed
95932456,2,0,0,0,0,1,1,28,1,passed
98583424,2,0,0,0,0,2,1,40,1,passed
98584551,2,0,0,0,0,2,1,41,1,failed
98585595,0,0,8,0,0,1,1,6,1,passed
98585661,2,0,0,0,0,2,1,41,1,passed
98656866,56,0,57,0,0,13,1,191,1,passed
98663617,150,0,0,1,0,10,1,226,1,passed
98663945,15,0,0,0,0,2,1,65,1,passed
98664566,12,0,0,0,0,1,1,57,1,passed
98664887,2,0,0,0,0,1,1,59,1,passed
98675649,1175,0,193,17,6,24,1,308,1,passed
98690268,2,0,0,0,0,1,1,29,1,passed
98692202,162,0,126,0,0,17,1,220,1,passed
112404671,3,0,31,1,0,1,1,11,1,passed
112408410,25,0,0,0,0,2,1,132,1,passed
112411333,3,0,0,0,0,1,1,71,1,passed
112421934,4,0,0,0,0,1,1,53,1,passed
112422220,48,0,0,0,0,3,1,127,1,passed
112422250,3,0,31,1,0,1,1,12,1,passed
112422269,24,0,0,0,0,2,1,134,1,passed
112422856,2,0,0,0,0,2,1,94,1,passed
112440344,0,0,0,0,0,1,1,4,1,passed
112440706,2,0,0,0,0,1,1,61,1,passed
112677426,2,0,0,0,0,1,1,88,1,passed
112710036,4,0,0,0,0,1,1,88,1,passed
112710098,0,0,0,0,0,0,1,0,1,passed
112710298,0,0,0,0,0,0,1,0,1,passed
115223378,5,0,0,0,0,1,1,75,1,passed
116646699,6,0,0,0,0,1,1,77,1,passed
119412697,0,0,0,0,0,1,1,4,1,passed
121713127,2,0,0,0,0,1,1,63,1,passed
121714002,2,0,0,0,0,1,1,78,1,passed
121714526,2,0,0,0,0,1,1,64,1,passed
123668066,2,0,11,0,0,2,2,8,2,passed
124073589,2,0,0,0,0,1,1,26,1,passed
124987403,0,0,0,0,0,1,1,5,1,passed
125043229,6,0,0,0,0,2,1,90,1,passed
125623218,0,0,0,0,0,1,1,3,1,passed
125623800,2,0,0,0,0,1,1,65,1,passed
125626413,2,0,11,0,0,2,1,10,1,passed
125626854,16,0,0,0,0,2,1,75,1,passed
130555670,2,0,0,0,0,1,1,27,1,passed
130556626,0,0,4,0,0,1,1,6,1,passed
130557327,8,0,4,0,0,4,1,153,1,passed
130564229,24,0,0,0,0,2,1,162,1,passed
130564351,6,0,0,0,0,1,1,1,1,passed
130576484,38,0,0,0,0,3,1,94,1,passed
130598178,2,0,0,0,0,1,1,69,1,passed
130598438,96,0,0,2,0,6,1,305,1,passed
130609584,3,0,0,0,0,2,1,95,1,failed
130610863,1,0,0,0,0,1,1,31,1,passed
130611191,2,0,0,0,0,1,1,72,1,passed
130615649,0,0,4,0,0,2,1,13,1,passed
131895525,0,0,0,0,0,1,1,7,1,passed
132122824,61,0,0,0,0,3,1,16,1,passed
132124357,28,0,0,0,0,1,1,8,1,passed
132126572,37,0,0,0,0,1,1,29,1,passed
132127297,8,0,0,0,0,2,1,35,1,passed
144385790,2,0,0,0,0,1,1,31,1,passed
149794976,2,0,0,0,0,1,1,32,1,passed
149795612,2,0,0,0,0,1,1,73,1,passed
