tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15249537,55,0,0,0,0,1,1,77,1,passed
15253342,47,0,0,0,0,2,1,8,1,passed
15262572,0,0,0,1,0,0,1,1,1,passed
15262633,55,0,0,0,0,1,1,78,1,passed
15263217,51,0,0,0,0,2,1,9,1,passed
15297293,2,0,0,0,0,1,1,15,1,passed
15311584,36,0,0,0,0,4,4,117,4,passed
15313243,36,0,0,0,0,4,1,121,1,passed
15314289,0,0,0,0,0,2,1,36,1,passed
15330140,43,6,0,0,0,6,1,126,1,passed
15428115,44,0,0,0,0,4,1,90,1,passed
15477792,1,0,0,0,0,1,1,20,1,passed
15508875,1,0,0,0,0,1,1,21,1,passed
15512329,16,0,0,0,0,1,1,10,1,passed
15791400,62,0,0,0,0,3,9,67,9,passed
15805761,58,0,0,0,0,3,1,76,1,passed
15841614,0,0,0,0,0,2,1,43,1,passed
16021159,49,0,0,0,0,3,1,60,1,passed
16021496,10,0,0,0,0,1,1,29,1,passed
16023600,49,0,0,0,0,3,1,61,1,passed
16023612,10,0,0,0,0,1,1,30,1,passed
16058214,2,0,0,0,0,1,1,22,1,passed
16145610,20,6,0,0,0,7,1,162,1,passed
16206524,21,0,0,0,0,7,1,165,1,passed
16206955,4,0,0,0,0,1,1,79,1,passed
16206970,28,0,0,0,0,1,1,10,1,passed
16230451,50,0,0,0,0,7,2,159,2,passed
16242006,50,0,0,0,0,7,1,161,1,passed
16302769,4,0,0,0,0,1,1,80,1,passed
16304139,0,0,0,0,0,2,1,50,1,passed
16304290,0,0,0,0,0,2,1,44,1,passed
16304560,0,0,0,0,0,2,1,45,1,passed
16396603,1193,10,0,1,1,8,10,123,10,passed
16441912,28,0,0,0,0,1,1,11,1,passed
16477517,0,0,0,0,0,1,1,2,1,passed
16484313,0,0,0,0,0,1,1,3,1,passed
16501423,4,0,0,0,0,1,1,5,1,passed
16501647,4,0,0,0,0,1,1,6,1,passed
16501771,0,0,0,0,0,2,1,47,1,passed
16509762,0,0,0,0,0,1,1,8,1,passed
16511622,0,0,0,0,0,1,1,9,1,passed
16521574,0,0,0,0,0,1,1,5,1,passed
16543120,0,0,0,0,0,1,1,6,1,passed
16615819,0,0,0,1,0,0,1,0,1,passed
16625948,0,0,0,1,0,0,1,1,1,passed
16636011,503,0,0,1,0,14,12,261,12,passed
16657266,0,0,0,1,0,0,1,0,1,passed
16672625,0,0,0,0,0,1,1,13,1,passed
16702511,0,0,0,0,0,6,3,3,3,passed
16737935,0,0,0,0,0,1,1,14,1,passed
16737992,0,0,0,1,0,0,1,1,1,passed
16744270,0,0,0,0,0,6,1,6,1,passed
16768341,971,0,0,1,1,6,1,133,1,passed
16779452,37,0,0,0,0,2,1,90,1,passed
16808617,22,0,0,0,0,1,1,90,1,passed
16809717,37,0,0,0,0,2,1,94,1,passed
16809730,427,0,0,1,0,14,1,276,1,passed
16827842,20,0,0,0,0,2,1,103,1,passed
16851405,32,0,0,0,0,1,2,95,2,passed
16851591,78,1,0,0,0,5,2,148,2,passed
16876646,0,0,0,0,0,2,2,4,2,passed
16879602,0,0,0,0,0,2,1,6,1,passed
16883745,16,0,0,0,0,3,1,108,1,passed
16918240,0,0,0,0,0,1,1,3,1,passed
16959380,0,0,0,0,0,1,1,5,1,passed
17119379,0,0,0,0,0,1,2,5,2,passed
17158851,0,0,0,0,0,1,1,7,1,passed
17172535,17,0,0,0,0,23,1,216,1,passed
17176427,0,0,0,1,0,0,1,0,1,passed
17177717,45,0,0,0,0,15,1,170,1,passed
17209957,0,0,0,1,0,0,1,1,1,passed
17210039,45,0,0,0,0,15,1,171,1,passed
17211316,0,0,0,0,0,1,1,15,1,passed
17247173,32,0,0,0,0,1,1,97,1,passed
17247564,78,0,0,0,0,5,1,156,1,passed
17260753,33,0,0,0,0,1,2,70,2,passed
17260970,33,0,0,0,0,1,1,72,1,passed
17261044,0,0,0,0,0,2,1,53,1,passed
17296407,0,0,0,0,0,1,1,8,1,passed
17300520,0,0,0,0,0,1,1,9,1,passed
17323560,0,0,0,0,0,1,1,16,1,passed
17324045,0,0,0,0,0,1,1,17,1,passed
17382193,0,0,0,0,0,1,1,10,1,passed
17382330,73,3,0,0,0,8,3,193,3,passed
17385670,0,0,0,0,0,1,1,11,1,passed
17448110,73,0,0,0,0,8,1,197,1,passed
17459057,274,0,0,0,1,18,7,274,7,passed
17459230,0,0,0,0,0,2,1,56,1,passed
17459272,274,0,0,0,1,18,1,281,1,passed
17459377,0,0,0,0,0,2,1,58,1,passed
17466603,0,0,0,0,0,1,1,12,1,passed
17475319,0,0,0,0,0,1,1,12,1,passed
17488331,0,0,0,0,0,1,1,13,1,passed
17488396,0,0,0,0,0,1,1,13,1,passed
17502994,17,0,0,0,0,16,1,210,1,passed
17506675,17,0,0,0,0,16,1,211,1,passed
17514351,0,0,0,0,0,2,1,59,1,passed
17514879,0,0,0,0,0,2,1,60,1,passed
17526588,0,0,0,0,0,1,1,12,1,passed
17528900,0,0,0,0,0,1,1,13,1,passed
17549849,0,0,0,0,0,1,1,8,1,passed
17560109,0,0,0,0,0,1,1,9,1,passed
17577604,74,0,0,0,0,8,1,198,1,passed
17585421,0,0,0,0,0,1,1,16,1,passed
17588815,0,0,0,0,0,1,1,17,1,passed
17589482,74,0,0,0,0,8,1,199,1,passed
17592777,38,0,0,0,0,3,3,180,3,passed
17592866,38,0,0,0,0,3,1,183,1,passed
17592968,0,0,0,0,0,2,1,74,1,passed
17593118,0,0,0,0,0,2,1,75,1,passed
17612028,0,0,0,0,0,1,1,16,1,passed
17615884,0,0,0,0,0,1,1,17,1,passed
17679937,220,0,0,0,0,2,1,11,1,passed
17696904,0,0,0,1,0,0,1,0,1,passed
17712503,0,1,0,1,0,0,1,1,1,passed
17746258,1,0,0,0,0,3,1,64,1,passed
17788006,0,1,0,0,0,1,1,4,1,passed
17789323,0,0,0,0,0,1,1,5,1,passed
17797107,89,0,0,0,0,13,2,339,2,passed
17797117,89,0,0,0,0,13,2,339,2,passed
17797423,89,0,0,0,0,13,2,339,2,passed
17798908,5,0,0,0,0,1,1,118,1,passed
17803421,0,0,0,1,0,1,2,3,2,passed
17811375,2,0,0,0,0,1,1,12,1,passed
17815992,2,0,0,0,0,1,1,13,1,passed
17819534,0,0,0,1,0,0,1,3,1,passed
17828539,3,0,0,0,0,1,1,22,1,passed
17859715,0,0,0,1,0,0,1,2,1,passed
17885543,1,0,0,0,0,3,1,66,1,passed
17892191,11,0,0,0,0,1,1,120,1,passed
17892462,0,0,0,0,0,2,1,77,1,passed
17892756,0,0,0,0,0,2,1,78,1,passed
17897406,0,0,0,0,0,1,1,8,1,passed
17919856,0,0,0,0,0,1,1,9,1,passed
18003327,0,0,0,0,0,1,1,20,1,passed
18009296,0,0,0,0,0,1,1,21,1,passed
18042344,0,0,0,0,0,1,1,21,1,passed
18094193,0,0,0,0,0,1,1,22,1,passed
18098605,6,0,0,0,0,2,1,129,1,passed
18113202,44,6,0,0,0,7,1,225,1,passed
18122259,1,0,0,0,0,1,1,22,1,passed
18145634,1,0,0,0,0,1,1,25,1,passed
18180821,37,0,0,0,0,6,1,179,1,passed
18194593,0,0,0,0,0,1,1,16,1,passed
18211195,0,0,0,0,0,1,1,17,1,passed
18252743,0,1,0,0,0,1,2,22,2,passed
18385463,0,0,0,0,0,1,1,25,1,passed
18411745,0,0,0,0,0,1,1,23,1,passed
18488686,0,0,0,0,0,1,1,24,1,passed
18511653,1,0,0,0,0,1,1,26,1,passed
18512084,0,0,0,0,0,15,1,177,1,passed
18513625,1,0,0,0,0,1,1,27,1,passed
18513629,0,0,0,0,0,15,1,178,1,passed
18546045,15,3,0,0,0,1,1,124,1,passed
18564260,7,0,0,0,0,1,1,126,1,passed
18565946,174,0,0,0,0,1,4,104,4,passed
18566685,174,0,0,0,0,1,1,108,1,passed
18631336,0,0,0,0,0,2,1,79,1,passed
18631636,0,0,0,0,0,2,1,80,1,passed
18691734,20,0,0,0,0,1,1,43,1,passed
18697375,48,0,0,0,0,1,1,11,1,passed
18697662,0,0,0,0,0,2,1,81,1,passed
18698178,0,0,0,0,0,2,1,82,1,passed
18709466,12,0,0,16,0,4,1,153,1,passed
18784356,49,0,0,0,0,1,1,80,1,passed
18784417,12,0,0,16,0,4,1,154,1,passed
18787530,241,0,0,0,0,13,1,304,1,passed
18824324,2,0,0,0,0,1,1,131,1,passed
18865998,0,0,0,0,0,1,1,28,1,passed
18919777,0,0,0,0,0,1,1,29,1,passed
18920053,2,0,0,0,0,1,1,132,1,passed
18961345,1,0,0,0,0,1,1,28,1,passed
18983467,0,0,0,0,0,1,1,10,1,passed
18992272,0,0,0,0,0,1,1,11,1,passed
18992302,1,0,0,0,0,1,1,29,1,passed
18993275,1552,5,0,12,0,9,1,298,1,passed
18998217,81,0,0,0,0,1,5,44,5,passed
18998469,81,0,0,0,0,1,1,49,1,passed
19050244,0,0,0,0,0,1,2,8,2,passed
19062014,0,0,0,0,0,1,1,13,1,passed
19063527,0,0,0,0,0,1,1,10,1,passed
19063549,0,0,0,0,0,1,1,14,1,passed
19092086,1555,0,0,12,0,9,1,300,1,passed
19098742,0,0,0,0,0,1,1,27,1,passed
19129883,0,0,0,0,0,1,1,28,1,passed
19131469,0,0,0,0,0,1,1,24,1,passed
19161477,0,0,0,0,0,2,1,85,1,passed
19163334,0,0,0,0,0,2,1,86,1,passed
19174524,15,0,0,0,0,1,1,30,1,passed
19196975,15,0,0,0,0,1,1,31,1,passed
19209383,2,0,0,0,0,1,1,4,1,passed
19210766,0,1,0,0,0,1,2,21,2,passed
19215579,26,4,0,0,0,3,1,151,1,passed
19217389,0,0,0,0,0,1,1,23,1,passed
19217650,2,0,0,0,0,1,1,5,1,passed
19218710,27,0,0,0,0,3,1,153,1,passed
19225259,0,0,0,0,0,1,1,30,1,passed
19237102,0,0,0,0,0,1,1,31,1,passed
19246930,503,1,0,0,0,9,1,257,1,passed
19274650,503,0,0,0,0,9,1,260,1,passed
19283152,38,0,0,0,0,1,1,4,1,passed
19287903,38,0,0,0,0,1,1,5,1,passed
19291248,0,0,0,0,0,1,1,16,1,passed
19292566,0,0,0,0,0,1,1,17,1,passed
19292953,4,0,0,0,0,1,1,116,1,passed
19293111,2,0,0,0,0,1,1,32,1,passed
19294070,2,0,0,0,0,1,1,33,1,passed
19298860,0,0,0,0,0,2,1,87,1,passed
19299296,0,0,0,0,0,2,1,88,1,passed
19328236,0,0,0,0,0,1,1,25,1,passed
19348368,0,0,0,0,0,1,1,26,1,passed
19351867,0,0,0,0,0,1,1,19,1,passed
19374545,0,0,0,0,0,1,1,20,1,passed
19419112,1,0,0,0,0,1,1,34,1,passed
19431033,0,0,0,0,0,1,1,5,1,passed
19466706,0,0,0,0,0,1,1,16,1,passed
19471720,0,0,0,0,0,1,1,17,1,passed
19471738,0,0,0,0,0,1,1,6,1,passed
19471806,1,0,0,0,0,1,1,35,1,passed
19495369,0,3,0,4,0,1,1,13,1,passed
19505370,0,0,0,0,0,1,1,13,1,passed
19524962,0,0,0,0,0,1,1,14,1,passed
19561591,0,0,0,0,0,1,1,12,1,passed
19591147,0,0,0,0,0,1,1,13,1,passed
19667521,0,0,0,0,0,1,1,6,1,passed
19682281,0,0,0,1,0,0,1,0,1,passed
19701774,0,0,0,1,0,0,1,1,1,passed
19701863,0,0,0,0,0,1,1,7,1,passed
19712630,196,0,0,0,0,3,1,63,1,passed
19713874,9,0,0,0,0,3,1,171,1,passed
19758602,3,0,0,0,0,1,1,12,1,passed
19776737,196,0,0,0,0,3,1,64,1,passed
19776801,3,0,0,0,0,1,1,13,1,passed
19777318,9,0,0,0,0,3,1,172,1,passed
19826233,16,0,0,0,0,2,2,22,2,passed
19840296,3,1,0,0,0,1,1,2,1,passed
19845822,10,0,0,0,0,2,1,24,1,passed
19846251,0,0,0,0,0,2,1,89,1,passed
19846717,0,0,0,0,0,2,1,90,1,passed
19876340,0,0,0,0,0,1,1,3,1,passed
19885227,24,0,0,4,0,1,1,87,1,passed
19888633,1,0,0,0,0,1,1,36,1,passed
19903716,1,0,0,0,0,1,1,37,1,passed
19903805,24,0,0,4,0,1,1,88,1,passed
20071625,4,0,0,0,0,1,1,141,1,passed
20098083,4,0,0,0,0,1,1,142,1,passed
20174484,654,2,0,3,0,5,1,156,1,passed
20302245,660,0,0,3,0,7,1,195,1,passed
20336971,81,1,0,0,0,8,3,188,3,passed
20418884,0,0,0,1,0,1,1,53,1,passed
20434100,0,0,0,1,0,1,1,54,1,passed
20434614,63,0,0,0,0,4,1,65,1,passed
20441647,23,0,0,0,0,3,1,130,1,passed
20443557,65,0,0,0,0,2,1,174,1,passed
20444097,1,0,0,0,0,1,1,38,1,passed
20498957,23,0,0,0,0,3,1,131,1,passed
20499000,65,0,0,0,0,2,1,177,1,passed
20499026,1,0,0,0,0,1,1,39,1,passed
20522282,0,0,0,0,0,1,1,32,1,passed
20555848,246,0,0,0,0,1,2,18,2,passed
20556353,0,0,0,0,0,1,1,33,1,passed
20560075,36,0,0,0,0,1,1,20,1,passed
20560090,36,0,0,0,0,1,1,20,1,passed
20668408,200,0,0,0,0,1,1,21,1,passed
20668895,0,0,0,0,0,3,2,116,2,passed
20669464,0,0,0,0,0,3,1,118,1,passed
20705035,0,0,0,0,0,1,1,34,1,passed
20711504,0,0,0,0,0,1,1,29,1,passed
20718034,0,0,0,0,0,1,1,30,1,passed
20726902,39,0,0,0,0,1,1,57,1,passed
20727233,0,0,0,0,0,1,1,35,1,passed
20727268,0,0,0,0,0,1,1,31,1,passed
20803370,50,0,0,0,0,24,1,401,1,passed
20803398,3,0,0,0,0,1,1,146,1,passed
20818499,66,0,0,0,0,6,2,159,2,passed
20834508,0,0,0,0,0,1,1,26,1,passed
20995357,0,1,0,0,0,1,1,38,1,passed
21119837,0,0,0,0,0,1,1,39,1,passed
21150062,0,0,0,0,0,1,1,28,1,passed
21150177,0,0,0,0,0,1,1,40,1,passed
21150623,39,0,0,0,0,1,1,58,1,passed
21150989,66,0,0,0,0,6,1,164,1,passed
21203675,0,0,0,1,0,0,1,0,1,passed
21206254,0,0,0,1,0,0,1,1,1,passed
21278646,0,0,0,0,0,22,3,357,3,passed
21279383,0,0,0,0,0,22,1,360,1,passed
21279663,0,0,0,0,0,2,1,95,1,passed
21280213,0,0,0,0,0,2,1,96,1,passed
21280905,0,0,0,0,0,1,2,31,2,passed
21302749,0,0,0,0,0,1,1,33,1,passed
21313927,2,0,0,0,0,1,1,25,1,passed
21446183,2,0,0,0,0,1,1,26,1,passed
21559023,11,0,0,0,0,3,1,74,1,passed
21728710,11,0,0,0,0,3,1,75,1,passed
21752045,0,0,0,0,0,1,1,31,1,passed
21779678,0,0,0,0,0,1,1,32,1,passed
21779766,0,0,0,0,0,1,1,46,1,passed
21863163,0,0,0,0,0,1,1,4,1,passed
21863282,0,0,0,0,0,1,1,5,1,passed
21871365,0,0,0,0,0,1,1,12,1,passed
21957139,0,0,0,0,0,1,1,108,1,passed
22131016,0,0,0,0,0,1,1,109,1,passed
22131086,0,0,0,0,0,1,1,13,1,passed
22175592,2,0,0,0,0,1,1,40,1,passed
22200771,0,0,0,0,0,1,1,25,1,passed
22230873,0,0,0,0,0,1,2,34,2,passed
22233034,2,0,0,0,0,1,1,41,1,passed
22233074,0,0,0,0,0,1,1,26,1,passed
22233127,0,0,0,0,0,1,1,36,1,passed
22566062,15,0,0,0,0,1,1,65,1,passed
22701593,0,0,0,0,0,14,14,99,14,passed
22804883,0,0,0,0,0,14,1,113,1,passed
22804949,15,0,0,0,0,1,1,66,1,passed
22808058,0,0,0,0,0,4,1,112,1,passed
22809090,0,0,0,0,0,4,1,113,1,passed
22809945,0,0,0,0,0,2,1,101,1,passed
22855749,0,0,0,0,0,1,1,24,1,passed
22856272,0,0,0,0,0,1,1,25,1,passed
22940207,0,0,0,0,0,1,1,21,1,passed
22987613,0,0,0,0,0,1,1,22,1,passed
22991566,2,0,0,0,0,1,1,93,1,passed
23017023,2,0,0,0,0,1,1,94,1,passed
23040195,0,0,0,0,0,1,1,16,1,passed
23152468,0,0,0,0,0,1,1,17,1,passed
23332182,13,0,0,0,0,1,1,42,1,passed
23482759,13,0,0,0,0,1,1,43,1,passed
