tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25458417,22,0,0,0,0,1,1,25,1,passed
31760690,4,0,0,0,0,1,1,9,1,passed
31806061,8,0,0,0,0,1,1,11,1,passed
38158518,7,0,0,0,0,1,1,26,1,passed
38181685,7,0,16,1,0,2,1,28,1,passed
38342059,170,0,108,0,0,2,1,70,1,passed
38342167,4,0,0,0,0,1,1,4,1,passed
38344052,111,0,0,2,1,2,2,66,2,passed
38345821,0,0,106,0,0,4,2,74,2,passed
38345937,0,0,24,0,0,1,1,17,1,passed
38349637,142,0,568,2,1,18,1,196,1,passed
38353218,1,0,0,0,0,1,1,3,1,passed
38834129,2,0,0,0,0,1,1,35,1,passed
38836217,2,0,0,0,0,1,1,36,1,passed
38915372,2,0,0,0,0,1,1,5,1,passed
39565506,2,0,0,0,0,1,1,70,1,passed
39945835,0,0,0,0,0,1,1,28,1,passed
39963903,0,0,0,1,0,1,1,32,1,passed
39964014,2,0,0,0,0,1,1,71,1,passed
39964159,0,0,0,0,0,1,1,32,1,passed
42367959,4,0,0,0,0,1,1,63,1,passed
42389197,4,0,0,0,0,1,1,64,1,passed
50994864,2,0,18,0,0,5,2,28,2,passed
58545412,2,0,8,0,0,2,1,77,1,passed
60102102,2,0,8,0,0,2,1,78,1,passed
64405280,0,0,0,0,0,1,1,12,1,passed
71712860,1,3,0,0,0,1,1,27,1,passed
72584872,1,0,0,0,0,1,1,28,1,passed
75262866,4,0,7,0,0,2,1,36,1,passed
75263358,4,0,7,0,0,2,1,37,1,passed
78053389,2,0,0,0,0,1,1,5,1,passed
87896922,0,0,2,0,0,1,1,11,1,passed
87938765,15,0,46,1,0,2,1,50,1,passed
87945564,6,0,0,0,0,1,1,29,1,passed
87952406,0,0,0,0,0,1,1,33,1,passed
87952590,2,0,0,0,0,1,1,7,1,passed
87954815,88,0,0,1,1,0,1,34,1,passed
87956436,0,0,0,0,0,1,1,4,1,passed
88070951,0,0,0,0,0,1,1,4,1,passed
88132038,88,0,0,1,1,0,1,35,1,passed
88132711,2,0,0,0,0,1,1,2,1,passed
88133882,2,0,0,0,0,1,1,5,1,passed
88139376,20,0,0,0,0,1,1,3,1,passed
97210468,83,0,0,0,0,4,1,130,1,passed
122567234,4,0,0,0,0,1,1,88,1,passed
122749857,4,0,0,0,0,1,1,89,1,passed
138701820,2,0,6,1,0,2,1,40,1,passed
138718019,2,0,6,1,0,2,1,41,1,passed
138718648,4,0,0,0,0,3,3,83,3,passed
139908718,71,0,0,0,0,1,1,33,1,passed
156198141,2,0,0,0,0,1,1,69,1,passed
156570777,71,0,0,0,0,1,1,34,1,passed
156572931,2,0,0,0,0,2,1,14,1,passed
