tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13321307,120,0,28,2,0,5,4,72,4,failed
13322178,0,0,0,1,0,0,1,0,1,failed
13322596,11,0,0,0,0,2,1,17,1,passed
13474121,0,0,0,0,0,1,1,1,1,passed
13474360,64,0,0,1,0,3,1,58,1,passed
13477389,2,0,0,0,0,1,1,11,1,passed
13477842,5,0,0,1,0,0,1,0,1,passed
13602331,1,0,0,0,0,1,1,51,1,passed
13634056,5,0,0,0,0,1,1,52,1,passed
13656026,4,0,0,0,0,1,1,53,1,passed
13656202,21,0,0,0,0,3,1,30,1,passed
13808122,15,0,0,0,0,1,1,19,1,passed
14215875,14,0,0,0,0,2,1,62,1,passed
14277849,1,0,0,0,0,1,1,19,1,passed
14288273,4,0,0,0,0,1,1,56,1,passed
14313557,2,0,0,0,0,1,1,20,1,passed
14328851,14,0,0,0,0,2,1,68,1,passed
14328976,2,0,0,0,0,1,1,13,1,passed
14566211,2,0,0,0,0,1,1,21,1,passed
14570236,20,0,0,0,0,2,1,39,1,passed
14570755,20,0,0,0,0,2,1,40,1,passed
14570889,2,0,0,0,0,1,1,14,1,passed
14707461,2,0,0,0,0,1,1,19,1,passed
15874685,38,0,0,0,0,1,1,24,1,passed
16271285,2,0,0,0,0,1,1,20,1,passed
16272679,12,0,0,0,0,1,1,60,1,passed
16279332,2,0,0,0,0,1,1,21,1,passed
16869809,12,0,0,0,0,1,1,61,1,passed
17007853,3,0,0,0,0,1,1,62,1,passed
17079860,17,0,25,0,0,2,1,63,1,passed
17082994,16,0,25,0,0,2,1,64,1,passed
17371066,6,0,0,0,0,1,1,25,1,passed
17412257,35,0,0,0,0,2,1,77,1,passed
17412276,2,0,0,0,0,1,1,15,1,passed
17416053,6,0,0,0,0,1,1,26,1,passed
17416989,2,0,0,0,0,1,1,27,1,passed
17417538,6,0,0,0,0,1,1,28,1,passed
17417848,2,0,0,0,0,1,1,29,1,passed
17418020,2,0,0,0,0,1,1,30,1,passed
17444032,2,0,0,0,0,1,1,32,1,passed
17504860,2,0,0,0,0,1,1,33,1,passed
17570640,63,0,0,1,0,2,1,96,1,passed
17571758,11,0,0,0,0,2,1,76,1,passed
17866303,63,0,0,1,0,2,1,98,1,passed
17866430,11,0,0,0,0,2,1,80,1,passed
17894433,5,0,0,0,0,1,1,71,1,passed
18202395,5,0,0,0,0,1,1,72,1,passed
18498771,3,0,0,0,0,1,1,37,1,passed
19524203,3,0,0,0,0,1,1,38,1,passed
19996592,2,0,0,0,0,1,1,16,1,passed
21048851,17,0,0,0,0,2,1,84,1,passed
21051181,30,0,0,0,0,3,1,118,1,passed
22642744,63,0,0,0,0,3,1,119,1,passed
22698263,14,0,16,0,0,6,1,129,1,passed
22714975,14,0,16,0,0,6,1,130,1,passed
22715043,2,0,0,0,0,1,1,17,1,passed
23386624,12,0,0,0,0,1,1,28,1,passed
24142394,2,0,0,0,0,1,1,44,1,passed
24295230,0,0,0,0,0,1,1,2,1,passed
24296757,46,0,0,0,0,1,2,79,2,passed
24312601,14,0,0,0,0,1,1,81,1,passed
24443548,12,0,0,0,0,1,1,29,1,passed
24454167,60,0,0,0,0,2,1,84,1,passed
24761246,2,0,0,0,0,1,1,84,1,passed
25819857,2,0,0,0,0,1,1,85,1,passed
25820060,18,0,0,0,0,1,3,86,3,passed
25822274,16,0,0,0,0,1,1,89,1,passed
26151096,3,0,0,1,0,2,2,22,2,passed
26152985,1,0,0,0,0,1,1,6,1,passed
28087550,2,0,0,0,0,1,1,45,1,passed
28108794,9,0,0,0,0,1,2,46,2,passed
28108825,4,0,0,0,0,1,1,48,1,passed
28108841,2,0,0,0,0,1,1,49,1,passed
28300520,20,0,0,0,0,1,1,90,1,passed
28556304,17,0,0,0,0,1,1,92,1,passed
28624869,1,0,17,0,0,2,1,94,1,passed
28989960,7,0,0,0,0,1,1,95,1,passed
29093021,11,0,17,0,0,3,1,109,1,passed
29093456,8,0,0,1,0,2,1,20,1,passed
29348591,6,0,11,0,0,3,1,97,1,passed
30470027,19,0,2,0,0,2,1,98,1,passed
30470927,21,0,13,0,0,3,1,99,1,passed
30471122,7,0,0,0,0,2,1,21,1,passed
32644961,5,0,4,0,0,3,1,139,1,passed
32998424,5,0,4,0,0,3,1,140,1,passed
33000371,2,0,0,0,0,1,1,102,1,passed
33083548,2,0,0,0,0,1,1,103,1,passed
33108729,7,0,0,0,0,2,1,22,1,passed
51987646,47,0,43,3,0,2,1,34,1,passed
52070994,47,0,11,0,0,6,1,167,1,passed
52213570,94,0,54,3,0,6,1,179,1,passed
52219207,2,0,0,0,0,1,1,22,1,passed
53357642,2,0,0,0,0,1,1,67,1,passed
57708104,4,0,0,0,0,1,1,68,1,passed
59017946,28,0,0,0,0,5,1,179,1,passed
66079965,5,1,0,0,0,1,1,110,1,passed
78272326,46,0,13,0,0,8,1,130,1,failed
78274194,0,0,0,0,0,1,1,2,1,failed
78275187,73,0,45,5,0,4,1,146,1,failed
78277727,0,0,3,0,0,5,1,10,1,passed
78451091,14,0,28,0,0,5,1,115,1,passed
78451347,18,0,0,1,0,1,1,38,1,passed
78451409,86,0,127,7,0,3,1,128,1,passed
78452940,7,0,0,0,0,1,1,117,1,passed
78453313,6,0,0,0,0,1,1,41,1,passed
78456720,22,0,18,1,0,4,1,142,1,passed
78938465,6,0,0,0,0,1,1,119,1,passed
79302573,6,0,0,0,0,1,1,120,1,passed
79341968,22,0,55,1,0,6,1,143,1,passed
79344177,29,0,55,2,0,6,1,144,1,passed
79344285,2,0,0,0,0,1,1,26,1,passed
