tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2775452,614,0,224,25,0,5,21,0,21,failed
2775469,1,0,0,0,0,1,1,1,1,passed
2775495,2,0,0,0,0,1,1,18,1,passed
2775503,0,0,0,0,0,0,1,0,1,passed
2775655,1,0,6,0,0,4,1,4,1,failed
2775692,15,0,0,0,0,2,1,4,1,failed
2775716,2,0,0,0,0,1,1,2,1,passed
2775755,0,0,0,0,0,1,1,2,1,failed
2775827,22,0,20,0,0,8,1,5,1,failed
2775853,0,0,2,0,0,1,1,3,1,passed
2784652,13,0,0,0,0,1,1,19,1,passed
2784846,1,0,0,0,0,1,1,20,1,passed
2784857,4,0,0,0,0,1,1,21,1,passed
2784873,2,0,0,0,0,1,1,22,1,passed
2784889,2,0,0,0,0,1,1,23,1,failed
2785205,8,0,51,1,0,5,2,32,2,passed
2785244,0,0,0,0,0,1,1,2,1,passed
2785419,17,0,22,0,0,4,1,30,1,failed
2785431,0,0,0,0,0,1,1,4,1,failed
2785489,1,0,0,0,0,1,1,5,1,passed
2785524,2,0,0,0,0,1,1,26,1,passed
2785621,80,0,114,0,0,3,1,3,1,passed
2785639,4,0,60,0,0,3,1,4,1,passed
2785726,2,0,20,0,0,2,1,4,1,passed
2786110,4,0,0,0,0,1,1,27,1,failed
2786256,26,0,0,0,0,4,1,35,1,passed
2786273,2,0,0,0,0,1,1,29,1,passed
2786333,2,0,0,0,0,1,1,30,1,passed
2786396,2,0,0,0,0,1,1,31,1,passed
2786573,3,0,0,0,0,1,1,1,1,passed
2786868,2,0,0,0,0,1,1,32,1,passed
2786917,24,0,0,0,1,1,1,33,1,passed
2787087,4,0,0,0,0,1,1,34,1,passed
2787144,2,0,0,0,0,1,1,35,1,passed
2787160,2,0,0,0,0,1,1,36,1,passed
2787327,26,0,0,0,0,3,1,43,1,passed
2787338,2,0,0,0,0,1,1,1,1,passed
2787409,38,0,28,0,0,5,1,45,1,passed
2787425,4,0,0,0,0,1,1,39,1,passed
2787466,14,0,11,0,0,4,1,46,1,passed
2787565,20,0,0,0,0,1,1,41,1,passed
2787591,9,0,0,0,0,1,1,42,1,passed
2787600,2,0,0,0,0,1,1,43,1,passed
2787637,22,0,0,0,0,1,1,44,1,passed
2787659,2,0,0,0,0,1,1,45,1,passed
2787672,5,0,0,0,0,1,1,46,1,passed
2787693,15,0,0,0,0,1,1,47,1,passed
2787726,2,0,0,0,0,1,1,48,1,passed
2787744,2,0,0,0,0,1,1,49,1,passed
2787879,19,0,0,0,0,1,1,50,1,passed
2788001,14,0,0,0,0,1,1,51,1,failed
2788028,2,0,0,0,0,1,1,52,1,passed
2788037,1,0,0,0,0,1,1,53,1,passed
2788300,2,0,0,0,0,1,1,54,1,passed
2788323,4,0,0,0,0,1,1,55,1,passed
2788491,4,0,0,0,0,1,1,56,1,passed
2788524,2,0,0,0,0,1,1,57,1,passed
2788571,2,0,0,0,0,1,1,58,1,passed
2789440,0,0,0,0,0,1,1,2,1,passed
2790776,14,0,0,0,0,1,1,59,1,passed
2790818,2,0,0,0,0,1,1,60,1,passed
2790829,4,0,0,0,0,1,1,61,1,passed
2790840,4,0,0,0,0,1,1,62,1,passed
2790856,2,0,0,0,0,1,1,63,1,passed
2790876,2,0,0,0,0,1,1,64,1,passed
2793044,4,0,0,0,0,1,2,65,2,passed
2793066,2,0,0,0,0,1,1,67,1,passed
2793326,14,0,28,0,0,3,8,75,8,passed
2801129,89,0,0,0,0,1,16,74,16,passed
2807239,1,0,0,0,0,1,1,90,1,passed
2807257,2,0,0,0,0,1,1,91,1,passed
2809913,5,0,0,0,0,1,1,92,1,passed
2823554,24,0,0,0,0,1,2,93,2,passed
3038029,113,0,0,2,0,3,2,97,2,passed
3038060,8,0,0,0,0,1,1,97,1,passed
3038127,2,0,0,0,0,1,1,3,1,passed
3038286,5,0,0,0,0,3,1,5,1,passed
3060727,131,0,3,0,0,6,1,103,1,passed
3060769,2,0,0,0,0,1,1,5,1,passed
