tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10343833,0,0,0,0,0,1,1,89,1,passed
10559432,7,0,0,0,0,1,1,59,1,failed
10559646,7,0,0,0,0,1,1,60,1,failed
10559670,1,0,0,0,0,2,1,99,1,failed
10604817,1,0,0,0,0,3,2,129,2,passed
10775522,2,0,0,0,0,1,1,63,1,passed
10890577,0,0,0,0,0,1,1,63,1,passed
10954106,66,0,29,0,0,5,2,182,2,passed
10971091,0,0,1,0,0,1,1,36,1,failed
11083877,193,0,0,1,0,2,2,106,2,passed
11174339,60,0,83,0,0,5,1,184,1,passed
11234504,63,0,17,0,0,4,2,174,2,passed
11257874,54,0,0,0,0,2,1,131,1,failed
11276669,22,0,15,0,0,3,2,130,2,passed
11321969,23,0,0,0,0,1,1,30,1,failed
11439355,73,0,0,0,0,2,1,133,1,failed
11448022,0,0,0,0,0,1,1,9,1,passed
11485987,0,0,82,0,0,3,1,105,1,passed
11528893,12,0,22,0,0,3,2,111,2,passed
11570498,10,0,0,0,0,1,1,23,1,passed
11579748,40,0,20,0,0,2,1,5,1,passed
11591670,8,0,0,0,0,1,1,102,1,passed
11654220,0,0,983,6,1,1,2,30,2,passed
11668082,47,0,51,0,0,5,2,148,2,failed
11686263,3,0,0,0,0,2,1,111,1,failed
11709419,0,0,3,0,0,1,1,1,1,failed
11754006,6,0,8,0,0,4,2,141,2,failed
11754756,5,0,0,0,0,1,1,7,1,passed
11799915,93,0,103,0,0,8,4,209,4,passed
11842098,96,0,51,0,0,4,2,205,2,failed
11842826,0,0,4,0,0,1,1,57,1,passed
11885331,44,0,3,0,0,5,2,161,2,passed
12029489,7,0,0,0,0,3,2,161,2,passed
12029994,2,0,0,0,0,1,1,77,1,passed
12075668,2,0,0,0,0,2,1,171,1,passed
12153247,27,0,0,0,0,2,1,45,1,passed
12225878,0,0,11,0,0,1,1,38,1,passed
12251963,41,0,0,2,0,3,1,122,1,passed
12295399,2,0,0,0,0,1,1,5,1,passed
12541862,15,0,16,0,0,4,2,90,2,passed
12693445,58,0,21,1,0,2,1,50,1,passed
12694030,25,0,0,0,0,1,1,1,1,passed
12728352,3,0,0,0,0,1,1,32,1,passed
12736175,3,0,0,0,0,1,1,33,1,passed
12736445,1,0,0,0,0,3,2,121,2,passed
12738701,21,0,2,0,0,4,2,222,2,passed
12739993,8,0,0,0,0,2,1,99,1,failed
12744291,8,0,0,0,0,1,1,32,1,failed
12744813,0,0,10,0,0,1,1,59,1,failed
12771285,0,0,15,0,0,2,1,61,1,passed
12801315,12,0,4,0,0,5,1,239,1,passed
12850642,0,0,0,0,0,1,1,71,1,passed
12902433,80,0,0,0,0,3,3,220,3,passed
12902710,0,0,0,0,0,2,1,103,1,passed
13063944,52,0,0,0,0,1,1,81,1,passed
13338601,35,0,62,1,0,4,3,193,3,passed
13341735,3,0,0,0,0,1,1,83,1,passed
13776600,21,0,0,0,0,1,1,10,1,passed
15158511,2,0,0,0,0,1,1,11,1,passed
15159602,65,0,1,0,0,2,1,46,1,passed
15159678,0,0,0,0,0,1,1,49,1,passed
15309546,2,0,0,0,0,2,1,87,1,passed
15583963,0,0,14,0,0,1,1,1,1,passed
17093356,37,0,83,0,0,5,1,153,1,failed
17093682,12,0,0,0,0,7,2,220,2,passed
17161153,0,0,40,0,0,1,1,63,1,passed
17198318,0,0,0,0,0,1,1,76,1,passed
17409245,41,0,23,0,0,5,2,250,2,passed
17577140,33,0,18,0,0,4,1,198,1,passed
17621637,51,0,46,0,0,4,1,199,1,passed
17623414,8,0,0,0,0,1,1,40,1,passed
17623970,0,0,0,0,0,1,1,50,1,passed
17871622,0,0,0,0,0,1,1,81,1,passed
18840390,13,0,0,0,0,3,2,193,2,passed
18842964,0,0,0,0,0,1,1,83,1,passed
19392506,21,0,19,0,0,3,3,173,3,passed
19432025,2,0,0,0,0,1,1,89,1,passed
19763874,0,0,7,0,0,3,2,172,2,passed
19764701,1,0,0,0,0,1,1,26,1,passed
20127008,1,0,0,0,0,1,1,90,1,passed
20278701,2,0,0,0,0,1,1,91,1,passed
20567335,51,0,0,0,0,1,1,92,1,passed
20647393,7,0,157,0,0,3,6,56,6,passed
20648896,0,0,0,0,0,2,1,118,1,passed
20728771,29,0,22,0,0,3,1,200,1,passed
20803546,35,0,15,0,0,5,3,217,3,passed
20854721,33,0,72,0,0,5,2,216,2,failed
20857551,0,0,4,0,0,1,1,35,1,failed
20858717,0,0,2,0,0,1,1,36,1,passed
20900578,158,0,70,0,0,6,5,315,5,passed
20974414,0,0,7,0,0,1,1,47,1,passed
20975015,0,0,0,0,0,1,1,90,1,passed
20975131,0,0,0,0,0,1,1,91,1,failed
20979035,0,0,7,0,0,1,1,4,1,passed
21286692,13,0,43,0,0,6,2,292,2,failed
21291564,30,0,63,0,0,7,2,246,2,failed
21292819,4,0,14,0,0,2,1,23,1,passed
21345901,0,0,0,0,0,1,1,13,1,passed
22599331,2,0,0,0,0,1,1,97,1,passed
24577761,8,0,0,0,0,1,1,98,1,passed
24578080,2,0,0,0,0,1,1,99,1,passed
24769835,5,0,8,0,0,2,1,158,1,passed
25279646,0,0,1100,0,0,19,1,185,1,passed
25279770,0,0,0,0,0,1,1,54,1,passed
26294671,18,3,36,0,0,2,1,59,1,failed
26336086,0,0,62,0,0,1,1,51,1,failed
26339558,0,0,23,0,0,1,1,52,1,failed
26340762,0,0,22,0,0,1,1,53,1,failed
26421128,4,0,40,0,0,3,1,70,1,failed
26423637,0,0,63,0,0,2,2,62,2,passed
26474731,0,0,47,1,0,0,1,0,1,failed
26491681,0,0,29,0,0,2,1,12,1,passed
26978963,0,0,0,0,0,1,1,55,1,failed
26979530,0,0,0,0,0,1,1,14,1,passed
27088086,0,0,0,0,0,1,2,94,2,passed
32581852,16,0,0,0,0,2,1,101,1,failed
32587159,0,0,2,0,0,1,1,2,1,failed
32588417,0,0,29,0,0,2,2,75,2,passed
32594748,195,0,92,4,0,2,3,158,3,passed
32670789,169,0,92,4,0,2,1,161,1,passed
32673435,208,0,24,1,2,8,6,272,6,passed
32676810,0,0,0,0,0,0,1,0,1,passed
33121931,163,0,12,0,0,6,3,216,3,passed
33218107,16,0,0,0,0,1,1,101,1,passed
33943909,2,0,5,0,0,2,1,26,1,failed
33944402,2,0,5,0,0,2,1,27,1,passed
33944630,0,0,0,0,0,2,1,133,1,passed
33947555,2,0,1,0,0,3,1,235,1,passed
53760759,0,0,23,0,0,2,1,62,1,failed
53761109,14,0,0,0,0,8,2,272,2,failed
53767034,0,0,91,0,0,3,3,115,3,failed
53787678,19,0,13,0,0,2,1,70,1,failed
53796680,68,0,18,0,0,2,2,71,2,failed
53800016,5,0,0,0,0,1,1,25,1,failed
53925000,28,0,0,0,0,2,2,171,2,failed
53937391,73,0,74,2,0,2,1,141,1,failed
54016132,55,0,97,0,0,2,3,1,3,failed
54064646,19,0,44,0,0,4,2,202,2,failed
54179836,47,0,41,0,0,2,2,6,2,failed
54321858,50,0,89,0,0,7,4,92,4,failed
54410416,115,0,90,0,0,3,1,84,1,failed
54414590,81,0,109,0,0,4,4,86,4,failed
54496701,0,0,30,0,0,2,2,35,2,failed
54499987,3,0,104,0,0,2,3,52,3,failed
54648761,1,0,139,0,0,2,2,16,2,failed
54793371,1,0,0,0,0,1,1,13,1,failed
54948815,40,0,3,0,0,3,1,47,1,passed
55104047,2,0,0,0,0,1,1,1,1,failed
55282522,0,0,30,0,0,1,1,17,1,failed
55363486,25,0,4,0,0,2,1,21,1,failed
55413546,35,0,11,0,0,2,1,22,1,failed
55561643,19,0,93,0,0,4,4,25,4,failed
55719711,192,0,94,1,0,4,2,130,2,failed
55749265,18,0,0,0,0,1,1,1,1,failed
55791928,47,0,64,0,0,4,4,41,4,passed
55864571,2,0,1,0,0,2,1,57,1,passed
55865391,18,0,0,0,0,1,2,103,2,passed
55910369,2,0,0,0,0,1,1,31,1,passed
55913537,0,0,5,0,0,1,1,65,1,failed
55914197,2,0,0,0,0,1,1,31,1,passed
55941973,10,0,0,0,0,2,2,23,2,passed
56016010,24,0,0,1,0,0,1,0,1,failed
56025581,36,0,12,0,0,3,1,136,1,passed
56149463,2,0,0,0,0,1,1,34,1,passed
56248346,0,0,25,0,0,1,1,68,1,passed
57744862,0,0,23,0,0,1,1,5,1,failed
58108943,28,0,0,0,0,1,1,55,1,failed
58197070,0,0,5,0,0,1,1,73,1,passed
58974999,0,0,0,0,0,1,1,100,1,passed
59054631,4,0,0,0,0,1,1,23,1,passed
59068926,9,0,0,0,0,4,2,288,2,passed
59069651,6,0,0,0,0,1,2,26,2,passed
59071189,0,0,0,0,0,1,1,102,1,passed
63731760,2,0,15,0,0,2,1,61,1,failed
63732788,2,0,32,0,0,5,2,303,2,passed
64322498,2,0,0,0,0,2,2,200,2,passed
64322719,0,0,0,0,0,1,1,64,1,passed
66725590,0,0,2,0,0,1,1,69,1,passed
67589956,6,0,0,0,0,4,3,281,3,failed
67592113,6,0,0,0,0,3,1,275,1,passed
77588310,72,0,112,1,0,2,1,90,1,failed
77590864,2,0,0,0,0,1,1,37,1,failed
77595497,0,0,4,0,0,1,1,72,1,failed
77608361,8,0,52,0,0,2,1,92,1,failed
77662629,48,0,0,0,0,1,2,39,2,failed
77671003,10,0,8,0,0,2,1,95,1,failed
77754204,0,0,29,0,0,1,2,75,2,failed
77756326,0,0,20,0,0,1,1,77,1,passed
77762481,25,0,14,0,0,5,3,342,3,passed
77763301,0,0,0,0,0,1,1,110,1,passed
79774058,16,0,8,0,0,2,2,182,2,passed
82049190,7,0,0,0,0,4,3,328,3,failed
82052719,2,0,12,0,0,2,1,107,1,failed
82056329,5,0,0,0,1,4,3,103,3,passed
82060333,3,0,0,0,0,1,1,31,1,passed
82070061,0,0,0,0,0,1,1,113,1,passed
82871088,6,0,0,0,0,1,1,60,1,passed
82873714,0,0,0,0,0,1,1,68,1,failed
82876344,6,1,30,0,0,2,2,91,2,passed
83005450,2,0,0,0,0,2,2,243,2,passed
84996349,2,0,0,0,0,1,1,108,1,passed
85418756,2,0,10,0,0,2,1,174,1,passed
85422546,2,0,0,0,0,3,2,288,2,passed
89535549,0,0,67,0,0,1,1,82,1,failed
89539691,2,0,2,0,0,3,2,319,2,failed
89742438,20,2,290,0,0,6,5,280,5,failed
89748366,0,0,0,0,0,1,1,16,1,failed
89866293,0,0,10,0,0,1,1,88,1,failed
89867629,0,0,32,0,0,1,1,89,1,passed
90211046,0,0,0,0,0,1,1,119,1,passed
90430118,1,0,0,0,0,1,1,6,1,passed
90601441,2,0,13,0,0,2,1,112,1,passed
90604869,6,0,20,0,0,5,4,389,4,passed
90609507,0,0,23,0,0,1,1,94,1,passed
90814212,1,0,0,0,0,2,2,222,2,passed
91678496,4,0,0,0,0,1,1,63,1,failed
91682812,6,0,25,0,0,4,2,295,2,failed
91690535,65,0,17,0,0,9,4,429,4,passed
91692182,0,0,0,0,0,1,1,125,1,passed
93507544,7,0,0,0,0,3,1,245,1,failed
93508304,3,0,0,0,0,4,3,343,3,passed
93543964,3,0,0,0,0,1,1,69,1,failed
93653134,2,0,0,0,0,2,1,262,1,passed
93653181,3,0,0,0,0,1,1,70,1,failed
93833331,8,0,18,0,0,4,3,241,3,passed
95437581,0,0,6,0,0,1,1,8,1,passed
95438545,0,0,5,0,0,2,2,83,2,passed
97092328,30,0,0,0,0,2,2,182,2,passed
98725878,2,0,0,0,0,1,1,49,1,failed
98735696,2,0,0,0,0,1,1,50,1,passed
98745540,75,0,0,2,0,3,1,185,1,passed
99038746,0,0,0,0,0,1,1,131,1,passed
99078414,1,0,0,0,0,1,1,113,1,passed
99078520,2,0,0,0,0,1,1,114,1,passed
99078723,1,0,0,0,0,1,1,115,1,passed
100439227,0,0,0,0,0,1,1,17,1,passed
100960034,6,0,0,0,0,1,1,116,1,passed
102747540,0,0,0,0,0,1,1,9,1,passed
106747917,18,0,0,0,0,8,2,295,2,passed
106849352,2,0,0,0,0,1,1,5,1,passed
106849716,0,0,0,0,0,1,1,77,1,passed
106888609,1,0,0,0,0,1,1,117,1,passed
106889010,1,0,0,0,0,1,1,118,1,passed
110253059,4,0,0,0,0,1,1,120,1,passed
110253414,0,0,0,0,0,1,1,78,1,passed
111633104,0,0,0,0,0,1,1,7,1,passed
111662665,28,0,20,0,0,5,4,375,4,passed
111686943,28,0,40,0,0,5,5,401,5,passed
114410777,3,0,0,0,0,1,1,122,1,passed
120196969,109,0,75,1,1,5,5,345,5,failed
120209219,0,0,19,0,0,1,2,10,2,passed
121586624,2,0,0,0,0,1,1,43,1,passed
123309321,2,0,0,0,0,1,1,124,1,passed
123309576,0,0,0,0,0,1,1,81,1,passed
127638997,53,0,3,0,0,4,2,280,2,passed
127704083,40,0,43,0,0,4,3,285,3,failed
127705427,5,0,0,0,0,2,2,196,2,passed
127707640,0,0,0,0,0,1,1,139,1,passed
127997202,5,0,0,0,0,1,1,127,1,passed
128248448,6,0,0,0,0,2,3,204,3,passed
128283709,6,0,0,0,0,1,1,131,1,failed
128284015,2,0,0,0,0,1,1,132,1,passed
128640197,9,0,0,0,0,1,1,133,1,passed
139087412,2,0,0,0,0,1,1,163,1,passed
139087793,2,0,0,0,0,3,2,328,2,passed
147949604,16,0,42,0,0,5,1,326,1,passed
152037984,8,0,70,1,0,2,2,165,2,failed
152038559,0,0,0,0,0,2,1,196,1,passed
156401732,4,0,0,0,0,2,2,268,2,passed
