tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3849421,59,0,47,1,0,16,5,424,5,failed
3849689,0,0,0,0,0,1,1,21,1,failed
3849719,2,0,0,0,0,1,1,30,1,failed
3849812,41,0,45,0,0,4,2,54,2,failed
3849851,0,0,0,25,0,0,2,489,2,failed
3863208,2,0,0,0,0,1,1,76,1,failed
3863238,2,0,0,0,0,1,1,77,1,failed
3897852,17,0,0,0,0,3,1,144,1,failed
3898148,2,0,0,0,0,1,1,79,1,failed
4340460,13,0,105,0,0,2,1,11,1,failed
4340747,4,0,0,0,0,1,1,9,1,failed
5509063,0,0,0,0,3,3,1,1,1,failed
7679824,4,0,0,0,0,1,1,7,1,failed
8183512,2,0,0,0,0,1,1,81,1,failed
8186878,0,0,0,0,0,1,1,10,1,failed
8202585,0,0,0,0,0,1,1,11,1,failed
8649498,298,5,10,0,0,20,1,301,1,failed
8649887,61,0,13639,72,0,6,1,198,1,failed
8650047,45,0,0,0,0,1,1,22,1,failed
8650094,4,0,0,0,0,1,1,23,1,failed
8712078,45,0,0,0,0,1,1,24,1,passed
8713469,51,0,13774,2,74,11,4,810,4,failed
8714068,9,0,12,0,0,4,3,47,3,failed
8715638,0,0,6,0,0,1,1,3,1,passed
8718402,2,0,0,0,0,1,1,9,1,passed
8776767,2,0,9,0,0,2,1,13,1,passed
8778149,0,0,33,0,0,1,1,2,1,passed
8779962,31,0,24,2,0,3,1,332,1,failed
8780821,4,0,0,0,0,1,1,1,1,passed
8785614,1,0,6,0,0,2,1,4,1,passed
8785826,2,0,5,0,0,2,1,25,1,passed
8787477,83,0,260,0,0,11,2,182,2,passed
8810606,1,0,7,0,0,2,1,44,1,passed
8811000,6,0,476,0,0,4,1,41,1,passed
8812222,0,0,16,0,0,2,1,2,1,passed
8815343,48,0,138,0,0,20,3,262,3,failed
8815412,0,0,2,0,0,1,1,4,1,passed
8825354,0,0,43,0,0,6,3,40,3,passed
8827575,22,0,38,0,0,3,1,35,1,passed
8827906,16,0,8,0,0,4,1,173,1,passed
8828190,12,0,8,0,0,2,1,18,1,failed
8828877,1,0,9,0,0,2,2,34,2,failed
8829958,16,0,0,0,0,3,1,163,1,passed
8831773,8,0,6,0,0,2,1,20,1,passed
8836307,0,0,29,0,0,1,1,5,1,passed
8836672,7,0,26,0,0,3,1,45,1,passed
8840652,2,0,22,1,0,2,1,13,1,passed
8867777,44,0,103,1,0,4,1,130,1,passed
8905454,124,0,73,0,0,7,2,139,2,passed
8909122,10,0,29,0,0,2,1,101,1,passed
8918437,61,0,51,0,0,8,1,178,1,passed
8919320,8,0,0,0,0,1,1,103,1,passed
8941977,8,0,0,0,0,1,1,104,1,passed
9003904,6,0,14,0,0,2,1,6,1,passed
9760242,0,0,0,0,0,1,1,4,1,failed
9760359,0,0,2,0,0,1,1,5,1,passed
9875802,61,0,51,0,0,4,1,117,1,passed
9919317,28,0,21,0,0,6,1,124,1,failed
9930536,2,0,0,0,0,1,1,29,1,failed
10044795,0,0,2,0,0,1,1,4,1,passed
10118016,0,0,0,0,0,1,1,29,1,failed
10127649,0,0,0,0,0,1,1,30,1,failed
10127670,0,0,2,0,0,1,1,5,1,passed
10398529,32,0,0,0,0,1,3,15,3,passed
10398982,20,0,0,0,0,1,1,18,1,passed
10404163,2,0,0,0,0,1,1,9,1,passed
10420967,2,0,0,0,0,1,1,10,1,passed
11538051,0,0,0,0,0,1,1,31,1,passed
11551449,0,0,0,0,0,1,1,32,1,passed
12345484,16,0,4,0,0,4,2,119,2,failed
12364253,50,0,42,0,0,4,1,135,1,failed
12364337,0,0,2,0,0,1,1,8,1,passed
14329343,0,0,0,0,0,1,1,34,1,failed
14936040,28,0,18,0,0,11,1,154,1,failed
14936567,0,0,51,1,0,0,1,0,1,failed
15321443,1,0,10,0,0,2,1,112,1,failed
15359225,0,0,6,0,0,1,1,4,1,passed
15359725,3,0,10,0,0,2,2,113,2,passed
15497778,11,0,0,0,0,1,1,13,1,passed
15747187,4,0,5,0,0,2,1,23,1,passed
18310448,9,0,25,0,0,2,1,42,1,passed
18313987,29,0,45,0,0,3,1,128,1,passed
20898654,2,0,0,0,0,1,1,115,1,passed
23119012,9,0,0,0,0,1,1,31,1,failed
23148297,9,0,0,0,0,1,1,32,1,failed
24221478,2,3,0,0,0,1,1,30,1,failed
24686265,12,0,0,0,0,3,2,198,2,passed
26701707,1,0,0,0,0,2,1,158,1,passed
26701967,1,0,5,0,0,2,1,31,1,passed
26702009,2,0,0,0,0,1,1,116,1,passed
26702095,4,0,5,0,0,2,1,24,1,passed
28341006,6,1,0,0,0,1,1,19,1,passed
28350812,6,0,0,0,0,1,1,20,1,passed
41401459,0,0,0,0,0,1,2,6,2,passed
41405840,2,2,0,0,0,1,1,32,1,passed
41518196,6,0,940,0,0,54,6,139,6,failed
41942642,193,0,617,2,0,11,3,347,3,failed
44503614,2,0,0,0,0,2,2,41,2,failed
44505696,9,0,9,0,0,3,1,139,1,failed
46784469,0,0,0,3,0,1,1,13,1,passed
49518010,0,0,4,3,0,2,1,19,1,passed
49520340,193,0,617,2,0,10,1,343,1,passed
49525214,2,0,13,0,0,2,1,61,1,passed
50305448,27,0,89,0,0,2,1,5,1,passed
50312974,50,0,153,2,0,2,1,285,1,failed
50315439,7,0,0,0,0,3,2,130,2,passed
64871525,1,0,0,0,0,1,1,10,1,passed
