tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16050515,2,0,0,0,0,1,1,38,1,passed
16088176,6,0,29,1,0,3,3,19,3,passed
16139791,6,0,23,1,0,2,1,22,1,passed
16623844,6,0,23,1,0,2,1,26,1,failed
16658939,38,0,0,0,0,3,1,14,1,failed
16663403,10,0,0,0,0,2,1,15,1,failed
16667509,12,0,0,0,0,1,1,5,1,failed
16679153,41,0,71,1,0,4,1,105,1,failed
16679306,3,0,0,0,0,1,1,36,1,failed
16680559,3,0,0,0,0,1,1,1,1,passed
16683324,8,0,0,0,0,2,1,72,1,passed
16728938,1,0,0,0,0,1,1,12,1,passed
16870815,2,0,0,0,0,1,1,11,1,failed
16871778,14,0,2,0,0,2,1,24,1,passed
16872904,0,0,0,0,0,1,1,4,1,passed
16902650,6,0,37,1,0,2,1,15,1,passed
16934489,6,0,13,1,0,2,1,17,1,passed
17014671,6,0,13,1,0,2,1,18,1,passed
17019300,9,0,0,0,0,1,1,15,1,passed
17065546,11,0,0,0,0,1,1,10,1,passed
17078791,10,0,0,0,0,2,1,17,1,passed
17080143,6,0,0,0,0,2,1,7,1,passed
17352281,32,0,0,0,0,2,1,24,1,failed
17357349,8,0,0,0,0,2,1,18,1,failed
17357395,2,0,0,0,0,1,1,7,1,failed
17431244,100,0,0,0,0,5,1,18,1,failed
17475797,8,0,0,0,0,1,1,3,1,failed
17887603,54,0,0,3,0,1,3,11,3,failed
17912117,0,0,2,0,0,1,1,16,1,failed
17948644,59,0,34,5,0,2,1,29,1,failed
17948786,0,0,5,0,0,1,1,17,1,passed
17997238,21,0,0,0,0,2,1,24,1,passed
17997387,3,0,0,0,0,1,1,11,1,passed
18146979,2,0,0,0,0,1,1,41,1,passed
19353292,7,0,0,0,0,2,1,35,1,passed
19354890,1,0,0,0,0,1,1,21,1,passed
19355818,12,0,0,0,0,1,1,5,1,passed
19356438,33,0,0,0,0,1,1,14,1,passed
19361936,47,0,0,0,0,5,1,48,1,passed
19362030,2,0,0,0,0,1,1,42,1,passed
19652789,4,0,10,0,0,2,1,60,1,passed
20290007,57,0,0,0,0,1,1,5,1,passed
20295334,2,0,0,0,0,1,1,43,1,passed
20297628,5,0,0,0,0,2,2,50,2,passed
20470509,2,0,0,0,0,1,1,37,1,passed
22718039,2,0,0,0,0,1,1,38,1,passed
22720542,50,0,0,0,1,1,1,41,1,passed
23277617,7,0,0,0,0,4,1,110,1,passed
23277777,45,0,0,1,0,0,1,0,1,failed
23278515,9,0,0,0,0,1,1,1,1,passed
23623598,66,0,0,1,0,4,1,77,1,passed
23623664,2,0,0,0,0,1,1,57,1,passed
23831180,21,0,0,1,0,1,1,23,1,passed
23897294,4,0,0,0,0,1,1,13,1,passed
23981653,6,0,0,0,0,1,1,34,1,passed
24631886,9,0,0,0,0,2,1,50,1,passed
24631957,2,0,0,0,0,1,1,58,1,passed
25004910,2,0,0,0,0,1,1,2,1,passed
25004930,2,0,0,0,0,1,1,59,1,passed
25006035,9,0,0,0,0,1,1,23,1,passed
25599183,181,0,0,1,1,4,2,64,2,passed
25614099,2,0,0,0,0,1,1,60,1,passed
25625512,26,0,0,0,0,3,1,109,1,passed
27138458,5,0,0,0,0,2,1,24,1,passed
27138529,2,0,0,0,0,1,1,62,1,passed
29371489,71,0,0,0,0,5,1,48,1,passed
29371576,26,0,0,0,0,3,1,30,1,passed
29371639,12,0,0,0,0,2,1,26,1,passed
29373634,12,0,0,0,0,2,1,26,1,passed
29830472,12,0,0,0,0,2,1,35,1,passed
31238078,32,0,0,0,0,2,1,72,1,passed
35373488,4,0,0,0,0,1,2,32,2,passed
35395080,2,0,0,0,0,1,1,34,1,passed
36000745,4,0,0,0,0,1,1,18,1,passed
36061690,11,0,14,1,0,2,1,20,1,passed
36403460,0,0,6,0,0,1,1,4,1,passed
36403767,2,0,0,0,0,1,1,63,1,passed
38609870,7,0,0,0,0,2,1,52,1,passed
38628767,5,0,0,0,0,2,2,79,2,passed
56504548,68,0,0,2,0,7,2,114,2,passed
56505344,25,0,0,0,0,1,1,40,1,passed
56506653,44,0,0,0,0,6,1,148,1,passed
56506783,162,0,0,0,0,3,1,99,1,passed
56506900,16,0,0,0,0,1,1,71,1,passed
56508506,115,0,0,0,0,10,1,187,1,passed
56510282,51,0,0,0,0,10,1,105,1,failed
56510396,2,0,0,0,0,1,1,65,1,failed
56641168,51,0,0,0,0,11,2,109,2,passed
56641495,2,0,0,0,0,1,1,66,1,passed
56654256,7,0,0,0,0,1,1,41,1,passed
59599140,15,0,0,0,0,4,1,44,1,passed
59599262,2,0,0,0,0,1,1,67,1,passed
64091413,10,0,0,0,0,2,1,7,1,passed
65425671,10,0,0,0,0,2,1,8,1,passed
79281588,47,0,57,2,0,5,1,66,1,passed
85011631,3,0,0,0,0,2,2,83,2,passed
85439611,20,0,0,0,0,1,1,1,1,passed
86526768,22,0,0,0,0,1,1,27,1,failed
86527518,58,0,0,2,0,1,1,28,1,passed
86530468,23,0,0,1,0,1,1,29,1,passed
86532380,46,0,0,1,0,2,1,30,1,passed
86534430,50,0,0,1,0,1,1,31,1,passed
86951051,80,0,0,1,0,1,1,32,1,passed
86954122,22,0,0,1,0,1,1,33,1,passed
86954824,24,0,0,1,0,1,1,34,1,passed
88538254,11,0,0,0,0,1,1,37,1,passed
88541380,6,0,0,0,0,1,1,5,1,passed
89532432,38,0,0,1,0,1,1,38,1,failed
89533335,0,0,16,0,0,1,1,3,1,passed
90653899,25,0,0,1,0,1,1,35,1,passed
90847543,35,0,0,1,0,1,1,36,1,passed
90850492,64,0,0,1,0,2,1,44,1,passed
90851673,2,0,0,0,0,1,1,38,1,failed
90852230,27,0,0,1,0,0,1,0,1,passed
90852358,0,0,0,0,0,1,1,6,1,passed
90854113,16,0,0,1,0,1,1,39,1,passed
90854994,19,0,0,1,0,1,1,40,1,passed
92181413,18,0,0,1,0,1,1,41,1,passed
92385775,18,0,0,1,0,1,1,42,1,passed
92570035,84,0,0,1,0,3,1,74,1,passed
92571409,34,0,0,1,0,1,1,44,1,passed
92571543,2,0,0,0,0,1,1,70,1,passed
100490745,27,0,0,1,0,1,1,45,1,passed
102237199,29,0,0,1,0,1,1,46,1,passed
102239061,24,0,0,1,0,1,1,47,1,passed
102247444,20,0,0,1,0,2,1,50,1,passed
102251052,35,0,0,1,0,2,1,49,1,passed
102505866,4,0,0,0,0,2,2,76,2,passed
105323991,176,0,0,1,0,1,1,50,1,passed
105324191,2,0,0,0,0,1,1,72,1,passed
105571903,22,0,0,1,0,2,1,51,1,passed
105575142,2,0,0,0,0,1,1,73,1,passed
108462364,53,0,0,1,0,2,2,4,2,passed
109189966,49,0,0,1,0,1,1,6,1,passed
