tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
51318620,0,0,4,0,0,2,1,365,1,passed
51318719,0,0,4,0,0,2,1,365,1,passed
51328436,0,0,0,0,0,25,1,545,1,passed
52791077,0,0,0,0,0,1,1,361,1,passed
53833508,0,0,0,0,0,1,1,123,1,failed
53835143,0,0,0,0,0,25,1,548,1,passed
54024914,4,0,0,0,0,1,1,26,1,passed
54187934,0,0,3,0,0,1,1,8,1,passed
54731003,17,0,3,0,0,3,1,12,1,passed
54773562,0,0,0,0,0,3,1,486,1,passed
54791074,0,0,0,0,0,25,1,551,1,passed
55992449,16,0,0,0,0,5,3,514,3,passed
55992689,3,0,0,0,0,1,1,29,1,passed
55995707,0,0,0,0,0,1,1,127,1,passed
55999189,0,0,0,0,0,25,1,554,1,passed
56022220,675,0,61,4,0,7,2,76,2,passed
58800497,4,0,0,0,0,1,1,1,1,passed
58862258,10,0,0,0,0,1,1,3,1,passed
58954640,4,0,0,0,0,1,1,3,1,passed
58983010,49,0,0,0,0,1,1,1,1,passed
60416257,0,0,0,0,0,2,1,138,1,passed
60419044,0,0,0,0,0,25,1,557,1,passed
60601694,0,0,0,0,0,3,1,497,1,passed
60602502,2,0,2,0,0,3,1,135,1,passed
60892020,1,0,0,0,0,2,1,139,1,passed
60894598,0,0,0,0,0,25,1,560,1,passed
61386066,643,0,127,3,0,19,4,290,4,passed
61390451,6,1,0,0,0,2,1,12,1,passed
61398776,54,0,141,0,0,13,2,28,2,passed
61554691,312,0,240,0,0,29,4,24,4,passed
61557630,0,0,21,0,0,1,1,4,1,passed
61808123,20,0,28,0,0,4,1,11,1,passed
61809746,0,0,213,0,0,36,1,86,1,passed
61817341,0,0,2,0,0,1,1,4,1,passed
62463543,0,0,0,0,0,2,1,142,1,passed
62467218,0,0,0,0,0,25,1,563,1,passed
62778922,7,0,0,0,0,2,1,138,1,passed
63090408,3,0,0,0,0,1,1,30,1,passed
63115315,166,0,171,2,0,0,1,0,1,passed
63364093,4,0,0,0,0,1,1,31,1,passed
63533962,0,0,0,0,0,1,1,134,1,passed
63540285,118,0,125,0,0,4,4,146,4,passed
63546862,0,0,0,0,0,25,1,565,1,passed
65962886,0,0,0,0,0,1,1,379,1,passed
67050603,554,0,63,6,0,4,1,41,1,passed
67615800,14,0,0,0,0,1,1,1,1,passed
67615812,4,0,0,0,0,1,1,7,1,passed
67939895,2,0,0,0,0,4,3,518,3,passed
68094790,128,0,0,0,1,1,1,2,1,passed
68197532,0,0,0,0,0,25,1,570,1,passed
69209960,2,0,0,0,0,1,1,3,1,passed
69214202,0,0,0,0,0,25,1,572,1,passed
70794157,4,0,0,0,0,1,1,4,1,passed
73234248,93,0,22,0,0,53,2,220,2,passed
73587425,0,0,0,0,0,2,1,151,1,passed
73587767,44,0,0,0,0,10,1,161,1,passed
73595980,0,0,0,0,0,25,1,574,1,passed
75672811,138,0,83,1,0,12,4,260,4,passed
75678295,0,0,0,0,0,25,1,577,1,passed
87129335,53,0,28,0,0,3,1,23,1,passed
88151810,0,0,0,0,0,1,1,395,1,passed
88425793,0,0,0,0,0,26,3,707,3,passed
91186475,14,0,0,0,0,1,1,2,1,passed
91678938,15,1,0,0,0,3,1,46,1,passed
91684524,0,0,0,0,0,2,1,159,1,passed
91684896,0,0,0,0,0,2,1,159,1,passed
91735092,16,0,0,0,0,1,1,4,1,passed
95097437,16,0,0,0,0,1,1,5,1,passed
96362413,14,0,0,0,0,1,1,8,1,passed
96392968,48,0,6,0,0,4,1,163,1,passed
96511898,0,0,0,0,0,25,1,591,1,passed
97363004,8,0,194,1,0,3,1,393,1,passed
97379266,0,0,0,0,0,25,1,594,1,passed
98153156,4,0,7,0,0,3,1,162,1,passed
98600255,51,0,165,0,0,3,1,162,1,passed
98607268,0,0,0,0,0,1,1,404,1,passed
98618091,22,0,70,0,0,3,1,163,1,passed
100691683,0,0,57,0,0,2,4,109,4,passed
100701134,0,0,0,0,0,25,1,597,1,passed
100755600,4,0,0,0,0,1,1,2,1,passed
100952735,164,0,2,0,0,8,2,587,2,passed
101177305,2,0,0,0,0,1,1,5,1,passed
101979260,68,0,0,0,0,4,3,179,3,passed
101981794,3,0,0,0,0,1,1,10,1,passed
101989948,83,0,382,0,0,12,6,212,6,passed
101992603,0,0,0,0,0,25,1,600,1,passed
102207974,0,0,18,1,0,3,1,565,1,passed
102209971,0,0,0,0,0,25,1,603,1,passed
103929661,6,0,0,0,0,1,1,39,1,passed
107145781,2,0,0,0,0,1,1,7,1,passed
112188489,13,0,0,0,0,2,1,259,1,passed
116794899,128,0,0,0,0,3,1,54,1,passed
117860733,14,0,0,0,0,1,1,17,1,passed
118041753,0,0,0,0,0,25,1,606,1,passed
119086363,6,0,0,0,0,1,1,9,1,passed
119105741,106,0,47,0,0,2,2,23,2,passed
119314205,5,0,0,0,0,1,1,17,1,passed
119628516,0,0,9,0,0,4,1,563,1,passed
119843993,14,0,0,0,0,1,1,1,1,passed
120684127,65,0,0,0,2,2,2,435,2,passed
120689206,0,0,0,0,0,1,1,160,1,passed
120701659,0,0,0,0,0,25,1,611,1,failed
120721007,0,0,11,0,0,1,1,30,1,passed
120756728,53,0,0,0,0,3,1,172,1,passed
121044710,3,0,0,0,0,1,1,10,1,passed
121750002,38,0,7,0,0,4,1,47,1,passed
122399196,286,0,642,6,0,25,10,704,10,passed
122655225,1,0,38,0,0,3,1,27,1,passed
123459280,67,0,0,0,0,3,3,25,3,passed
124561981,70,0,104,2,0,2,1,169,1,passed
124880556,0,0,0,0,0,25,1,616,1,failed
125992433,3,0,0,0,0,2,1,175,1,passed
125992646,0,0,0,0,0,1,1,168,1,failed
126754248,13,0,0,0,0,3,1,181,1,passed
127565288,20,0,52,0,0,3,1,170,1,passed
127668548,51,0,172,0,0,2,2,5,2,passed
127711053,11,0,40,0,0,2,3,2,3,passed
128094699,91,0,190,0,2,2,1,179,1,passed
128346098,0,0,0,0,0,25,1,618,1,passed
128544544,16,0,0,0,0,1,1,11,1,failed
134447460,32,0,16,1,0,4,1,54,1,passed
137291297,32,0,16,1,0,4,1,54,1,passed
137598009,167,0,0,1,0,0,1,0,1,failed
137608830,167,0,0,1,0,0,1,0,1,passed
137868328,0,0,0,0,0,1,1,172,1,passed
138505726,63,0,31,1,0,3,1,243,1,passed
139011943,63,0,31,1,0,3,1,243,1,passed
139063850,117,0,16,0,0,3,3,6,3,passed
139245966,0,0,0,0,0,1,1,174,1,passed
139286559,0,0,0,0,0,2,1,188,1,passed
139629173,0,0,0,0,0,2,1,582,1,passed
139632372,0,0,0,0,0,25,1,621,1,passed
139655198,23,0,0,0,0,2,1,9,1,passed
139675112,0,0,0,0,0,3,2,598,2,passed
139676313,0,0,0,0,0,25,2,623,2,passed
140870255,83,0,0,1,1,2,1,50,1,failed
142636338,0,0,0,0,0,2,1,192,1,failed
142637209,0,0,0,0,0,25,1,626,1,failed
149335408,6,0,44,0,0,16,4,677,4,passed
149850317,0,0,0,0,0,2,1,452,1,failed
149857410,0,0,0,0,0,1,1,297,1,failed
149875965,0,0,0,0,0,1,1,435,1,passed
149879008,0,0,0,0,0,25,1,635,1,passed
149917780,0,0,0,0,0,1,1,300,1,failed
149920557,0,0,0,0,0,25,1,638,1,failed
152424365,59,0,0,1,0,2,1,183,1,passed
152582055,525,0,23,3,0,3,1,12,1,failed
152720500,10,0,0,0,0,5,1,21,1,passed
152731241,0,0,0,0,0,25,1,640,1,failed
154326422,0,0,15,0,0,1,2,4,2,passed
154585189,0,0,1,0,0,1,1,9,1,failed
154585378,14,0,0,0,0,1,1,3,1,passed
154806570,757,0,1471,0,19,1,2,464,2,failed
154890970,66,0,58,2,0,1,1,183,1,passed
155187749,5,0,0,0,0,3,1,467,1,passed
155201751,0,0,0,0,0,2,1,197,1,passed
155203888,0,0,0,0,0,24,1,640,1,passed
