tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
106936,75,0,0,0,0,1,2,158,2,failed
109460,4,0,0,0,0,1,2,160,2,failed
109571,20,0,0,0,0,2,1,166,1,passed
109883,5,0,0,0,0,4,1,5,1,passed
110382,0,0,0,0,0,2,1,9,1,passed
110971,24,0,20,1,0,6,2,11,2,passed
112153,19,0,0,0,0,2,1,167,1,passed
116093,62,0,0,0,0,2,3,168,3,passed
125162,4,0,0,0,0,2,1,11,1,passed
125178,45,0,2,1,0,8,2,19,2,passed
125199,11,0,0,0,0,4,2,197,2,passed
125220,1,0,0,0,0,1,1,4,1,passed
125280,8,0,0,0,0,1,1,14,1,passed
125534,0,0,0,1,0,0,1,0,1,passed
125616,7,0,0,1,2,1,1,11,1,passed
126419,12,0,0,0,1,2,2,171,2,passed
143749,6,0,0,0,0,2,3,192,3,passed
149725,1,0,0,1,0,5,1,26,1,passed
153094,13,0,0,0,0,1,3,173,3,passed
155891,6,0,0,0,0,1,3,176,3,passed
156765,8,0,0,0,0,1,2,179,2,passed
160067,0,0,7,0,0,1,1,1,1,passed
160181,0,0,0,0,0,1,1,2,1,passed
160714,15,0,0,3,0,22,3,199,3,passed
160894,7,0,0,0,0,7,4,26,4,failed
160926,0,0,3,0,0,1,1,2,1,passed
162811,4,0,2,0,0,12,1,30,1,passed
163184,157,0,84,5,4,28,1,70,1,failed
163203,5,0,0,0,0,1,1,52,1,failed
163229,2,0,0,0,0,2,2,198,2,passed
163598,4,0,0,0,0,3,1,11,1,passed
163725,2,0,0,0,0,8,1,20,1,passed
164823,0,0,0,4,0,1,5,0,5,passed
164834,0,0,0,0,1,0,1,1,1,passed
164894,1,0,0,0,0,1,1,22,1,passed
167045,4,0,0,0,0,1,2,184,2,passed
170764,0,0,0,0,0,1,1,6,1,passed
170796,8,0,0,0,0,1,1,186,1,passed
173158,2,0,0,0,0,1,1,187,1,passed
174367,4,0,0,0,0,1,1,188,1,passed
178349,6,0,0,0,0,1,3,189,3,passed
180575,9,0,0,0,0,1,1,16,1,passed
183218,4,0,0,0,0,1,1,192,1,failed
194244,2,0,0,0,0,1,1,193,1,failed
196374,4,0,0,0,0,1,1,194,1,failed
198577,2,0,0,0,0,1,1,195,1,failed
204741,4,0,0,0,0,1,1,196,1,passed
207571,24,0,0,0,0,1,1,197,1,passed
207785,2,0,0,0,0,1,1,198,1,passed
208718,2,0,0,0,0,1,1,199,1,passed
211717,6,0,0,0,0,1,2,200,2,passed
212419,59,0,0,0,0,1,1,202,1,passed
215548,5,0,0,0,0,1,1,203,1,passed
215555,2,0,0,0,0,1,1,204,1,passed
218675,2,0,0,0,0,1,1,205,1,passed
218755,0,0,0,2,0,1,1,12,1,failed
218779,0,0,1,0,0,1,1,3,1,passed
219243,0,0,0,0,0,1,1,1,1,passed
219396,0,0,0,0,0,1,1,2,1,passed
219403,2,0,0,0,0,1,1,206,1,passed
219543,17,0,2,1,2,10,2,25,2,passed
219626,13,0,0,1,0,2,1,10,1,passed
219664,0,0,0,0,0,1,1,7,1,passed
219710,0,0,0,0,0,1,1,4,1,passed
219754,0,0,0,0,0,5,1,19,1,passed
223677,4,0,0,0,0,1,1,207,1,passed
224197,4,0,0,0,0,1,1,208,1,passed
224214,2,0,0,0,0,1,1,1,1,passed
224617,2,0,0,0,0,1,1,209,1,passed
225701,2,0,0,0,0,1,1,210,1,passed
230116,4,0,0,0,0,2,2,215,2,passed
233975,16,0,0,0,0,1,1,212,1,passed
236252,9,0,0,0,0,1,3,214,3,passed
237693,2,0,0,0,0,1,1,217,1,passed
240196,2,0,0,0,0,1,1,218,1,passed
244715,2,0,0,0,0,1,1,219,1,passed
245776,2,0,0,0,0,1,1,220,1,passed
247149,0,0,11,0,0,1,1,1,1,passed
247155,0,0,11,0,0,1,1,1,1,passed
247161,0,0,11,0,0,1,1,1,1,passed
248456,2,0,0,0,0,1,1,221,1,passed
253160,4,0,0,0,0,1,1,222,1,passed
267938,6,0,0,0,0,1,1,223,1,passed
