tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4759864,30,0,79,10,0,3,1,31,1,passed
5390028,23,0,29,4,0,5,3,12,3,passed
5390630,0,0,18,0,0,1,1,4,1,passed
5390883,0,0,4,2,0,3,1,6,1,passed
5391063,0,0,0,0,0,1,1,3,1,passed
5391878,0,0,0,0,0,1,1,4,1,passed
6456428,0,0,0,0,0,1,1,5,1,passed
6456713,0,0,0,0,0,1,1,1,1,passed
6767849,0,0,3,0,0,2,2,7,2,passed
7066166,3,0,1,1,0,10,1,46,1,passed
7078563,3,0,2,0,0,6,2,44,2,passed
7078582,3,0,2,0,0,6,1,46,1,passed
7141683,0,0,0,0,0,1,1,15,1,passed
7159742,0,0,0,0,0,1,1,16,1,passed
7159907,4,0,0,0,0,2,2,29,2,passed
7268206,3,0,0,0,0,1,2,27,2,passed
7309179,0,0,0,0,0,0,1,2,1,passed
7309274,3,0,0,0,0,2,1,35,1,passed
7532149,7,0,0,1,0,4,2,36,2,passed
7744654,0,0,0,0,0,1,1,2,1,passed
7774791,2,0,0,0,0,1,1,12,1,passed
7774933,2,0,0,0,0,1,1,21,1,passed
7823255,1,0,0,0,0,1,1,30,1,passed
8036071,3,0,0,0,0,10,2,43,2,passed
8036108,3,0,0,0,0,10,1,45,1,passed
8182294,5,0,0,0,0,5,2,45,2,passed
8183121,5,0,0,0,0,5,1,47,1,passed
8329052,18,0,2,0,0,4,1,43,1,passed
8329216,18,0,2,0,0,4,1,44,1,passed
8329288,3,0,0,0,0,2,1,45,1,passed
8784374,0,0,0,0,0,1,1,8,1,passed
8784397,0,0,0,0,0,1,1,8,1,passed
8786385,3,0,0,0,0,2,1,46,1,passed
9924555,237,0,149,5,0,10,10,48,10,passed
9926144,133,0,123,5,0,4,1,54,1,passed
10047567,3,0,0,0,0,2,1,51,1,passed
10102535,3,0,0,0,0,1,1,42,1,passed
11281378,0,0,0,0,0,1,1,9,1,passed
11297279,1,0,0,0,0,1,1,43,1,passed
12962827,118,0,82,0,2,11,6,73,6,passed
12962864,118,0,82,0,2,11,6,73,6,passed
12983024,8,0,10,0,0,3,1,53,1,passed
13134296,3,0,0,0,0,3,2,68,2,passed
13273198,2,0,0,0,0,1,1,51,1,passed
13287084,2,0,0,0,0,1,1,52,1,passed
13528265,3,0,0,0,0,8,2,73,2,passed
13933549,11,0,0,0,0,1,1,54,1,passed
13934748,11,0,0,0,0,1,1,55,1,passed
14149319,0,0,0,0,0,1,1,10,1,passed
