tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23033748,7,0,0,0,0,2,1,110,1,passed
23159320,7,0,0,0,0,2,1,111,1,passed
23462789,607,0,440,0,0,25,39,145,39,passed
26181849,2,0,0,0,0,1,1,79,1,passed
26362863,2,0,0,0,0,1,1,80,1,passed
26684865,143,0,0,1,1,0,1,37,1,failed
26712605,143,0,0,1,1,0,1,38,1,failed
26717237,230,0,0,0,0,1,1,5,1,passed
26815748,230,0,0,0,0,1,1,6,1,passed
28130323,32,0,0,0,0,1,2,41,2,passed
28130517,4,0,0,0,0,1,1,41,1,passed
28201072,30,0,0,0,0,1,1,43,1,failed
29243980,2,0,0,0,0,1,1,81,1,passed
29373413,2,0,0,0,0,1,1,82,1,passed
31016861,15,0,0,0,0,1,1,7,1,passed
31099731,15,0,0,0,0,1,1,8,1,passed
32391422,54,0,0,0,0,1,1,23,1,passed
34038249,36,0,39,0,0,5,2,187,2,passed
34061740,34,0,39,0,0,5,1,189,1,passed
35593688,22,0,0,0,0,1,1,9,1,passed
35645952,22,0,0,0,0,1,1,10,1,passed
39826105,8,0,0,0,0,1,1,11,1,passed
39902708,8,0,0,0,0,1,1,12,1,passed
41523774,2,0,0,0,0,1,1,86,1,failed
41914160,329,0,322,0,0,23,1,190,1,passed
41920009,1686,0,851,17,9,23,1,233,1,passed
41922702,1686,0,851,17,9,23,1,234,1,passed
41923974,412,0,0,0,0,8,1,26,1,passed
42410600,2,0,0,0,0,1,1,3,1,passed
42442691,2,0,0,0,0,1,1,4,1,passed
44340148,29,0,0,0,0,1,1,17,1,passed
44546494,29,0,0,0,0,1,1,18,1,passed
48599841,3,0,0,0,0,1,2,87,2,passed
48600647,1,0,0,0,0,2,2,89,2,passed
48825743,0,0,0,0,0,1,1,5,1,passed
48825830,2,0,0,0,0,1,1,89,1,passed
49783002,2,0,0,0,0,1,1,90,1,passed
49993342,2,0,0,0,0,1,1,91,1,passed
52231272,36,0,0,0,0,7,2,75,2,passed
52362400,6,0,0,0,0,1,1,20,1,passed
52363981,28,0,0,1,0,8,1,187,1,passed
56415779,7,0,21,0,0,2,1,118,1,passed
56674452,7,0,21,0,0,2,1,119,1,passed
60477083,1,0,0,0,0,1,1,9,1,passed
60618034,4,0,0,0,0,2,1,23,1,passed
62663532,1,0,0,0,0,1,1,92,1,passed
63595335,7,0,0,0,0,1,1,44,1,passed
66805269,14,0,0,0,0,1,1,29,1,passed
69423050,2,0,0,0,0,1,1,116,1,passed
70014087,2,0,0,0,0,1,1,117,1,passed
70014129,2,0,0,0,0,1,1,94,1,passed
70020780,112,2,0,0,0,9,1,181,1,failed
70020936,4,0,0,0,0,2,1,71,1,passed
70058748,57,0,0,0,0,3,1,131,1,passed
70058850,2,0,0,0,0,1,1,57,1,passed
70062368,8,0,0,0,0,3,1,132,1,passed
70062465,2,0,0,0,0,1,1,58,1,passed
71205989,6,0,0,0,0,1,1,11,1,passed
72931064,6,0,0,0,0,1,1,96,1,passed
73383148,20,0,0,0,0,1,1,121,1,passed
73486611,4,0,0,0,0,1,1,122,1,failed
73486716,20,0,0,0,0,1,1,124,1,passed
73843070,28,0,36,0,0,3,1,130,1,passed
73843495,10,0,0,0,0,3,2,77,2,passed
74845730,11,0,0,0,0,1,1,98,1,passed
75583907,13,0,0,0,0,1,1,45,1,passed
75864852,13,0,0,1,0,1,1,31,1,passed
75868670,13,0,0,0,0,1,1,46,1,passed
76383879,10,0,0,0,0,1,1,17,1,failed
80249389,2,0,0,0,0,1,1,99,1,failed
80328752,2,0,0,0,0,1,1,100,1,passed
83643059,2,0,0,0,0,1,1,128,1,passed
84005719,6,0,14,0,0,2,1,133,1,passed
84835983,2,0,0,0,0,1,1,104,1,passed
84836049,6,0,14,0,0,2,1,134,1,passed
84852895,0,0,0,0,0,1,1,7,1,failed
84853975,8,0,0,0,0,1,1,132,1,failed
85008191,4,0,0,0,0,1,1,61,1,passed
85415526,95,0,0,1,0,2,1,143,1,passed
91396613,30,0,0,1,0,1,1,35,1,passed
91488322,30,0,0,1,0,1,1,36,1,passed
91812452,4,0,0,0,0,1,1,133,1,passed
92168081,6,0,21,0,0,4,1,239,1,passed
92172613,4,0,0,0,0,1,1,136,1,passed
92628996,11,0,0,0,0,1,1,31,1,passed
93462049,13,0,0,0,0,3,2,81,2,passed
93872258,16,0,0,0,0,1,1,16,1,passed
94063305,16,0,0,0,0,1,1,26,1,passed
94575514,104,0,0,1,0,1,1,37,1,passed
95493786,104,0,0,1,0,1,1,38,1,passed
98855287,2,1,0,0,0,1,1,23,1,passed
98927481,26,0,0,0,0,3,1,198,1,passed
98927798,40,0,0,0,0,1,1,11,1,passed
99016307,0,0,2,0,0,1,1,12,1,passed
99016452,26,0,0,0,0,3,1,199,1,passed
99016559,40,0,0,0,0,1,1,12,1,passed
100816926,2,0,0,0,0,1,1,140,1,passed
100880890,4,0,14,0,0,2,1,2,1,passed
101225878,12,0,0,0,0,1,1,28,1,passed
101226205,4,0,14,0,0,2,1,3,1,passed
103270043,27,0,10,0,0,4,2,143,2,passed
103284715,36,0,0,0,0,1,1,112,1,passed
103284772,27,0,10,0,0,4,1,147,1,passed
103351683,14,0,0,0,0,3,1,241,1,passed
103535746,14,0,0,0,0,3,1,242,1,passed
106226664,73,0,0,0,0,1,3,143,3,passed
106264749,15,0,0,1,0,1,1,39,1,passed
106826469,17,0,0,0,0,1,2,47,2,passed
106874251,15,0,0,1,0,1,1,40,1,passed
107115535,73,0,0,0,0,1,1,146,1,passed
107120225,26,0,0,0,0,1,1,50,1,passed
108708251,1,0,0,0,0,1,1,17,1,passed
109516917,1,0,0,0,0,1,1,117,1,passed
109648501,12,0,21,0,0,2,2,151,2,passed
110539202,4,0,0,0,0,1,2,41,2,passed
110541594,3,0,0,0,0,2,1,67,1,passed
110841854,16,0,0,0,0,2,1,3,1,passed
110843875,3,0,0,0,0,2,1,68,1,passed
110844128,4,0,0,0,0,1,1,43,1,passed
110847939,1,0,0,0,0,1,1,118,1,passed
110848006,8,0,19,0,0,2,1,153,1,passed
113244412,6,0,0,0,0,1,1,2,1,passed
113529732,6,0,0,0,0,1,1,3,1,passed
114028123,74,0,0,0,0,11,2,337,2,passed
114030262,40,0,0,0,0,6,2,224,2,passed
114033655,16,0,0,0,0,5,1,118,1,passed
114036611,6,0,0,0,0,3,1,262,1,passed
115783767,97,0,0,0,1,1,1,97,1,passed
116815938,35,0,66,0,0,11,1,179,1,passed
117356829,2,0,0,0,0,1,1,124,1,passed
118149009,35,0,66,0,0,11,1,180,1,passed
120898794,6,0,0,0,0,1,1,125,1,passed
121581063,9,0,0,0,0,1,1,128,1,passed
121726419,5,0,0,0,0,1,1,154,1,passed
124639575,43,0,87,1,0,2,2,44,2,passed
124826997,33,0,0,0,0,2,1,165,1,passed
124932337,2,0,0,0,0,1,1,6,1,passed
124932770,39,0,31,1,0,1,1,46,1,passed
124933043,33,0,0,0,0,2,1,166,1,passed
124933216,5,0,0,0,0,1,1,157,1,passed
125152227,56,0,25,0,0,7,2,98,2,passed
125314964,2,0,0,0,0,1,1,47,1,passed
125499922,2,0,0,0,0,1,1,48,1,passed
125995780,50,0,25,0,0,7,1,102,1,passed
127434075,2,0,0,0,0,1,1,52,1,passed
138759930,7,0,0,0,0,3,1,70,1,passed
138785659,7,0,0,0,0,3,1,71,1,passed
140678172,2,0,0,0,0,1,1,130,1,passed
142328811,4,0,0,0,0,1,1,23,1,passed
145716405,18,0,97,1,0,3,1,210,1,passed
145981620,145,0,0,0,0,7,1,191,1,passed
147335698,2,0,0,0,0,1,1,56,1,passed
