tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4370577,0,0,0,0,0,1,1,3,1,passed
4370589,0,0,0,0,0,1,1,16,1,passed
4466685,0,0,0,0,0,1,1,11,1,failed
4468366,0,0,0,0,0,1,1,11,1,failed
4468591,2,0,0,0,0,1,1,1,1,failed
4469519,4,0,2,0,0,2,2,42,2,passed
4478281,11,0,0,0,0,1,1,9,1,passed
4500111,127,0,30,1,1,21,1,321,1,passed
4564187,0,0,0,0,0,1,1,21,1,passed
4564200,0,0,0,0,0,1,1,22,1,passed
4594912,548,0,20,0,0,17,1,278,1,passed
6080213,0,0,0,0,0,1,1,24,1,failed
6085935,0,0,51,0,0,1,1,15,1,passed
6087079,45,0,0,0,0,2,1,29,1,passed
6109861,0,0,0,0,0,1,1,19,1,passed
6538693,32,0,0,0,0,2,1,36,1,passed
6598030,2,0,0,0,0,2,1,42,1,passed
6598270,0,0,0,0,0,1,1,14,1,passed
6630916,2,0,6,0,0,3,1,132,1,passed
6632405,2,0,9,0,0,4,2,143,2,passed
6726338,12,0,46,0,0,5,3,155,3,passed
6760836,15,0,0,0,0,2,1,43,1,passed
6761219,15,0,0,0,0,2,1,44,1,passed
6763016,4,0,0,0,0,1,1,5,1,passed
6785960,2,0,0,0,0,2,1,52,1,passed
6786081,2,0,0,0,0,1,1,41,1,passed
6789126,0,0,0,0,0,1,1,52,1,passed
6823182,34,0,0,0,0,3,1,48,1,passed
6828939,16,0,0,0,0,2,1,46,1,passed
6865631,0,0,0,0,0,2,1,30,1,passed
6865963,4,0,0,0,0,1,2,29,2,passed
6878672,17,0,0,0,0,2,2,44,2,passed
6878838,5,0,0,0,0,1,1,23,1,passed
6960877,0,0,0,0,0,1,1,53,1,passed
7019058,2,0,0,0,0,1,1,42,1,passed
7019424,2,0,0,0,0,1,1,43,1,passed
7841874,11,0,8,0,0,2,2,58,2,passed
7842183,77,0,10,1,0,8,2,260,2,passed
8424297,7,0,0,0,0,2,1,52,1,failed
9690584,0,0,13,0,0,2,1,56,1,failed
10314300,0,0,0,0,0,1,1,13,1,failed
10314726,0,0,0,0,0,1,1,15,1,passed
10389955,126,0,88,2,0,10,2,206,2,passed
10390231,0,0,51,0,0,1,1,19,1,passed
10946881,35,0,54,0,0,4,1,134,1,passed
10955105,9,0,44,0,0,6,3,219,3,passed
10974899,13,0,0,0,0,3,3,65,3,passed
10993117,74,0,4,7,1,5,3,83,3,passed
10998795,0,0,15,0,0,1,1,62,1,passed
11013676,2,0,0,0,0,1,1,35,1,passed
11018224,39,0,9,5,0,8,3,48,3,passed
11018880,4,0,0,0,0,1,2,45,2,passed
12836312,0,0,0,0,0,1,1,35,1,passed
12953890,10,0,12,0,0,6,2,245,2,passed
12954143,0,0,0,0,0,1,1,28,1,passed
13113847,51,0,12,1,0,8,2,263,2,failed
13120038,0,0,0,0,0,1,1,17,1,failed
13126566,2,0,0,0,0,1,1,47,1,failed
13126580,2,0,0,0,0,1,1,48,1,failed
13127195,0,0,0,0,0,1,1,18,1,passed
13127370,0,0,0,0,0,1,1,19,1,passed
13129150,0,0,0,0,0,1,1,21,1,failed
13129789,0,0,0,0,0,2,2,36,2,failed
13153055,0,0,0,0,0,1,2,8,2,failed
13154087,0,0,0,0,0,1,1,4,1,failed
13155075,3,0,0,1,0,1,1,7,1,failed
13189730,3,0,0,0,1,4,1,11,1,failed
13241212,0,0,0,0,0,2,1,12,1,failed
13241448,0,0,0,0,0,1,1,10,1,failed
13263321,0,0,10,1,0,1,1,11,1,failed
13264109,0,0,1,0,0,1,1,1,1,failed
13264150,0,0,0,0,0,1,1,23,1,passed
13841895,2,0,0,0,0,2,1,61,1,passed
13841950,2,0,0,0,0,2,1,62,1,passed
14548271,5,3,0,0,0,1,2,43,2,passed
14932924,0,0,0,0,0,1,1,24,1,failed
14944235,0,0,0,0,0,1,2,25,2,passed
14988629,58,0,89,25,0,4,1,209,1,passed
16817859,0,0,28,0,0,2,1,23,1,passed
16817946,0,2,0,0,0,2,2,71,2,passed
18764068,12,0,0,0,0,1,1,34,1,passed
18855239,0,0,0,0,0,1,1,29,1,passed
19112090,4,0,0,0,0,2,3,89,3,passed
19125215,0,0,0,0,0,1,1,35,1,passed
19681346,0,0,0,0,0,1,1,62,1,passed
19681400,11,0,61,0,0,2,2,95,2,passed
19897571,19,0,37,0,0,4,1,200,1,passed
20258617,4,0,36,0,0,2,1,85,1,passed
20258893,0,0,0,0,0,1,1,65,1,passed
20258960,0,0,0,0,0,1,1,66,1,passed
20348599,35,0,0,1,0,2,1,67,1,passed
20350289,4,0,0,0,0,3,3,123,3,failed
20351300,0,0,0,0,0,1,1,6,1,passed
21226356,5,0,9,0,0,2,1,102,1,passed
21226666,0,0,0,0,0,1,1,68,1,passed
24169098,0,0,2,0,0,2,1,7,1,passed
25900673,1,0,0,0,0,1,1,33,1,passed
25922480,2,0,0,0,0,4,2,112,2,passed
25922864,2,0,0,0,0,3,1,81,1,passed
26675361,17,2,0,0,0,3,1,31,1,passed
28247551,0,0,0,0,0,1,1,35,1,passed
28775875,4,0,0,0,0,1,2,59,2,failed
29183109,48,0,74,0,0,9,5,290,5,failed
29216800,17,0,20,0,0,4,2,115,2,failed
29325112,0,0,9,0,0,2,2,95,2,failed
29328444,4,0,4,0,0,3,1,87,1,failed
29330937,0,0,18,0,0,1,1,28,1,failed
29332668,0,0,9,0,0,1,1,29,1,passed
29770320,2,0,2,0,0,3,2,202,2,passed
29772723,2,0,2,0,0,4,3,199,3,passed
29776231,0,0,0,0,0,1,1,6,1,passed
30515216,4,0,0,0,0,4,4,136,4,passed
32063811,0,0,0,0,0,1,1,10,1,passed
35933625,0,0,0,0,0,1,1,37,1,passed
41522505,41,0,12,0,0,7,1,68,1,failed
48718315,6,0,0,0,0,1,1,40,1,passed
49183486,170,0,41,2,0,4,5,107,5,passed
49184785,0,0,0,0,0,1,1,5,1,passed
49186433,0,0,0,0,0,1,1,75,1,passed
53067883,2,0,0,0,0,1,1,8,1,failed
53139295,0,0,2,0,0,1,1,88,1,passed
53852569,2,0,0,0,0,1,1,62,1,passed
55084884,11,0,0,0,0,5,1,22,1,passed
57804434,2,0,0,0,0,5,4,167,4,passed
57806431,0,0,0,0,0,1,1,37,1,passed
58444041,0,0,0,0,0,1,2,4,2,passed
58444062,0,0,0,0,0,1,1,6,1,passed
58447609,0,0,0,0,0,1,1,7,1,passed
58449255,0,0,0,0,0,1,1,8,1,passed
58451063,0,0,0,0,0,1,1,9,1,passed
59260212,3,0,2,0,0,3,1,123,1,passed
59574420,12,0,0,0,0,1,1,4,1,passed
59894127,2,0,0,0,0,4,5,196,5,passed
60012520,50,0,0,0,0,3,1,81,1,passed
60580886,19,0,0,0,0,4,1,88,1,failed
60581991,0,0,0,0,0,1,1,39,1,passed
62410462,0,0,0,0,0,2,1,93,1,failed
65321781,84,0,192,1,0,7,14,191,14,passed
65343122,2,0,0,0,0,1,1,66,1,passed
68809327,85,0,0,0,0,6,1,123,1,passed
69825843,27,0,0,0,0,2,2,59,2,passed
71143431,4,0,4,0,0,4,3,135,3,passed
71168615,2,0,0,0,0,2,3,132,3,passed
71168686,2,0,0,0,0,2,2,135,2,passed
79545415,16,0,0,0,0,3,1,91,1,passed
111671044,8,0,2,0,0,3,1,176,1,passed
123563072,0,0,0,0,0,0,1,0,1,passed
123563242,0,0,0,0,0,1,1,43,1,passed
123563709,2,0,0,0,0,1,1,80,1,passed
126857627,0,0,0,0,0,1,1,58,1,passed
126932794,20,0,2,0,0,3,3,150,3,passed
127766539,25,0,0,0,0,3,2,74,2,passed
127859802,17,0,110,1,0,3,2,103,2,passed
128046783,10242,0,7191,253,0,5,3,228,3,passed
128121041,16,0,2,0,0,8,2,146,2,passed
128223799,10,0,0,0,0,2,2,36,2,passed
128235720,10,0,0,0,0,2,2,51,2,passed
128375224,57,0,50,0,0,5,2,197,2,passed
128865526,2,0,0,0,0,1,1,81,1,passed
130760936,0,0,0,0,0,1,1,11,1,passed
132487082,90,0,0,0,0,7,11,126,11,failed
132496664,0,0,0,0,0,1,1,7,1,passed
132515492,8,0,0,0,0,3,4,40,4,passed
132538872,6,0,0,0,0,1,1,91,1,passed
132653387,38,0,0,0,0,1,3,76,3,passed
132806759,46,0,2,0,0,3,1,120,1,failed
132827275,0,0,0,1,0,0,1,0,1,passed
132850017,0,0,0,0,0,1,1,13,1,passed
132858771,6,0,0,0,0,1,1,91,1,passed
132881289,2,0,0,0,0,3,3,213,3,passed
133126462,4,0,0,0,0,2,2,157,2,passed
136625009,47,0,25,5,0,9,1,225,1,passed
140486526,2,0,0,0,0,1,1,60,1,passed
