tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
115772,109,0,19,0,0,5,1,126,1,passed
118303,2,0,0,0,0,2,2,101,2,passed
118520,0,0,0,0,0,1,1,10,1,passed
118607,0,0,0,0,0,1,1,231,1,passed
120102,50,0,2,0,0,2,1,21,1,passed
120205,45,0,52,0,0,3,1,170,1,passed
120827,0,0,0,1,0,0,1,1,1,passed
145756,10,0,4,0,0,3,1,116,1,passed
173586,0,0,0,0,0,1,1,233,1,passed
179671,0,0,0,0,0,1,1,234,1,passed
179727,2,0,0,0,0,1,1,8,1,passed
179777,4,0,10,0,0,3,1,192,1,passed
181358,0,0,0,0,0,1,1,96,1,passed
181364,0,0,0,0,0,1,1,97,1,passed
182004,2,0,10,0,0,2,1,98,1,passed
183259,2,0,0,0,0,1,1,34,1,passed
184279,2,0,0,0,0,1,1,111,1,failed
184285,7,0,20,0,0,2,1,16,1,failed
184305,0,0,7,0,0,2,2,130,2,failed
184322,1,0,0,0,0,1,1,112,1,failed
184345,2,2,1,0,0,2,2,57,2,passed
184391,5,0,11,0,0,2,1,42,1,passed
184888,2,0,17,0,0,2,2,100,2,passed
184897,0,0,16,0,0,2,1,90,1,passed
185795,0,0,0,0,0,1,1,236,1,passed
189282,0,0,0,0,0,1,1,238,1,passed
189329,0,0,0,0,0,1,1,239,1,passed
189523,0,0,0,0,0,1,1,240,1,passed
198320,1,0,0,0,0,1,1,13,1,passed
200303,2,0,0,0,0,2,1,109,1,passed
208252,17,0,3,0,0,2,1,109,1,failed
208258,17,0,3,0,0,2,1,110,1,passed
209159,43,0,12,0,0,2,1,112,1,passed
249516,2,0,14,0,0,2,1,85,1,passed
249535,19,0,2,0,0,2,1,109,1,passed
249562,215,0,0,1,0,5,1,678,1,passed
249741,105,0,118,2,0,2,1,25,1,passed
249748,51,0,0,0,0,3,3,258,3,passed
249898,12,0,0,0,0,1,1,20,1,passed
252287,99,0,244,0,5,3,4,490,4,passed
252366,25,0,134,0,0,4,1,52,1,passed
255495,51,0,555,0,0,25,6,295,6,failed
256650,0,0,38,0,0,19,1,240,1,passed
272214,0,0,14,0,0,1,1,10,1,passed
283758,9,0,0,0,0,1,1,24,1,passed
284424,4,0,0,0,0,1,1,46,1,passed
286753,6,0,0,0,0,1,1,16,1,passed
307736,13,0,16,0,0,2,1,133,1,passed
307776,13,0,43,1,0,1,1,6,1,passed
307782,8,0,27,0,0,2,1,65,1,passed
397046,2,0,0,0,0,2,2,259,2,failed
403811,0,0,0,0,0,1,1,246,1,failed
417010,11,0,29,0,0,2,1,25,1,failed
418526,6,0,40,0,0,2,1,66,1,failed
420866,24,0,13,0,0,2,1,52,1,failed
424859,34,0,51,0,0,4,1,70,1,failed
439237,2,0,0,0,0,1,1,116,1,failed
439260,0,0,105,0,0,1,1,5,1,failed
442180,48,0,14,0,0,22,1,175,1,failed
442448,2,0,32,0,0,4,1,73,1,failed
443800,19,0,0,0,1,2,1,436,1,failed
448771,29,0,0,4,0,4,3,162,3,failed
448872,4,0,0,0,0,1,1,118,1,failed
449223,0,2,1,0,0,1,1,88,1,failed
449282,4,0,0,0,1,1,1,1,1,passed
449615,20,0,0,1,0,3,1,45,1,failed
449659,2,0,0,0,0,1,1,22,1,passed
452860,24,0,0,0,0,2,1,24,1,passed
471401,182,0,13,2,0,14,1,95,1,passed
475019,5,0,0,0,0,1,1,10,1,failed
475124,5,0,0,0,0,1,1,11,1,passed
483779,11,0,10,0,0,2,1,126,1,passed
484320,18,0,40,0,0,2,1,15,1,failed
505272,0,0,0,0,0,1,1,248,1,failed
521468,18,0,40,0,0,2,1,16,1,passed
522623,7,0,0,0,0,2,1,100,1,passed
524882,2,0,0,0,0,3,2,253,2,passed
524888,709,0,1497,14,0,13,1,822,1,passed
524921,2,0,0,0,0,1,1,119,1,passed
524949,2,0,0,0,0,1,1,11,1,passed
529105,26,0,0,0,0,7,3,260,3,passed
559038,2,0,0,0,0,3,1,15,1,passed
597700,0,0,0,0,0,1,1,254,1,passed
600676,7,0,0,0,0,1,1,20,1,passed
612770,57,0,115,1,0,5,1,185,1,passed
632003,2,0,0,0,0,1,1,84,1,passed
632024,36,0,0,0,0,1,1,15,1,passed
642893,2,0,0,0,0,2,2,111,2,passed
678637,5,0,40,0,0,3,1,341,1,failed
679584,8,0,0,0,0,1,1,88,1,passed
684253,0,0,0,0,0,1,1,103,1,passed
690443,7,0,4,0,0,2,1,62,1,passed
730924,2,0,22,0,0,2,1,18,1,failed
731860,0,0,10,0,0,1,1,11,1,passed
737117,0,0,0,0,0,1,1,258,1,passed
783959,2,0,0,0,0,2,2,115,2,failed
785022,0,0,2,0,0,1,1,91,1,passed
788506,0,0,0,0,0,1,1,260,1,passed
817524,33,0,61,1,0,10,1,359,1,failed
818602,33,0,61,0,1,10,1,360,1,passed
859745,0,0,0,0,0,1,1,21,1,passed
885348,1,0,0,0,0,2,1,16,1,passed
885588,362,0,788,0,3,12,1,596,1,passed
941325,394,0,1396,7,0,5,1,58,1,passed
941412,215,0,276,4,0,13,1,493,1,passed
941427,45,0,0,0,0,1,1,8,1,passed
944535,4,0,0,0,0,1,1,24,1,passed
960794,0,0,0,0,0,1,1,267,1,passed
961052,2,0,0,0,0,2,2,125,2,passed
1055188,5,0,21,0,0,2,1,22,1,passed
1055839,2,0,0,0,0,1,1,16,1,passed
1077649,1,0,0,0,0,1,1,14,1,failed
1077825,4,0,0,0,0,1,1,27,1,failed
1112851,6,4,21,1,0,4,5,159,5,passed
1116403,7,0,0,0,0,2,1,71,1,passed
1249153,2,0,19,0,1,1,2,127,2,passed
1543816,16,0,0,0,0,1,1,3,1,passed
1545588,2,0,0,0,0,2,2,128,2,passed
1545750,0,0,0,0,0,1,1,268,1,passed
1552877,1,0,10,0,0,2,1,36,1,passed
1576810,6,0,0,0,0,1,1,31,1,passed
1625709,6,0,7,0,0,2,1,69,1,passed
1771873,11,0,0,0,0,1,1,10,1,failed
1788814,2,0,0,0,0,1,1,127,1,passed
1813056,9,0,26,0,0,4,1,22,1,failed
1834011,9,0,26,0,0,4,1,22,1,passed
1872924,2,0,0,0,0,1,1,4,1,passed
1873591,0,0,0,0,0,1,1,11,1,passed
1899311,0,0,0,0,0,1,1,21,1,passed
1975087,2,0,16,0,0,2,1,112,1,failed
2251893,3,0,0,0,0,2,2,18,2,failed
2252998,0,0,1,0,0,1,1,16,1,failed
2253516,0,0,1,0,0,1,1,17,1,passed
2711644,2,0,0,0,0,1,1,14,1,failed
2712938,2,0,0,0,0,1,1,15,1,failed
3152690,17,0,25,0,0,4,3,248,3,failed
3697851,17,0,23,0,0,4,1,251,1,failed
3884224,0,0,0,0,0,1,1,269,1,failed
3887832,0,0,0,0,0,1,1,270,1,failed
3921197,24,0,64,0,0,6,7,214,7,failed
4346658,18,0,8,0,0,6,1,276,1,failed
4348673,1,0,0,0,0,1,1,130,1,passed
5087185,6,0,1,0,0,5,2,170,2,passed
5088050,62,0,0,0,1,2,1,168,1,passed
5088897,66,0,0,0,1,5,1,195,1,passed
5878859,2,0,0,0,0,1,1,24,1,passed
5879829,0,0,7,0,0,1,1,12,1,passed
6088228,3,0,0,0,0,1,1,89,1,passed
6163696,0,0,35,0,0,1,1,18,1,passed
7025691,4,0,0,0,0,1,1,66,1,passed
7027175,4,0,0,0,0,1,1,67,1,passed
7776498,10,0,28,0,0,3,2,24,2,passed
7776920,6,0,28,0,0,2,1,3,1,passed
7796323,13,0,16,0,0,3,2,140,2,passed
8748467,1,0,0,0,0,1,1,134,1,passed
8844021,9,0,157,2,1,8,4,387,4,failed
8855027,0,0,25,0,0,4,1,232,1,failed
8857875,0,0,2,0,0,2,1,40,1,passed
8863544,6,0,17,0,0,3,1,227,1,passed
8866234,2,0,6,0,0,4,1,249,1,passed
8902828,35,0,144,2,1,13,1,451,1,passed
8902981,2,0,0,0,0,1,1,18,1,passed
8916204,0,0,0,0,0,1,1,117,1,passed
8920762,0,0,0,0,0,1,4,272,4,passed
8922381,3,0,0,0,0,3,4,417,4,passed
8922699,10,0,0,0,2,2,2,154,2,failed
8922735,0,0,0,0,0,1,1,22,1,passed
8922870,20,0,0,0,0,1,1,20,1,passed
8923016,3,0,0,0,0,1,1,21,1,passed
8943856,11,0,0,0,0,3,1,684,1,passed
8944316,2,0,0,0,0,2,1,137,1,passed
8944598,9,0,0,0,0,1,1,4,1,passed
8950355,4,0,893,0,0,28,1,537,1,passed
8952874,11,0,2,0,0,4,2,233,2,passed
8963204,8,0,6,0,0,4,1,196,1,passed
8986760,7,0,0,0,0,1,1,34,1,failed
9002375,15,0,2,0,0,6,2,360,2,passed
9002410,1,0,0,0,0,2,1,144,1,passed
9002678,1,0,0,0,0,2,1,145,1,passed
10680533,188,0,227,2,2,32,1,1344,1,passed
11894841,6,0,8,0,0,4,1,280,1,passed
13667177,6,0,8,0,0,4,1,281,1,passed
16577762,0,0,0,0,0,1,1,24,1,failed
16695739,0,0,0,0,0,1,1,278,1,passed
16892996,0,0,0,0,0,1,1,279,1,passed
17650009,4,0,0,0,0,1,1,36,1,passed
17804221,1,0,0,0,0,1,1,139,1,passed
19805255,0,0,0,0,0,1,1,4,1,passed
19936390,0,0,0,0,0,1,1,5,1,passed
19974898,0,0,0,0,0,1,1,280,1,passed
20008736,0,0,0,0,0,1,1,281,1,passed
20090869,0,0,0,0,0,1,1,283,1,passed
20541303,2,0,0,0,0,1,1,29,1,passed
21918196,2,0,0,0,0,1,1,141,1,passed
21918300,2,0,0,0,0,1,1,30,1,failed
