tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4899786,2,0,8,0,0,2,1,3,1,passed
4899974,6,0,6,0,0,2,1,4,1,passed
4900990,200,0,0,0,0,1,1,5,1,passed
4901471,32,0,0,0,0,2,1,7,1,passed
4901779,0,0,285,0,0,17,1,45,1,passed
4901938,20,0,148,0,0,3,1,12,1,passed
4926566,6,0,6,0,0,3,1,43,1,passed
4926599,9,0,0,0,0,2,1,5,1,passed
5004277,4,0,12,0,0,3,1,40,1,passed
6297841,4,0,0,0,0,1,1,4,1,failed
6305423,4,0,0,0,0,1,1,5,1,failed
6330997,21,0,0,0,0,1,2,4,2,failed
6336334,4,0,0,0,0,1,1,6,1,failed
6683521,50,0,53,1,5,3,1,43,1,failed
6683596,4,0,0,0,0,1,1,1,1,passed
6683643,4,0,0,0,0,1,1,2,1,passed
6683954,25,0,0,0,0,1,1,1,1,passed
6684114,18,0,10,0,0,3,2,9,2,passed
6684730,11,0,0,0,0,1,1,3,1,passed
6685551,66,0,0,0,0,1,2,2,2,passed
6685688,10,0,0,0,0,2,2,4,2,passed
6685771,2,0,0,0,0,1,1,5,1,passed
6824529,9,0,0,0,0,4,1,41,1,passed
7024347,26,0,12,0,1,2,2,12,2,failed
7277982,9,0,0,0,0,1,1,4,1,passed
7677884,45,0,0,6,0,1,1,5,1,passed
7693696,45,0,0,6,0,1,1,6,1,passed
7899994,34,0,0,0,0,5,1,14,1,passed
7900438,2,0,0,0,0,1,1,8,1,passed
7908365,3,0,4,0,0,2,1,38,1,passed
7923830,27,0,0,0,0,3,1,42,1,passed
7923892,15,0,0,0,0,1,1,7,1,passed
7924329,15,0,0,1,0,1,1,8,1,passed
7927204,3,0,0,0,0,1,1,10,1,passed
7929187,8,0,0,0,0,2,1,10,1,passed
7995672,6,0,0,0,0,1,2,3,2,passed
8112549,7,0,0,0,0,2,1,19,1,failed
8112582,12,0,0,0,0,1,1,11,1,passed
8112606,4,0,0,0,0,1,1,5,1,passed
8112661,11,0,0,1,0,2,1,24,1,passed
8112953,4,0,0,0,0,2,1,14,1,passed
8113240,2,0,7,1,0,1,1,17,1,passed
8113257,2,0,0,0,0,1,1,8,1,passed
8726981,4,0,0,0,0,2,2,25,2,passed
8979857,9,0,23,0,0,3,2,57,2,passed
8982225,28,0,0,0,0,2,1,47,1,passed
8982336,13,0,0,0,0,2,1,23,1,passed
8982410,2,0,0,0,0,1,1,13,1,failed
9304914,2,0,0,0,0,1,1,5,1,failed
9366599,4,0,6,0,0,2,1,25,1,failed
9366791,2,0,0,0,0,1,1,5,1,passed
9366865,2,0,0,0,0,1,1,7,1,passed
9485068,39,0,0,0,0,3,1,50,1,passed
9549979,10,0,0,0,0,3,1,51,1,passed
9553653,71,0,0,0,0,2,1,20,1,passed
9553827,71,0,0,0,0,2,1,21,1,passed
9766705,16,0,8,0,0,3,1,52,1,passed
10149459,6,0,0,0,0,3,1,53,1,passed
10233921,32,0,4,0,0,2,1,25,1,passed
11371027,2,0,0,0,0,1,1,3,1,passed
11458737,47,0,0,0,0,1,2,9,2,passed
11555467,2,0,0,0,0,1,1,4,1,passed
11555687,3,0,0,0,0,1,1,20,1,passed
12010259,43,0,7,1,0,3,3,62,3,passed
12092288,2,0,0,0,0,1,1,22,1,passed
12197755,221,0,0,0,0,1,1,44,1,passed
12343607,5,0,0,1,0,1,1,1,1,passed
13081153,6,0,2,0,0,2,1,40,1,passed
13081363,48,0,0,0,0,2,1,29,1,passed
13276074,8,0,1,2,0,2,1,52,1,passed
13358437,100,0,0,0,0,2,2,30,2,passed
13359272,77,0,0,0,0,3,2,70,2,passed
13359306,0,0,12,0,0,1,1,7,1,passed
13359519,6,0,54,0,0,2,1,58,1,passed
13442996,9,0,0,0,0,3,1,55,1,passed
13464113,38,0,56,0,0,9,1,109,1,passed
13799730,3,0,0,0,0,2,2,20,2,passed
14121004,3,0,0,0,0,1,1,30,1,passed
14653901,10,4,18,0,0,2,1,40,1,passed
14723371,10,4,18,0,0,2,1,40,1,passed
14760946,2,0,0,0,0,1,1,14,1,passed
14761125,7,0,0,0,0,2,1,51,1,passed
15240555,8,0,16,0,0,2,1,20,1,passed
15591872,10,0,0,0,0,4,1,77,1,passed
15592278,23,0,0,0,0,1,1,9,1,passed
16809347,24,0,0,0,0,2,1,23,1,passed
16809472,2,0,0,0,0,1,1,32,1,passed
16920500,30,0,22,2,0,1,1,15,1,passed
17474965,6,0,14,1,0,1,1,33,1,passed
17683955,22,0,6,0,0,2,3,34,3,passed
18264865,5,0,0,0,0,1,1,1,1,passed
18426200,12,0,22,0,0,3,1,54,1,passed
19606969,4,0,0,0,0,1,1,34,1,passed
20621530,2,0,0,0,0,1,1,35,1,passed
20645438,12,0,0,0,0,3,2,57,2,passed
22569676,12,0,53,1,0,1,1,36,1,passed
24613224,12,0,53,1,0,1,1,37,1,passed
24648145,38,0,51,0,0,3,1,35,1,passed
27216075,2,0,0,0,0,1,1,38,1,passed
27290373,2,0,0,0,0,1,1,39,1,passed
28781803,12,0,16,0,0,3,2,93,2,passed
30419582,43,0,0,0,0,3,2,64,2,passed
30447363,47,0,6,1,0,6,2,89,2,passed
34276688,8,0,0,0,0,2,2,60,2,passed
34578026,6,0,0,0,0,2,1,52,1,passed
34747812,28,0,0,0,0,4,2,101,2,failed
37218753,3,0,0,0,0,1,1,48,1,failed
37236754,3,0,0,0,0,1,1,49,1,failed
38157640,0,0,0,0,0,1,2,5,2,passed
39681430,19,0,21,0,0,4,1,108,1,passed
39681694,16,0,14,1,0,1,1,51,1,passed
39682061,0,0,20,0,0,1,1,7,1,passed
39688703,32,0,64,1,0,2,2,23,2,passed
39936673,152,0,39,0,0,4,1,92,1,passed
40558848,0,0,47,0,0,1,1,6,1,passed
41354343,0,0,47,0,0,1,1,7,1,passed
41594104,209,0,0,0,0,1,1,51,1,passed
43185850,186,0,0,1,0,2,2,28,2,failed
43186201,0,0,4,0,0,1,1,13,1,passed
43196372,284,0,0,0,0,4,1,86,1,passed
43203316,440,0,0,0,0,6,1,83,1,passed
43216224,297,0,0,0,0,6,1,92,1,passed
43216600,11,0,0,0,0,1,1,4,1,passed
43218250,12,0,0,0,0,1,1,54,1,passed
43257294,6,0,0,0,0,1,1,55,1,passed
43265936,6,0,0,0,0,1,1,56,1,passed
43266473,42,0,6,0,1,4,1,53,1,passed
43266536,0,0,0,0,0,1,1,2,1,passed
45863885,12,0,0,0,0,1,1,2,1,passed
47499334,6,0,0,0,0,2,1,42,1,passed
49300456,29,0,0,0,0,4,2,91,2,passed
55990250,7,0,21,1,0,2,1,26,1,passed
56408273,2,0,0,0,0,1,1,34,1,passed
63005834,45,0,0,0,0,1,6,2,6,failed
63009415,41,0,26,0,0,3,2,40,2,passed
68812602,0,0,35,0,0,1,1,11,1,passed
68949584,16,0,0,0,0,1,1,54,1,passed
71496993,4,0,0,0,0,2,1,43,1,passed
73626157,4,0,0,0,0,2,1,43,1,passed
73626608,59,0,10,0,0,3,1,71,1,passed
73640738,0,0,0,0,0,1,1,9,1,passed
88780274,10,0,0,0,0,3,3,71,3,passed
90001999,6,0,14,0,0,2,1,16,1,passed
92601714,5,0,12,0,0,2,1,23,1,passed
142579440,2,0,0,0,0,2,1,58,1,passed
