tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3980710,14,0,0,0,0,2,1,4,1,passed
3987055,42,0,0,1,0,4,4,124,4,passed
4017384,39,0,0,0,0,3,2,128,2,passed
4017626,99,0,5,1,0,4,4,92,4,passed
4427002,2,0,0,0,0,1,1,3,1,passed
4639976,110,0,38,0,0,4,7,107,7,failed
4640654,74,0,20,0,0,4,6,94,6,failed
4645148,21,0,79,1,0,2,3,29,3,failed
4655788,4,0,0,0,0,1,1,72,1,passed
4739072,89,0,13,0,0,20,4,253,4,passed
4739377,105,0,4,0,0,15,12,210,12,passed
4740157,369,0,64,3,0,14,25,108,25,passed
4740364,24,0,162,0,0,2,4,61,4,passed
4740734,77,0,5,0,0,4,4,68,4,passed
4746793,20,0,3,0,0,5,4,58,4,passed
4749959,15,0,1,0,0,5,3,160,3,passed
4761605,0,0,0,0,0,1,1,60,1,passed
4761617,0,0,0,0,0,1,1,61,1,passed
4809205,191,0,70,7,0,11,17,272,17,passed
4809275,38,0,15,0,0,5,4,148,4,passed
4809329,0,0,0,0,0,1,1,63,1,passed
4809333,0,0,0,0,0,1,1,64,1,passed
4809659,148,0,24,0,0,31,8,318,8,passed
4809715,16,0,24,0,0,4,3,80,3,passed
4829299,0,0,0,0,0,1,1,65,1,passed
4829311,0,0,0,0,0,1,1,66,1,passed
4870153,30,0,16,0,0,6,5,94,5,passed
4870161,0,0,0,0,0,1,1,69,1,passed
5036563,61,0,0,0,0,6,2,267,2,passed
5977407,95,0,6,1,0,9,1,303,1,passed
6128263,1011,0,161,9,0,38,1,599,1,passed
6435642,1331,0,207,6,0,37,1,656,1,passed
6929035,192,0,69,1,0,13,1,369,1,passed
7119065,784,0,132,3,0,40,1,660,1,passed
7379319,526,0,119,2,0,28,1,555,1,passed
7945145,59,0,22,0,0,6,1,311,1,passed
8328035,924,0,54,2,0,46,1,761,1,passed
8342044,910,0,143,9,0,36,1,738,1,passed
8918653,744,0,206,1,0,32,1,753,1,passed
8964360,207,0,17,1,0,20,1,590,1,passed
9116001,974,0,419,1,0,30,1,699,1,passed
9210926,2293,0,271,10,0,48,1,1008,1,passed
9349217,3821,0,336,15,1,85,1,1287,1,passed
9597054,1854,0,317,11,0,59,1,1107,1,passed
10653761,234,0,30,0,0,28,1,1012,1,passed
11140832,1226,0,115,6,0,23,1,945,1,passed
12776870,408,0,205,3,0,19,1,934,1,passed
13562001,1184,0,131,4,0,63,1,1290,1,passed
14536269,0,0,0,0,0,0,1,0,1,passed
15349014,1408,0,148,8,0,39,1,1120,1,passed
15815489,874,0,164,5,0,22,1,930,1,passed
17178606,8456,0,922,33,2,133,1,2014,1,passed
18923660,5304,0,306,10,0,114,1,1918,1,passed
22582805,5569,0,314,13,1,77,1,1976,1,passed
23423536,978,0,263,10,0,43,1,1593,1,passed
24627737,1471,0,46,2,0,38,1,1498,1,passed
26500300,4181,0,1022,34,2,34,1,1477,1,passed
27902691,2484,0,772,7,0,61,1,1799,1,passed
28200256,997,0,980,4,0,41,1,1334,1,passed
30458883,5063,0,1931,17,1,103,1,2479,1,passed
31880326,2796,0,1182,14,0,27,1,1356,1,passed
32708128,172,0,51,0,0,19,1,979,1,passed
45149416,673,0,2572,4,2,59,1,2189,1,passed
45195170,149,0,31,2,0,10,1,1143,1,passed
45203769,625,0,69,2,1,21,1,1374,1,passed
46605419,1824,0,425,2,5,71,1,2394,1,passed
138432174,6,0,12,0,0,6,1,65,1,passed
