tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1554828,6,0,0,0,0,2,1,814,1,failed
1554900,2,0,0,0,0,1,1,29,1,failed
1555176,1,0,0,0,0,1,1,52,1,failed
1555190,10,0,0,0,0,5,1,116,1,failed
1555476,20,0,0,0,0,3,1,67,1,failed
1555498,8,0,0,0,0,1,1,12,1,failed
1555729,16,0,0,0,0,2,1,25,1,failed
1563818,9,0,0,0,0,3,2,45,2,failed
1564183,0,0,0,0,0,1,1,86,1,failed
1564548,0,0,0,0,0,4,1,152,1,failed
1570751,22,0,0,0,0,4,1,882,1,failed
1570947,75,0,0,0,1,4,2,816,2,failed
1571192,9,0,0,1,0,8,1,205,1,failed
1571559,8,0,0,0,0,3,2,528,2,failed
1572859,4,0,0,1,0,3,3,109,3,failed
1572882,95,0,12,3,1,21,1,2861,1,failed
1573042,0,0,0,0,0,1,1,7,1,failed
1573109,0,0,0,0,0,5,3,138,3,failed
1573516,530,0,169,0,12,17,1,991,1,failed
1579366,0,0,0,1,0,4,2,113,2,failed
1579589,28,0,0,0,0,3,1,14,1,failed
1579850,12,0,0,0,0,1,1,24,1,failed
1580164,0,0,0,0,0,2,2,94,2,failed
1580287,0,0,0,0,0,1,1,41,1,failed
1580291,0,0,0,0,0,1,1,41,1,failed
1580396,0,0,0,0,0,2,1,137,1,failed
1580508,262,0,775,0,10,0,1,671,1,failed
1580543,161,0,358,0,8,0,1,74,1,failed
1580613,190,0,68,4,0,25,1,2329,1,failed
1580675,2,0,5,0,0,2,2,159,2,failed
1580699,6,0,0,0,0,1,1,2,1,failed
1580717,2,0,0,0,0,1,1,3,1,failed
1580757,2,0,0,0,0,2,2,35,2,failed
1580821,93,0,0,1,0,5,2,1072,2,failed
1581162,368,0,15,1,17,20,5,2597,5,failed
1581212,2,0,0,0,0,1,1,3,1,failed
1581347,0,0,0,0,0,1,1,93,1,failed
1581414,4,0,0,0,0,2,1,193,1,failed
1586363,0,0,0,0,0,1,1,13,1,failed
1587144,0,0,0,0,0,1,1,14,1,failed
1588132,114,0,0,2,0,14,1,2238,1,failed
1588242,11,0,0,0,0,6,1,746,1,failed
1588263,2,0,0,0,0,1,1,3,1,failed
1588320,11,0,0,0,0,1,1,298,1,failed
1588781,142,0,82,5,0,13,1,2455,1,failed
1588862,0,0,0,0,0,2,1,55,1,failed
1588872,17,0,0,0,0,1,1,18,1,failed
1588879,3,0,0,0,0,1,1,30,1,failed
1588923,6,0,0,0,0,1,1,19,1,failed
1589086,33,0,0,0,0,7,2,53,2,failed
1589304,65,0,0,2,0,2,2,1222,2,failed
1589511,0,0,0,0,0,3,2,816,2,failed
1594050,10,0,0,0,0,1,1,74,1,failed
1594378,11,0,0,0,0,2,1,1025,1,failed
1595552,80,0,0,0,1,5,1,1362,1,failed
1596132,112,0,0,0,0,4,1,1035,1,failed
1596174,12,0,0,0,0,3,1,349,1,failed
1596298,52,0,68,0,0,2,1,131,1,failed
1597257,3,0,0,0,0,2,1,1028,1,failed
1598114,34,0,0,1,0,6,1,677,1,failed
1598122,4,0,0,0,0,3,1,25,1,failed
1598178,2,0,0,0,0,1,1,156,1,failed
1598205,251,0,8,0,4,4,1,1201,1,failed
1598678,0,0,0,0,0,2,1,78,1,failed
1603535,0,0,0,0,0,4,2,110,2,failed
1604056,0,0,0,0,0,3,3,108,3,failed
1604291,0,0,0,0,0,1,1,4,1,failed
1605168,324,0,0,1,3,17,6,1091,6,failed
1605698,3,0,0,0,0,1,1,77,1,failed
1605970,34,0,0,0,0,4,1,1037,1,failed
1608058,29,0,0,2,0,3,1,598,1,failed
1612074,25,0,0,0,2,2,1,618,1,failed
1612523,0,0,0,0,0,1,1,811,1,failed
1613577,96,0,0,2,0,4,1,1301,1,failed
1614080,247,0,0,2,6,19,5,1278,5,failed
1614482,4,0,0,0,0,2,1,14,1,failed
1614539,6,0,0,0,0,1,1,12,1,failed
1615152,41,0,50,0,0,5,1,457,1,failed
1615162,168,0,159,0,5,0,1,126,1,failed
1615234,19,0,0,0,0,1,1,194,1,failed
1615237,2,0,0,0,0,1,1,195,1,failed
1615332,16,0,0,0,0,1,1,196,1,failed
1615515,4,0,0,0,0,1,1,79,1,failed
1615578,1,0,0,0,0,1,1,9,1,failed
1615598,5,0,0,0,0,5,1,150,1,failed
1615642,1,0,0,0,0,1,1,30,1,failed
1615744,22,0,0,1,0,4,2,183,2,failed
1615759,19,0,0,0,0,3,1,128,1,failed
1615780,40,0,0,0,0,6,1,695,1,failed
1615822,0,0,0,0,0,2,1,14,1,failed
1615982,0,0,0,0,0,1,1,3,1,failed
1616080,67,0,0,0,0,5,3,1237,3,failed
1616245,33,0,0,1,0,7,1,881,1,failed
1616306,13,0,0,0,0,2,1,780,1,failed
1616379,14,0,0,0,0,2,1,781,1,failed
1616973,2,0,0,1,0,6,2,508,2,failed
1617235,0,0,0,0,1,5,2,175,2,failed
1618122,11,0,0,1,0,2,1,782,1,failed
1618143,2,0,0,0,0,2,1,152,1,failed
1625067,122,0,0,6,3,7,3,593,3,failed
1625240,2,0,0,0,0,1,1,106,1,failed
1625308,16,0,0,0,0,3,1,132,1,failed
1629630,73,0,0,0,0,10,8,1482,8,failed
1629954,13,0,0,0,0,6,2,1206,2,failed
1630128,2,0,0,0,0,1,1,1009,1,failed
1630352,13,0,0,0,0,3,3,1225,3,failed
1630433,4,0,0,0,0,1,1,18,1,failed
1630484,2,0,0,0,0,1,1,19,1,failed
1630516,2,0,0,0,0,1,1,20,1,failed
1630603,2,0,0,0,0,1,1,390,1,failed
1630627,2,0,0,0,0,1,1,309,1,failed
1630715,2,0,0,0,0,1,1,21,1,failed
1631076,76,0,21,0,2,3,1,289,1,failed
1631081,39,0,23,0,3,2,1,273,1,failed
1631144,36,0,76,0,2,2,1,264,1,failed
1631147,2,0,0,0,0,1,1,8,1,failed
1631275,2,0,0,0,0,1,1,1011,1,failed
1631419,42,0,0,1,1,4,2,1246,2,failed
1631516,2,0,0,0,0,1,1,1,1,failed
1631694,4,0,0,0,0,2,1,30,1,failed
1631827,96,0,0,0,0,5,1,79,1,failed
1631872,2,0,0,1,1,3,2,641,2,failed
1631909,73,0,0,2,2,8,4,1209,4,failed
1632350,56,0,5,0,0,9,5,969,5,failed
1632578,13,0,0,1,0,2,1,581,1,failed
1632938,41,0,0,3,0,6,1,434,1,failed
1632957,0,0,0,0,0,1,1,6,1,failed
1637492,2,0,0,0,0,3,2,114,2,failed
1637873,0,0,0,0,2,4,1,183,1,failed
1643812,5,0,0,0,0,1,1,9,1,failed
1643946,0,0,0,0,0,1,2,69,2,failed
1645051,60,0,0,1,0,7,1,696,1,failed
1647294,31,0,0,0,0,2,1,33,1,failed
1650760,7,0,0,0,0,2,1,381,1,failed
1651710,10,0,0,0,0,5,2,799,2,failed
1651847,8,0,0,0,0,1,1,12,1,failed
1652022,7,0,0,0,0,1,1,300,1,failed
1652025,36,0,0,0,0,2,1,31,1,failed
1652044,6,0,0,0,0,2,2,561,2,failed
1652142,14,0,0,0,0,2,2,362,2,failed
1652267,1,0,0,0,0,1,1,40,1,failed
1652417,43,0,0,3,0,2,2,98,2,failed
1652447,0,0,0,0,0,1,1,1,1,failed
1652465,14,0,0,0,0,2,1,96,1,failed
1652553,0,0,0,0,0,1,1,1,1,failed
1652918,6,0,0,0,0,1,1,82,1,failed
1652996,18,0,0,0,0,1,1,24,1,failed
1653101,1,0,0,0,0,1,1,41,1,failed
1653299,0,0,0,0,0,2,1,33,1,failed
1653310,63,0,0,2,0,17,1,1260,1,failed
1653420,81,0,0,0,2,19,3,1288,3,failed
1657457,72,0,0,2,0,19,4,1265,4,failed
1657763,20,0,0,0,0,4,1,72,1,failed
1658200,2,0,0,0,0,3,1,52,1,failed
1660109,35,0,0,2,0,7,3,172,3,failed
1660450,2,0,0,0,0,2,2,12,2,failed
1660743,0,0,0,0,0,1,1,19,1,failed
1660886,0,0,12,0,0,1,1,87,1,failed
1661146,2,0,0,0,0,1,1,38,1,failed
1661212,2,0,0,0,0,1,1,39,1,failed
1669781,7,0,23,0,0,5,1,370,1,failed
1669784,43,0,0,1,0,3,1,435,1,failed
1669816,0,0,0,0,0,2,1,909,1,failed
1669903,0,0,0,0,0,1,1,110,1,failed
1669934,13,0,0,0,0,2,1,44,1,failed
1671085,8,0,0,1,0,0,1,0,1,failed
1671088,20,0,23,0,0,5,2,373,2,failed
1671135,20,0,23,0,0,5,3,375,3,failed
1671481,2,0,0,0,0,2,1,787,1,failed
1671513,6,0,0,0,0,2,1,788,1,failed
1671544,6,0,0,0,0,2,1,95,1,failed
1671634,18,0,0,0,0,1,1,84,1,failed
1671671,3,0,0,0,0,1,1,15,1,failed
1675994,11,0,0,0,0,2,3,98,3,failed
1676102,6,0,0,0,0,2,1,37,1,failed
1676338,4,0,0,0,0,1,1,27,1,failed
1676830,6,0,0,0,0,1,1,4,1,failed
1677621,114,0,0,0,7,5,1,105,1,failed
1677695,13,0,0,0,1,2,3,152,3,failed
1677924,17,0,0,0,0,1,2,5,2,failed
1677945,3,0,0,0,0,1,1,7,1,failed
1679632,25,0,0,0,0,3,1,562,1,failed
1680208,354,0,0,2,0,6,1,214,1,failed
1680283,0,0,0,0,0,2,2,29,2,failed
1683628,8,0,0,0,0,2,2,9,2,failed
1683807,5,0,0,0,0,3,2,101,2,failed
1685576,38,0,0,0,0,5,2,83,2,failed
1685610,4,0,0,0,1,3,1,71,1,failed
1685705,2,0,0,0,0,1,1,3,1,failed
1685752,4,0,0,0,0,1,1,11,1,failed
1685765,2,0,0,0,0,3,1,46,1,failed
1685934,15,0,0,0,0,4,2,64,2,failed
1686095,8,0,0,0,0,2,1,789,1,failed
1686376,13,0,0,0,0,5,1,354,1,failed
1686421,2,0,0,0,0,1,1,88,1,failed
1686466,2,0,0,0,0,4,2,153,2,failed
1686502,3,0,0,0,0,1,1,90,1,failed
1686686,3,0,0,0,0,1,1,42,1,failed
1687363,0,0,0,0,0,1,1,10,1,failed
1690465,2,0,0,0,0,1,1,42,1,failed
1690642,0,0,0,0,0,1,1,13,1,failed
1691232,6,0,0,0,0,4,1,602,1,failed
1692038,27,0,0,0,0,9,2,717,2,failed
1692118,0,0,0,0,0,1,1,541,1,failed
1692456,0,0,0,0,0,2,1,18,1,failed
1692461,0,0,19,0,0,1,1,14,1,failed
1693075,1499,0,6,1,20,17,16,879,16,failed
1693108,6,0,0,0,0,1,1,54,1,failed
1697682,20,0,0,0,2,6,2,252,2,failed
1698098,23,0,0,1,0,7,2,203,2,failed
1698270,8,0,0,0,0,5,4,210,4,failed
1698323,198,0,180,1,0,48,1,2047,1,failed
1698835,6,0,0,0,0,3,2,494,2,failed
1704014,2,0,0,0,0,3,2,52,2,failed
1704022,7,0,0,0,0,4,2,1009,2,failed
1704280,6,0,0,0,0,4,3,86,3,failed
1704745,9,0,0,0,0,5,1,153,1,failed
1704772,0,0,0,0,0,2,2,47,2,failed
1705222,0,0,0,0,0,2,2,91,2,failed
1705295,0,0,0,0,0,1,1,28,1,failed
1705484,0,0,0,0,0,2,3,102,3,failed
1705981,43,0,0,1,0,1,1,398,1,failed
1706081,40,0,0,0,0,1,1,347,1,failed
1706402,6,0,0,0,0,1,1,3,1,failed
1706558,4,0,0,0,0,1,1,399,1,failed
1706759,10,0,0,0,0,5,1,444,1,failed
1707562,35,0,0,1,0,3,2,309,2,failed
1713662,8,0,0,0,0,2,1,61,1,failed
1713963,8,0,0,0,0,2,1,62,1,failed
1714316,4,0,0,0,0,1,1,44,1,failed
1714512,5,0,0,0,0,1,1,401,1,failed
1715175,122,0,3,1,0,8,1,661,1,failed
1717998,21,0,0,1,0,2,1,488,1,failed
1718001,17,0,0,0,0,2,2,816,2,failed
1718303,3,0,0,0,0,1,1,243,1,failed
1718424,2,0,0,0,0,1,1,311,1,failed
1718484,34,0,0,2,0,16,1,303,1,failed
1723509,8,0,0,1,0,5,1,119,1,failed
1723568,4,0,0,0,0,3,2,115,2,failed
1723692,2,0,0,0,0,1,1,1,1,failed
1724105,4,0,0,0,0,1,2,403,2,failed
1724546,32,0,0,0,0,5,1,633,1,failed
1724658,0,0,0,0,0,4,1,238,1,failed
1724677,10,0,0,0,0,1,1,54,1,failed
1724760,5,0,0,0,0,4,1,34,1,failed
1724767,0,0,0,0,0,2,1,124,1,failed
1724812,21,0,0,0,0,2,1,54,1,failed
1724861,2,0,0,0,0,1,1,49,1,failed
1724966,6,0,0,0,0,2,2,411,2,failed
1725139,13,0,0,1,0,6,2,130,2,failed
1725147,4,0,0,0,0,1,1,6,1,failed
1725191,6,0,0,0,0,2,3,17,3,failed
1725268,4,0,0,0,0,1,1,9,1,failed
1726465,0,0,0,0,0,1,1,4,1,failed
1726607,13,0,0,0,0,3,1,36,1,failed
1726624,2,0,0,0,0,3,3,81,3,failed
1726667,8,0,0,0,0,1,1,55,1,failed
1726704,2,0,0,0,0,1,1,56,1,failed
1726782,555,0,437,1,20,24,1,2116,1,failed
1732060,15,0,0,0,0,2,2,619,2,failed
1732078,3,0,0,2,0,4,1,83,1,failed
1733053,1,0,0,0,0,2,2,24,2,failed
1733246,2,0,0,0,0,1,1,10,1,failed
1733754,2,0,0,4,0,6,1,97,1,failed
1734557,7,0,0,0,0,3,1,79,1,failed
1734805,24,0,0,0,0,2,1,93,1,failed
1735034,1,0,0,0,0,1,1,53,1,failed
1735429,3,0,0,0,0,2,1,142,1,failed
1735478,0,0,0,0,0,1,1,124,1,failed
1735513,15,0,0,0,0,2,1,793,1,failed
1735767,211,0,37,0,0,6,1,608,1,failed
1739128,0,0,0,1,0,5,2,140,2,failed
1740789,20,0,0,0,1,8,6,581,6,failed
1741585,66,0,44,1,1,6,1,195,1,failed
1741806,96,0,0,1,0,13,2,191,2,failed
1741867,21,0,0,0,0,4,1,391,1,failed
1741886,65,0,0,0,0,2,1,67,1,failed
1742300,48,0,0,0,0,12,5,960,5,failed
1742379,0,0,0,0,0,1,1,19,1,failed
1745054,2,0,0,0,0,1,1,203,1,failed
1745221,2,0,0,0,0,3,2,53,2,failed
1745587,19,0,0,0,0,1,1,1,1,failed
1745956,6,0,0,0,0,4,2,604,2,failed
1754104,0,0,0,0,0,1,1,21,1,failed
1754133,2,0,0,0,0,1,1,58,1,failed
1755220,14,0,0,0,0,2,1,312,1,failed
1759754,0,0,0,0,0,1,1,22,1,failed
1760682,0,0,0,1,0,6,3,231,3,failed
1761399,2,0,0,0,0,4,3,102,3,failed
1762723,251,0,0,2,1,8,2,157,2,failed
1762780,100,0,0,0,0,2,2,4,2,failed
1762864,3,0,0,0,0,1,1,59,1,failed
1762928,12,0,0,0,0,2,1,75,1,failed
1763013,4,0,0,0,0,1,1,4,1,failed
1763020,30,0,0,0,0,9,1,268,1,failed
1763023,2,0,0,0,0,2,1,11,1,failed
1763034,6,0,0,0,0,2,1,33,1,failed
1763253,0,0,0,0,0,1,2,127,2,failed
1769286,21,0,0,0,0,8,8,213,8,failed
1772600,77,0,0,1,0,15,5,318,5,failed
1773902,33,0,0,0,0,13,2,261,2,failed
1774119,2,0,0,0,0,5,1,51,1,failed
1774274,132,0,0,0,3,9,1,136,1,failed
1774633,8,0,0,0,0,4,1,154,1,failed
1780681,136,0,0,3,0,15,2,1374,2,failed
1780841,83,0,0,0,1,4,1,74,1,failed
1780844,8,0,0,0,0,1,1,31,1,failed
1780866,34,0,0,0,0,1,1,62,1,failed
1780906,2,0,0,0,0,1,1,410,1,failed
1780913,3,0,0,0,0,2,2,424,2,failed
1780999,8,0,0,0,0,3,2,58,2,failed
1781064,12,0,0,0,0,3,2,45,2,failed
1790019,9,0,0,2,0,11,5,221,5,failed
1790480,9,0,0,0,0,4,1,197,1,failed
1790819,31,0,0,2,0,5,2,176,2,failed
1796807,15,0,0,0,0,7,1,206,1,failed
1797287,3,0,0,0,0,2,2,18,2,failed
1799732,10,0,0,0,0,3,3,8,3,failed
1800371,63,0,0,2,0,2,1,562,1,failed
1804830,2,0,0,0,0,3,3,61,3,failed
1805304,0,0,0,0,0,1,1,5,1,failed
1805556,0,0,0,0,0,2,2,148,2,failed
1805680,0,0,0,0,0,1,1,7,1,failed
1807139,38,0,0,0,0,5,5,752,5,failed
1811192,3,0,0,0,0,1,1,19,1,failed
1812730,35,0,0,1,1,13,2,957,2,failed
1812957,9,0,0,0,0,1,1,414,1,failed
1812969,19,0,0,0,0,1,1,415,1,failed
1813009,1,0,0,0,0,1,1,11,1,failed
1813106,8,0,0,0,0,1,1,416,1,failed
1813822,0,0,0,2,0,4,1,219,1,failed
1813914,9,0,0,0,0,2,2,37,2,failed
1813973,9,0,0,0,0,1,1,33,1,failed
1814943,0,0,0,1,0,4,3,229,3,failed
1819256,0,0,0,1,0,3,1,38,1,failed
1820031,133,0,0,1,0,7,1,167,1,failed
1821218,0,0,0,0,0,1,1,9,1,failed
1821417,0,0,0,0,0,1,1,26,1,failed
1821433,7,0,0,0,0,2,1,8,1,failed
1821832,0,0,0,3,0,3,1,109,1,failed
1822765,0,0,0,0,0,1,1,13,1,failed
1830145,13,0,0,0,0,2,1,4,1,failed
1831881,0,0,0,0,0,2,1,103,1,failed
1832010,165,0,10,6,0,11,1,1127,1,failed
1832082,4,0,0,0,0,2,1,4,1,failed
1832188,0,0,0,0,0,1,1,15,1,failed
1838123,69,0,0,0,0,4,1,1212,1,failed
1838406,0,0,0,0,0,1,1,6,1,failed
1838894,3,0,0,0,0,1,1,2,1,failed
1839720,98,0,0,2,0,8,2,1114,2,failed
1839927,2,0,0,0,0,1,1,2,1,failed
1840437,38,0,0,2,0,8,1,240,1,failed
1843289,88,0,0,8,0,10,3,333,3,failed
1843380,2,0,0,0,0,1,1,66,1,failed
1843683,24,0,0,0,0,7,1,160,1,failed
1850801,44,0,0,1,0,9,1,483,1,failed
1850935,10,0,0,0,0,4,4,56,4,failed
1851001,2,0,0,0,0,2,1,21,1,failed
1851186,1,0,0,0,0,1,1,26,1,failed
1851416,26,0,0,0,4,4,1,243,1,failed
1851509,0,0,0,0,0,1,1,32,1,failed
1851674,0,0,0,0,0,3,3,37,3,failed
1851775,0,0,0,0,0,1,1,3,1,failed
1851823,28,0,0,0,0,3,2,7,2,failed
1852050,35,0,0,0,0,3,1,95,1,failed
1852153,17,0,0,0,0,6,1,1053,1,failed
1852372,11,0,0,0,0,3,1,207,1,failed
1852513,2,0,0,0,0,1,1,69,1,failed
1852800,7,0,0,2,0,5,1,1132,1,failed
1853360,8,0,0,0,0,2,1,38,1,failed
1853738,0,0,0,0,0,1,1,21,1,failed
1858425,7,0,0,0,0,2,1,795,1,failed
1860664,13,0,0,0,0,3,1,1125,1,failed
1861386,7,0,0,0,0,1,1,27,1,failed
1861884,6,0,0,0,0,1,1,17,1,failed
1862319,140,0,250,2,2,12,1,1231,1,failed
1862567,286,0,10,5,2,8,1,929,1,failed
1862642,844,0,0,0,9,12,1,259,1,failed
1862902,35,0,0,1,1,3,1,40,1,failed
1862905,11,0,0,0,0,1,1,1016,1,failed
1862917,10,0,31,0,0,4,1,471,1,failed
1862978,537,0,102,0,8,5,1,677,1,failed
1863011,138,0,233,0,2,13,1,1486,1,failed
1863110,146,0,463,0,4,22,1,1894,1,failed
1863144,428,0,0,0,4,9,1,173,1,failed
1863264,83,0,11,0,4,12,2,1063,2,failed
1863319,271,0,0,0,2,2,1,14,1,failed
1863520,9,0,0,0,0,3,1,50,1,failed
1863603,0,0,0,0,0,1,1,23,1,failed
1865923,5,0,0,0,0,1,1,90,1,failed
1866120,127,0,22,1,0,17,2,758,2,failed
1866170,4,0,0,0,0,2,2,250,2,failed
1866656,42,0,0,2,1,7,1,966,1,failed
1866740,2,0,0,0,0,1,1,37,1,failed
1866770,10,0,0,0,0,3,1,705,1,failed
1866812,0,0,0,0,1,6,1,266,1,failed
1866857,2,0,0,0,0,1,1,24,1,failed
1866883,0,0,0,0,0,1,1,105,1,failed
1866919,14,0,0,0,0,3,2,122,2,failed
1867073,2,0,0,0,0,1,1,25,1,failed
1867246,5,0,0,0,0,2,1,15,1,failed
1867255,4,0,0,0,0,2,2,742,2,failed
1867398,0,0,59,1,0,0,1,17,1,failed
1867547,14,0,0,1,0,6,1,112,1,failed
1867725,33,0,0,1,0,9,1,211,1,failed
1867811,9,0,0,0,0,2,1,3,1,failed
1868509,59,0,0,0,0,10,2,1018,2,failed
1868925,29,0,0,0,0,2,1,84,1,failed
1868955,8,0,0,1,0,0,1,0,1,failed
1869039,632,0,0,0,0,1,1,1,1,failed
1869059,7,0,0,0,0,1,1,66,1,failed
1872074,17,0,0,0,0,1,1,67,1,failed
1873214,23,0,0,1,0,2,1,353,1,failed
1873931,632,0,0,0,0,1,1,2,1,failed
1875243,28,0,0,0,0,3,1,99,1,failed
1879955,13,0,0,0,0,4,2,1000,2,failed
1880823,0,0,0,1,0,4,1,171,1,failed
1881681,0,0,0,0,0,1,1,71,1,failed
1882463,25,0,0,0,0,6,1,90,1,failed
1882504,0,0,0,0,0,1,1,6,1,failed
1882973,142,0,110,1,2,18,1,1433,1,failed
1883099,2,0,0,0,0,1,1,312,1,failed
1890007,145,0,0,12,4,17,6,989,6,failed
1890179,29,0,0,3,1,10,2,195,2,failed
1890391,8,0,0,0,0,3,1,43,1,failed
1890712,3,0,0,0,0,1,1,22,1,failed
1890797,20,0,0,1,0,3,1,10,1,failed
1891805,4,0,0,0,0,1,1,6,1,failed
1891928,4,0,0,0,0,1,1,7,1,failed
1899079,9,0,0,0,0,3,2,163,2,failed
1900239,112,0,0,1,0,1,1,7,1,failed
1900696,2,0,0,0,0,1,1,8,1,failed
1900735,42,0,0,2,0,1,1,62,1,failed
1908950,0,0,0,0,0,1,1,28,1,failed
1908974,8,0,0,0,0,6,1,983,1,failed
1909101,13,0,0,0,0,1,1,42,1,failed
1909544,16,0,0,0,0,1,1,63,1,failed
1909769,7,0,0,1,0,2,1,593,1,failed
1909808,2,0,0,0,0,1,1,38,1,failed
1909814,45,0,0,0,0,2,2,39,2,failed
1909913,27,0,0,0,0,3,1,94,1,failed
1910199,16,0,0,0,0,2,3,77,3,failed
1910242,3,0,0,0,0,2,2,43,2,failed
1910581,50,0,0,2,0,2,1,584,1,failed
1916109,0,0,0,0,0,1,1,27,1,failed
1918418,0,0,0,0,0,1,1,34,1,failed
1919624,2,1,0,0,0,2,1,183,1,failed
1923242,128,0,0,6,0,8,3,257,3,failed
1923589,88,0,12,2,0,2,1,11,1,failed
1923908,4,0,0,0,0,2,1,3,1,failed
1924354,9,0,0,0,0,4,2,683,2,failed
1924491,4,0,0,0,0,1,1,76,1,failed
1928442,1,0,0,0,0,1,1,314,1,failed
1936671,78,0,0,0,0,13,3,980,3,failed
1936848,1,0,0,0,0,1,1,78,1,failed
1937236,40,0,0,10,0,16,1,433,1,failed
1937437,48,0,0,3,0,4,1,555,1,failed
1937807,0,0,0,0,0,3,1,117,1,failed
1937888,0,0,0,0,0,2,1,31,1,failed
1944205,42,0,0,1,0,2,3,166,3,failed
1944449,6,0,0,0,0,4,2,100,2,failed
1944480,3,0,0,1,0,4,1,40,1,failed
1944636,8,0,0,0,0,2,1,10,1,failed
1946309,33,0,0,0,0,13,5,284,5,failed
1946792,71,0,0,2,0,20,3,246,3,failed
1946912,8,0,0,0,0,2,1,29,1,failed
1946979,6,0,0,0,0,3,2,90,2,failed
1947021,0,0,0,0,0,2,1,9,1,failed
1948291,0,0,0,0,0,1,1,9,1,failed
1948383,3,0,0,0,0,3,1,947,1,failed
1948459,0,0,0,1,0,0,1,0,1,failed
1952166,0,0,0,0,0,1,1,4,1,failed
1954225,7,0,0,0,0,3,1,607,1,failed
1954854,135,0,0,3,0,8,2,107,2,failed
1955212,0,0,0,0,0,1,1,4,1,failed
1955233,9,0,0,0,0,3,1,39,1,failed
1955267,0,0,0,0,0,2,1,12,1,failed
1955351,7,0,0,0,0,3,2,456,2,failed
1955529,0,0,0,0,0,9,4,163,4,failed
1955736,6,0,0,0,0,3,1,78,1,failed
1955978,0,0,0,0,0,1,1,15,1,failed
1956618,34,0,0,0,0,5,2,1124,2,failed
1956972,33,0,0,1,0,6,3,418,3,failed
1957081,32,0,4,0,0,3,1,13,1,failed
1957362,0,0,0,0,0,1,1,12,1,failed
1957460,2,0,0,0,0,2,1,9,1,failed
1961588,3,0,0,0,0,1,1,53,1,failed
1961750,20,0,0,0,0,2,1,12,1,failed
1961847,0,0,0,0,0,3,1,147,1,failed
1962267,32,0,0,0,0,10,1,233,1,failed
1962309,2,0,0,0,0,2,1,88,1,failed
1962386,31,0,0,0,0,3,1,37,1,failed
1962449,0,0,0,0,0,1,1,40,1,failed
1962452,9,0,0,0,0,4,1,121,1,failed
1962494,4,0,0,0,0,3,1,21,1,failed
1963681,42,0,0,1,0,6,1,74,1,failed
1964029,1,0,0,0,0,1,1,14,1,failed
1965829,60,0,0,0,0,4,2,831,2,failed
