tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23000358,0,0,0,0,0,1,1,6,1,passed
23103153,0,0,0,0,0,7,2,162,2,passed
23353632,130,1,0,1,0,1,1,8,1,passed
23497201,6,1,0,0,0,1,1,16,1,passed
23966761,0,0,0,0,0,1,1,18,1,passed
23968033,0,0,0,0,0,1,1,19,1,passed
23968641,6,0,0,0,0,1,1,17,1,passed
23969751,2,0,0,0,0,4,1,149,1,passed
23970010,0,0,0,0,0,1,1,60,1,passed
24155013,0,0,0,1,1,7,1,207,1,passed
24155464,0,0,0,0,0,3,1,140,1,passed
24840870,0,0,0,0,0,4,2,137,2,passed
24841276,0,0,0,0,0,6,1,156,1,passed
24841923,0,0,0,0,0,5,2,153,2,passed
24842324,0,0,0,0,1,0,1,1,1,passed
26109785,0,0,0,0,0,1,1,19,1,passed
27639006,0,0,0,0,0,1,1,51,1,failed
28530971,2,0,0,0,0,3,1,88,1,passed
30042662,140,0,0,1,0,18,1,360,1,failed
30042887,0,0,0,0,0,6,1,207,1,passed
30043539,0,0,0,0,0,8,1,114,1,passed
30043597,48,0,2,0,0,8,1,260,1,passed
30044602,0,0,0,0,0,8,1,121,1,passed
30044804,48,0,2,0,0,7,1,226,1,passed
30045277,0,0,0,0,0,4,1,154,1,passed
30046521,0,0,0,0,0,4,1,179,1,passed
30093333,2,0,0,0,0,5,1,173,1,passed
30248888,0,0,0,0,0,1,1,8,1,passed
30365410,0,0,0,0,0,1,1,9,1,passed
30587288,0,0,0,0,0,2,1,131,1,passed
30773768,0,0,0,0,0,5,1,191,1,passed
31809114,0,0,0,0,0,1,1,35,1,passed
31825863,0,0,0,0,0,1,1,36,1,passed
34099619,0,0,0,0,0,5,2,170,2,passed
35202385,0,0,0,0,0,1,1,37,1,passed
36116401,0,0,0,0,0,5,1,172,1,passed
36918967,0,0,0,0,0,1,1,38,1,passed
36943978,0,0,0,0,0,1,1,22,1,passed
37007532,0,0,0,0,0,1,1,23,1,passed
38327738,0,0,0,0,0,12,1,282,1,passed
38328212,0,0,0,0,0,1,1,16,1,passed
38328269,0,0,0,0,0,1,1,13,1,passed
38328315,0,0,0,0,0,1,1,31,1,passed
38335373,0,0,0,0,0,6,1,131,1,passed
38335531,4,0,0,1,0,28,1,376,1,passed
39511259,0,0,0,0,0,2,1,12,1,passed
39529664,0,0,0,0,0,2,1,13,1,passed
42370263,18,0,0,0,1,2,1,46,1,passed
42370558,0,0,0,0,0,1,1,25,1,passed
43174372,0,0,0,0,0,9,1,219,1,passed
43174448,0,0,0,0,0,1,1,85,1,passed
43174485,4,0,0,0,0,2,1,37,1,passed
43569690,0,0,0,0,0,1,1,13,1,passed
43625917,0,0,0,0,0,1,1,14,1,passed
45196931,0,0,0,0,0,1,1,4,1,passed
45197077,0,0,0,0,1,1,1,25,1,passed
45197191,0,0,0,0,0,2,1,103,1,passed
45197773,0,0,0,1,1,2,1,110,1,passed
45199229,5,0,10,2,0,5,1,242,1,passed
45199247,0,0,0,0,0,1,1,87,1,passed
45199275,0,0,0,0,0,1,1,160,1,passed
45199296,2,0,0,0,0,1,1,32,1,passed
45199554,0,0,0,0,0,1,1,1,1,passed
45200157,0,0,0,1,0,1,1,2,1,passed
45423747,0,0,0,0,0,9,2,259,2,passed
46663181,0,0,0,0,0,1,1,27,1,passed
46953092,0,0,0,0,0,1,1,73,1,passed
46953183,0,0,0,0,0,1,1,6,1,passed
46953392,64,0,3,4,4,64,1,546,1,passed
46953607,4,0,0,0,0,6,1,175,1,passed
47197378,0,0,0,0,0,4,1,111,1,passed
48138585,2,0,0,0,0,5,1,175,1,passed
49311743,0,0,0,0,0,1,1,29,1,passed
49464180,0,0,0,0,0,1,1,15,1,passed
49633803,0,0,0,0,0,1,1,16,1,passed
52258410,0,0,0,0,0,1,1,43,1,passed
60415559,0,0,0,0,0,1,1,2,1,passed
60415767,2,0,0,0,0,5,1,176,1,passed
60869940,7,0,0,1,0,1,1,10,1,passed
61555284,0,0,0,0,0,1,1,5,1,passed
62605177,0,0,0,0,0,2,2,149,2,passed
62605534,0,0,0,0,0,4,1,175,1,passed
63188286,0,0,0,0,0,2,1,9,1,passed
66312115,0,0,0,0,0,1,1,35,1,passed
66336219,0,0,0,0,0,1,1,36,1,passed
71963588,0,0,0,0,0,2,1,49,1,passed
71977041,0,0,0,0,0,1,1,30,1,passed
71997348,0,0,0,0,0,1,1,31,1,passed
72180992,0,0,0,0,0,1,1,30,1,passed
