tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4844932,458,0,17,2,1,22,10,123,10,passed
4888877,101,0,0,0,0,2,5,12,5,passed
4911745,73,0,2,0,0,10,1,53,1,passed
5145919,3268,0,1466,8,3,87,12,195,12,passed
5145967,0,0,0,0,0,1,1,7,1,passed
5145998,2,0,0,0,0,1,1,37,1,passed
5157882,17,0,0,0,0,6,1,44,1,passed
5364363,1042,0,1116,11,3,19,5,156,5,passed
5385014,9,0,0,0,0,1,1,38,1,passed
5385879,2,0,0,0,0,1,1,39,1,passed
5385883,2,0,0,0,0,1,1,40,1,passed
5386019,2,0,0,0,0,1,1,41,1,passed
5991576,3533,0,1591,10,3,73,30,255,30,passed
6018824,388,0,48,0,0,24,4,177,4,passed
6032663,3,0,0,0,0,1,1,43,1,passed
6047417,204,0,61,0,0,29,1,160,1,passed
6048441,0,0,0,0,0,1,1,25,1,passed
6092576,148,0,76,0,0,11,2,114,2,passed
6179438,11,0,0,0,0,1,1,27,1,passed
6180310,19,0,0,0,0,3,1,65,1,passed
6181456,40,0,0,0,0,1,1,3,1,passed
6186063,4,0,0,0,0,1,1,41,1,passed
6188390,35,0,0,0,0,1,1,5,1,passed
6197074,41,0,46,0,0,8,2,137,2,passed
6315591,60,0,0,0,0,4,2,94,2,passed
6316601,13,0,8,0,0,4,1,49,1,passed
6344887,2,0,0,0,0,1,1,40,1,passed
6423768,196,0,766,1,0,15,1,148,1,passed
6443569,405,0,0,2,0,10,1,199,1,passed
6446344,87,0,0,0,0,6,2,134,2,failed
6471036,118,0,12,0,0,6,4,101,4,passed
6529039,60,0,16,0,0,4,3,68,3,passed
6529111,3,0,0,0,0,1,1,34,1,passed
6530303,2,0,0,0,0,1,1,44,1,passed
6546154,19,0,2,0,0,10,3,76,3,passed
6599645,297,0,4,0,0,5,2,117,2,passed
6725394,640,0,241,3,0,67,2,194,2,passed
6736550,2822,0,82,56,3,3,7,144,7,passed
6738140,191,0,0,0,0,4,1,15,1,passed
6738878,36,0,0,0,0,3,1,4,1,passed
6739210,0,0,0,0,0,1,1,1,1,passed
6739792,3,0,0,0,0,4,1,29,1,passed
6739906,4,0,0,0,0,1,1,47,1,passed
6740345,4,0,0,0,0,1,1,48,1,passed
6750555,6,0,0,0,0,1,1,1,1,passed
6756905,0,0,0,1,0,4,1,47,1,passed
6781697,0,0,0,0,0,5,1,47,1,passed
6781783,0,0,0,0,0,5,1,48,1,passed
6781794,0,0,0,0,0,1,1,9,1,passed
6785733,86,0,15,0,0,11,3,29,3,passed
6798355,173,0,8,0,0,4,2,8,2,passed
6822722,220,0,4,0,0,12,4,42,4,passed
6846446,0,0,1,0,0,2,1,16,1,passed
6861191,118,0,57,0,0,11,4,22,4,passed
6927520,0,0,0,0,0,0,1,0,1,passed
6946355,0,0,0,0,0,1,1,34,1,passed
6947139,0,0,0,0,0,1,1,8,1,passed
7017094,1,0,0,0,0,1,1,2,1,passed
7033873,116,0,66,1,0,6,1,3,1,passed
7053598,417,0,166,1,0,60,4,68,4,failed
7055577,0,0,12,0,0,1,1,2,1,passed
7057323,29,0,2,0,0,4,2,22,2,passed
7062787,0,0,2,0,0,0,1,0,1,passed
7217103,764,0,220,1,0,18,1,48,1,passed
7245558,969,0,475,1,0,30,4,70,4,passed
7253160,422,0,60,2,0,18,1,24,1,passed
7264654,110,0,2,0,0,9,3,48,3,passed
7265471,0,0,0,0,0,1,1,10,1,passed
7265535,5,0,0,0,0,1,1,3,1,passed
7328390,5,0,0,0,0,1,1,17,1,passed
7338690,22,0,0,0,0,1,1,49,1,passed
7338719,3,0,0,0,0,1,1,50,1,passed
7420402,166,0,44,2,0,5,6,73,6,failed
7428042,0,0,6,0,0,1,1,3,1,passed
7454832,69,0,7,0,0,2,1,16,1,passed
7457230,26,0,0,1,0,0,1,0,1,passed
7457615,39,0,25,1,0,5,2,17,2,passed
7461182,50,0,0,0,0,5,2,32,2,passed
7461348,11,0,0,0,0,2,2,26,2,failed
7462008,0,0,4,0,0,1,1,6,1,passed
7462338,8,0,0,0,0,1,1,7,1,passed
7473655,8,0,13,0,0,3,1,10,1,failed
7475670,86,0,0,0,0,4,2,47,2,passed
7475811,5,0,0,0,0,1,1,19,1,passed
7507182,239,0,25,0,0,8,1,17,1,failed
7527767,319,0,116,1,0,14,1,35,1,passed
7532943,11,0,16,0,0,4,2,28,2,passed
7543571,659,0,198,0,1,15,1,37,1,passed
7543711,367,0,51,0,0,59,1,75,1,passed
7545183,36,0,0,0,0,3,1,15,1,passed
7556033,2,0,0,0,0,1,1,9,1,passed
7581321,3015,0,493,5,1,217,5,65,5,passed
7610420,0,0,0,0,0,1,1,4,1,passed
7616233,27,0,9,0,0,6,2,30,2,failed
7630284,43,0,4,0,0,3,1,18,1,passed
7630699,11,0,13,0,0,7,1,37,1,passed
7632575,137,0,45,1,0,4,1,21,1,passed
7638569,1358,0,0,9,0,9,1,63,1,passed
7643638,203,0,45,1,0,8,5,76,5,passed
7644165,9,0,0,1,1,0,1,5,1,passed
7644203,12,0,0,0,0,2,1,1,1,passed
7693031,3,0,0,0,0,1,1,6,1,passed
7693641,78,0,0,0,0,1,1,7,1,passed
7780346,26,0,0,0,0,2,1,8,1,passed
7781224,0,0,0,0,0,2,1,15,1,passed
7784082,187,0,86,4,0,29,3,97,3,passed
7802408,1305,0,556,3,1,81,2,89,2,passed
7802564,2,0,0,0,0,1,1,4,1,passed
7804979,79,0,0,0,0,4,2,35,2,passed
7806755,28,0,0,0,0,2,1,10,1,passed
7808897,89,0,46,0,0,9,2,64,2,passed
7874913,17,0,0,0,0,3,2,42,2,passed
7886380,78,0,0,0,0,2,1,13,1,passed
7943009,84,0,74,0,0,11,2,87,2,passed
7943124,0,0,0,0,0,1,1,42,1,passed
7946221,18,0,28,0,0,3,2,44,2,passed
7946507,32,0,0,1,0,2,2,18,2,passed
7948053,30,0,78,0,0,7,1,39,1,passed
7948600,255,0,36,1,0,8,1,62,1,passed
7953677,190,0,0,0,0,2,1,35,1,passed
7962561,16,0,0,0,0,4,1,39,1,passed
7972982,2,0,0,0,0,1,1,17,1,passed
8174128,16,0,0,0,0,4,4,75,4,passed
8267014,1620,0,446,4,2,32,1,136,1,failed
8268341,12,0,3,0,0,3,1,14,1,passed
8271328,16231,0,4260,1,0,280,3,186,3,passed
8272189,49,0,0,0,0,5,1,57,1,failed
8272323,2,0,0,0,0,1,1,27,1,passed
8278885,194,0,35,0,0,13,2,76,2,passed
8304756,69,0,0,2,0,11,3,69,3,passed
8369904,8,0,8,0,0,2,1,30,1,passed
8370652,4,0,0,0,0,1,1,2,1,passed
8480655,12,0,11,0,0,3,1,25,1,passed
8481216,5,0,0,0,0,1,1,1,1,passed
8499951,47,0,44,0,0,2,1,2,1,passed
8503914,140,0,4,0,0,5,1,33,1,passed
8543056,328,0,119,4,0,28,9,175,9,passed
8632238,2,0,0,0,0,2,1,24,1,passed
8688994,56,0,0,0,0,2,1,24,1,passed
8698924,6,0,14,0,0,2,1,39,1,passed
8701656,12,0,2,0,0,4,2,98,2,failed
8701942,0,0,2,0,0,1,1,33,1,passed
8729958,167,0,0,0,0,4,3,26,3,passed
8730119,2,0,0,0,0,1,1,13,1,passed
8732429,8,0,0,0,0,1,1,28,1,passed
8732475,2,0,0,0,0,1,1,29,1,passed
8736763,9,0,22,0,0,5,1,86,1,passed
8739814,170,0,10,0,0,5,1,52,1,passed
8740650,33,0,5,0,0,5,1,53,1,passed
8766595,20,0,0,0,0,2,1,34,1,passed
8840962,0,0,0,0,0,1,1,32,1,passed
8875752,161,0,0,0,0,7,1,87,1,passed
8875838,4,0,0,0,0,1,1,14,1,passed
8876660,84,0,0,0,0,6,1,94,1,passed
8877934,23,0,0,0,0,2,1,17,1,passed
8884375,16,0,0,0,0,2,1,31,1,passed
8915454,16,0,0,0,0,3,1,46,1,passed
8923498,9,0,0,0,0,1,1,31,1,passed
8923517,2,0,0,0,0,1,1,32,1,passed
8923684,2,0,0,0,0,1,1,33,1,passed
8923722,2,0,0,0,0,1,1,34,1,passed
8957135,2,0,0,0,0,1,1,35,1,passed
8959303,230,0,98,1,0,11,2,122,2,passed
9005699,1,0,0,0,0,1,1,37,1,passed
9085329,8,0,0,0,0,1,1,22,1,passed
9085341,2,0,0,0,0,1,1,35,1,passed
9101520,325,0,55,3,0,9,1,71,1,passed
9101854,13,0,0,0,0,1,1,1,1,passed
9127259,151,0,0,0,0,4,1,72,1,passed
9185138,15,0,0,0,0,3,1,58,1,passed
9186000,8,0,0,0,0,1,1,4,1,passed
9186936,117,0,63,1,0,5,4,99,4,passed
9188287,19,0,0,0,0,2,1,55,1,passed
9188331,2,0,0,0,0,1,1,54,1,passed
9188350,6,0,0,0,0,1,1,36,1,passed
9260866,30,0,0,0,0,2,2,13,2,passed
9264279,0,0,0,0,0,4,1,70,1,passed
9269449,530,0,18,3,1,9,2,75,2,passed
9271635,55,0,0,0,0,2,1,81,1,passed
9272973,19,0,0,0,0,3,2,47,2,passed
9273617,7,0,0,0,0,1,1,8,1,passed
9282317,0,0,0,0,0,1,1,52,1,passed
9284643,7,0,0,0,0,2,1,50,1,passed
9296287,5,0,0,0,0,1,1,12,1,passed
9346540,34,0,0,0,0,4,2,74,2,passed
9347303,7,0,0,0,0,1,1,39,1,passed
9347797,0,0,0,0,0,1,1,10,1,passed
9382966,30,0,0,0,0,3,3,43,3,passed
9386802,117,0,0,0,0,2,2,50,2,passed
9396501,39,0,8,0,0,6,4,109,4,passed
9397658,21,0,4,0,0,4,1,21,1,passed
9594867,89,0,110,0,0,9,3,62,3,passed
9595572,38,0,39,0,0,7,2,96,2,passed
9650245,16,0,0,0,0,1,1,38,1,passed
9746637,3873,0,36,21,1,10,2,67,2,passed
9754778,34,0,1,0,0,11,2,136,2,passed
9767971,146,0,33,0,0,12,3,71,3,passed
9894677,37,0,0,0,0,4,4,38,4,passed
9911851,7,0,0,0,0,2,1,12,1,passed
9912115,6,0,0,0,0,1,1,2,1,passed
9916046,0,0,0,0,0,1,1,54,1,passed
9947811,112,0,0,0,0,4,2,67,2,passed
9950183,3,0,0,0,0,1,1,18,1,passed
9980792,370,0,255,5,0,9,2,131,2,failed
9981327,0,0,2,0,0,1,1,1,1,passed
9983115,10,0,0,0,0,2,2,70,2,passed
9983603,26,0,0,0,0,1,1,1,1,passed
9985958,5,0,0,0,0,2,1,20,1,passed
9998988,18,0,0,0,0,3,1,91,1,passed
10049676,4,0,0,0,0,1,1,5,1,passed
10550013,4,0,0,0,0,1,1,6,1,passed
10554031,0,0,0,2,0,0,2,0,2,passed
10567486,0,0,0,2,0,0,1,2,1,passed
10571055,3,0,3,4,0,4,1,7,1,passed
10605077,1199,0,690,3,0,66,1,163,1,passed
10621700,68,0,13,0,0,3,1,9,1,passed
10625310,678,0,326,0,6,1,1,41,1,passed
10629373,39,0,0,0,0,14,1,89,1,passed
10631928,3,0,109,0,0,6,1,86,1,passed
10632529,13,0,0,0,0,1,1,19,1,passed
10633920,2,0,0,2,0,3,3,32,3,passed
10852648,85,0,16,0,0,11,2,140,2,passed
11098471,282,0,111,1,0,34,1,188,1,passed
11144287,8,0,18,0,0,2,1,44,1,passed
11637650,33,0,24,0,0,5,3,63,3,passed
11680400,20,0,5,0,0,2,1,47,1,passed
11722293,11,0,0,0,0,2,1,75,1,passed
11723547,2,0,0,0,0,1,1,17,1,passed
11861485,71,0,22,0,0,5,1,76,1,passed
11924646,55,0,17,0,0,8,3,132,3,passed
11936322,957,0,12,0,1,6,2,92,2,passed
12039277,44,0,48,0,0,7,2,136,2,passed
12039588,8,0,0,0,0,1,1,74,1,passed
12043017,2,0,0,0,0,1,1,14,1,passed
12059852,25,0,6,0,0,2,1,46,1,passed
12163797,49,0,53,0,0,3,1,76,1,passed
13178041,1285,0,562,7,1,33,4,239,4,passed
13337432,12,0,15,0,0,2,1,9,1,passed
13607975,531,0,398,0,0,37,8,191,8,passed
13747925,1593,0,981,7,1,60,1,318,1,passed
13854296,3837,0,1113,7,0,98,1,326,1,passed
13854474,12,0,0,0,0,1,1,32,1,passed
13856159,218,0,0,1,0,21,3,94,3,passed
13858406,1053,0,349,0,6,36,6,156,6,passed
13875320,3861,0,893,2,0,89,5,284,5,passed
13902378,215,0,69,0,0,27,2,213,2,passed
13908521,1047,0,169,0,0,83,2,265,2,passed
14137904,27,0,0,0,0,1,1,62,1,passed
14138275,72,0,0,0,0,3,2,70,2,passed
14254723,140,0,0,4,0,6,5,153,5,passed
14299393,55,0,67,0,0,10,2,155,2,failed
14300551,16,0,0,0,0,1,1,39,1,failed
14307301,9,0,0,0,0,3,2,48,2,failed
14315603,6,0,0,0,0,1,1,4,1,passed
14342816,162,0,0,4,0,4,1,2,1,passed
14382228,23,0,16,0,0,8,2,89,2,passed
14410782,0,0,0,0,0,6,1,97,1,passed
14411948,2,0,0,0,0,1,1,5,1,passed
14411975,2,0,0,0,0,1,1,56,1,passed
14412249,33,0,0,0,0,12,1,87,1,passed
14443936,69,0,0,1,0,0,1,0,1,passed
14452528,12,0,0,0,0,2,1,20,1,passed
14452653,10,0,0,0,0,1,1,5,1,passed
14476938,316,0,0,0,8,2,1,101,1,passed
14498583,3,0,0,0,0,1,1,57,1,passed
14622286,3,0,0,0,0,2,2,63,2,passed
14623488,0,0,0,0,0,1,1,14,1,failed
14625848,13,0,0,0,0,3,2,77,2,passed
14626645,2,0,0,0,0,1,1,52,1,failed
14627218,0,0,2,0,0,1,1,49,1,passed
14632651,17,0,0,5,0,3,1,68,1,passed
14689475,4,0,0,0,0,2,2,115,2,passed
14851134,52,0,0,0,0,4,2,78,2,passed
14856546,8,0,1,0,0,2,1,48,1,passed
14859406,34,0,19,0,0,4,2,74,2,passed
14870672,0,0,0,0,0,1,1,21,1,passed
14889806,40,0,7,0,0,5,1,140,1,passed
14934054,35,0,24,0,0,5,2,95,2,passed
15035237,0,0,0,0,0,1,1,7,1,passed
15039510,0,0,0,0,0,1,1,29,1,passed
15136512,0,0,0,0,0,1,1,30,1,passed
15189226,1,0,64,0,1,5,2,57,2,passed
15282202,644,0,91,2,1,9,8,109,8,passed
15294153,582,0,91,2,1,7,1,117,1,passed
15331620,228,0,53,1,0,10,1,82,1,passed
15337166,336,0,80,0,0,16,2,202,2,passed
15341827,427,0,217,1,1,19,1,119,1,failed
15342570,6,0,2,0,0,4,1,38,1,passed
15386415,95,0,17,0,0,8,2,59,2,passed
15387098,23,0,4,0,0,3,1,60,1,passed
15396595,2,0,0,0,0,1,1,22,1,passed
15397266,4,0,0,0,0,1,1,23,1,passed
15488356,5,0,60,0,0,6,1,33,1,passed
15607171,33,0,0,0,0,4,2,138,2,passed
15731409,136,0,88,0,0,5,1,54,1,passed
15849445,697,0,104,4,0,7,1,49,1,passed
15850816,697,0,104,4,0,7,1,50,1,passed
15860920,329,0,143,4,0,2,1,20,1,passed
15861906,329,0,143,4,0,2,1,21,1,passed
15867173,1066,0,378,1,0,34,1,213,1,passed
15868072,843,0,345,0,0,27,1,240,1,passed
15880424,1661,0,430,1,1,98,4,320,4,passed
15880604,11,0,0,0,0,1,1,3,1,passed
15881796,0,0,32,0,0,2,1,15,1,passed
15894532,11,0,0,0,0,1,1,23,1,passed
15896179,2,0,0,0,0,1,1,22,1,passed
16050802,1084,0,542,3,3,17,1,218,1,passed
16213887,1199,0,386,6,0,15,2,155,2,passed
16268917,0,0,644,1,0,3,2,66,2,passed
16272626,35,0,0,0,0,4,3,155,3,passed
16334100,938,0,181,0,0,9,2,111,2,passed
16405247,85,0,25,2,0,7,2,71,2,passed
16409813,115,0,10,0,0,10,4,231,4,passed
16467706,46,0,0,0,0,4,3,96,3,passed
16469532,69,0,3,0,0,8,1,202,1,passed
16474938,108,0,2,0,0,6,1,200,1,failed
16475936,0,0,6,0,0,2,1,41,1,passed
16479027,254,0,6,0,0,10,6,227,6,passed
16525428,1030,0,543,2,3,17,1,272,1,passed
16525546,1030,0,543,2,3,17,1,273,1,passed
16525774,1240,0,766,9,0,19,1,221,1,passed
16600729,120,0,0,0,0,6,2,197,2,passed
16612792,120,0,154,1,0,10,2,96,2,passed
16618240,120,0,134,1,0,9,1,103,1,passed
16618611,310,0,15,0,0,9,2,145,2,passed
16649778,0,0,0,1,0,0,1,0,1,passed
16654997,0,0,0,0,0,0,1,0,1,passed
16797022,8,0,0,1,1,2,3,84,3,passed
16797200,2600,0,1108,0,0,14,2,105,2,passed
16824590,2310,0,0,0,0,16,2,125,2,passed
16981778,42,0,0,0,0,16,1,128,1,passed
16982360,227,0,105,2,0,22,2,284,2,passed
17264710,33,0,27,0,0,5,4,155,4,passed
17264880,16,0,9,0,0,3,2,94,2,passed
17330297,1299,0,0,7,0,6,1,94,1,passed
17332472,31,0,0,0,0,2,1,85,1,passed
17337537,71,0,0,0,0,4,3,146,3,passed
17402796,6,0,0,0,0,1,1,85,1,passed
17410220,58,0,78,0,0,6,2,184,2,passed
17445722,227,0,228,0,0,27,3,205,3,passed
17489314,1,0,0,0,0,1,1,108,1,passed
17489952,10,0,0,0,0,1,1,109,1,passed
18029203,17,0,41,1,0,6,1,157,1,passed
18276649,1165,0,539,0,0,5,1,85,1,passed
18278275,93,0,13,0,0,5,1,87,1,passed
18343266,880,0,255,1,0,26,2,234,2,passed
18565188,609,0,292,0,0,35,3,392,3,passed
18717246,227,0,36,0,0,14,4,245,4,passed
18937877,4,0,0,1,0,2,1,14,1,passed
19019012,4,0,0,1,0,2,1,15,1,passed
19019895,224,0,159,2,0,19,2,243,2,passed
19070379,258,0,116,0,0,10,2,151,2,failed
19070467,0,0,0,0,0,1,1,18,1,failed
19072208,23,0,0,0,0,1,1,23,1,failed
19072572,5,0,0,0,0,1,1,24,1,failed
19072610,0,0,15,0,0,1,1,36,1,passed
19211588,0,0,0,0,0,2,1,52,1,passed
19347587,0,0,0,2,0,1,1,38,1,passed
19349714,132,0,0,1,2,0,1,1,1,passed
19350159,14,0,0,0,0,1,1,1,1,passed
19816836,638,0,249,2,0,53,5,471,5,passed
19912457,0,0,0,0,0,1,1,21,1,passed
19912596,0,0,0,0,0,1,1,22,1,passed
20003715,10,0,0,0,0,2,2,168,2,passed
20323961,360,0,69,2,0,27,7,291,7,passed
20459160,47,0,0,0,0,2,1,58,1,passed
20649117,248,0,94,2,0,6,3,59,3,failed
20685367,19,0,0,1,0,0,1,0,1,passed
20692827,23,0,15,0,0,5,1,232,1,passed
20695760,248,0,78,0,0,5,2,79,2,failed
20751561,24,0,0,0,0,2,1,19,1,passed
20934852,418,0,236,1,0,25,4,300,4,passed
20937021,26,0,24,0,0,4,2,60,2,passed
20946260,248,0,19,0,0,4,2,68,2,failed
20946947,0,0,12,0,0,2,2,95,2,passed
20949075,8,0,0,0,0,1,1,3,1,passed
20953985,2,0,0,0,0,1,1,35,1,passed
20986787,34,0,49,0,0,3,1,74,1,passed
21001742,4,0,0,0,0,2,1,77,1,passed
21007040,7,0,0,0,0,1,1,47,1,passed
21172803,2,0,0,0,0,1,1,82,1,passed
21179522,19,0,0,0,0,1,1,83,1,passed
21251008,1526,0,363,4,2,27,4,360,4,passed
21416716,13,0,0,0,0,1,1,64,1,passed
21441860,2,0,0,0,0,1,1,65,1,passed
21442217,4,0,0,0,0,1,1,94,1,passed
21513935,4,0,0,0,0,1,1,58,1,passed
21514074,2,0,0,0,0,1,1,59,1,passed
21518238,17,0,0,0,0,5,1,128,1,passed
21569324,8,0,0,0,0,1,1,2,1,passed
21572888,61,0,67,0,0,7,2,129,2,passed
21573165,32,0,51,0,0,3,1,79,1,passed
21607719,14,0,0,2,0,2,1,25,1,passed
21609070,143,0,0,1,0,1,1,2,1,passed
21609464,2,0,0,0,0,1,1,3,1,passed
21609512,2,0,0,0,0,1,1,4,1,passed
21689259,5542,0,2998,32,12,124,6,647,6,passed
21690831,17,0,2,0,0,6,1,32,1,passed
21709730,12,0,0,0,0,3,2,99,2,passed
21750305,38,0,1,0,0,3,2,36,2,passed
21758584,392,0,234,0,0,80,4,458,4,passed
21764591,28,0,0,0,0,3,1,131,1,passed
21793130,89,0,0,0,0,14,5,213,5,passed
21793277,4,0,0,0,0,2,1,108,1,passed
21794414,14,0,44,1,0,2,1,45,1,passed
21795490,22,0,14,0,0,2,1,89,1,passed
21822041,215,0,0,4,1,2,2,33,2,passed
21822136,6,0,0,0,0,1,1,29,1,passed
21828829,125,0,0,0,0,5,1,79,1,passed
21842723,29,0,12,0,0,2,1,90,1,passed
21924016,18,0,0,0,0,2,2,7,2,passed
21928280,2,0,0,0,0,2,2,133,2,passed
21953136,578,0,211,1,0,28,1,269,1,passed
21953540,116,0,0,0,0,2,2,109,2,passed
22004834,5,0,0,0,0,1,1,71,1,passed
22015081,160,0,95,1,0,5,1,73,1,passed
22038193,0,0,0,0,0,2,1,3,1,passed
22084992,160,0,95,1,0,5,1,75,1,passed
22085178,12,0,0,0,0,2,2,33,2,passed
22085607,111,0,0,4,0,0,1,0,1,passed
22177872,279,0,76,2,1,19,5,396,5,passed
22178341,2,0,0,0,0,1,1,105,1,passed
22424578,4,0,0,0,0,1,1,9,1,passed
22446336,245,0,0,0,0,6,4,181,4,passed
22473136,59,0,0,0,1,2,3,112,3,passed
22695477,64,0,24,0,0,10,2,274,2,passed
22697608,17,0,24,0,0,2,1,20,1,passed
22764686,6,0,0,0,0,2,2,114,2,passed
22785044,8,0,0,0,0,2,1,116,1,passed
22785821,0,0,0,0,0,1,1,35,1,passed
22786909,2,0,0,0,0,5,1,99,1,failed
22787013,11,0,0,0,0,1,1,79,1,failed
22790169,0,0,0,0,0,1,1,27,1,passed
22840863,1,0,0,1,1,2,2,41,2,passed
22852710,10,0,0,0,0,1,1,13,1,passed
22853716,11,0,0,0,0,2,1,74,1,passed
22856963,0,0,0,1,1,2,2,31,2,passed
22965490,220,0,0,1,0,6,1,209,1,passed
23144082,204,0,0,1,0,8,1,228,1,passed
23233663,2,0,31,0,0,3,1,40,1,passed
23234261,33,0,11,0,0,4,1,132,1,failed
23241252,6,0,12,0,0,3,1,123,1,passed
23495254,27,0,43,3,0,22,3,253,3,failed
23497640,18,0,6,1,0,1,1,28,1,passed
23499438,78,0,0,0,0,3,2,137,2,passed
23508082,31,0,0,1,0,15,1,33,1,passed
23510424,0,0,0,0,0,1,1,19,1,passed
23513912,737,0,151,7,0,62,1,643,1,passed
23523750,9,0,0,0,0,3,1,8,1,passed
23587753,207,0,44,0,0,17,1,265,1,passed
23659841,2,0,0,0,0,1,1,117,1,passed
23665098,15,0,100,0,0,5,1,141,1,passed
23665810,0,0,0,3,3,0,1,6,1,passed
23683748,23,0,0,3,3,1,2,8,2,passed
23684903,12,0,0,0,0,4,1,208,1,passed
23709365,12,0,0,0,0,1,1,49,1,passed
23757776,590,0,140,2,5,25,2,233,2,passed
23776351,127,0,0,0,0,9,3,152,3,passed
23812311,30,0,0,0,0,2,1,60,1,passed
23872636,132,0,47,0,0,18,1,222,1,passed
23886708,1,0,6,0,0,2,1,89,1,passed
24000351,228,0,8,0,0,15,5,287,5,passed
24003442,20,0,0,0,0,1,1,19,1,failed
24003841,0,0,2,0,0,1,1,13,1,passed
24268279,62,0,0,1,0,3,1,125,1,passed
24271031,4,0,0,0,0,6,1,35,1,passed
24276073,2,0,18,0,0,1,1,12,1,passed
24338499,2,0,0,0,0,2,1,139,1,passed
24338737,27,0,0,0,0,1,1,2,1,passed
24532150,37,0,0,0,0,8,1,40,1,passed
24697131,4,0,0,1,1,2,1,30,1,passed
24707659,54,0,150,1,0,8,1,175,1,passed
24722776,69,0,44,0,0,6,1,134,1,failed
24723850,2,0,2,0,0,2,1,78,1,passed
24749359,1457,0,842,6,0,41,1,506,1,passed
24752598,180,0,17,0,1,15,2,344,2,passed
24785798,2,0,14,0,0,2,1,35,1,passed
24786939,7,0,0,3,0,2,1,25,1,passed
24822545,105,0,93,0,0,9,1,154,1,passed
24824173,9,0,8,0,0,3,1,25,1,passed
24825538,9,0,0,0,0,2,2,122,2,passed
24881903,166,0,94,1,1,15,4,233,4,passed
24882689,7,0,11,0,0,3,1,123,1,passed
24886992,131,0,0,0,0,5,2,174,2,passed
24887240,23,0,0,0,0,1,1,23,1,passed
24959761,13,0,37,0,0,28,1,240,1,passed
24988842,21,0,146,0,0,7,3,159,3,passed
24989392,4,0,0,0,0,1,1,60,1,passed
24990994,12,0,0,0,0,1,1,53,1,passed
25053539,12,0,0,0,0,1,1,8,1,passed
25053676,0,0,0,0,0,5,1,128,1,failed
25055217,19,0,0,0,0,2,2,7,2,passed
25588479,23,0,0,0,0,23,3,164,3,passed
25641404,23,0,0,0,0,3,2,156,2,passed
25700870,14,0,0,0,0,1,1,129,1,passed
25987422,2,0,0,0,0,1,1,34,1,passed
26047182,4,0,0,0,0,2,2,160,2,passed
26047232,2,0,0,0,0,1,1,131,1,passed
27010243,13,0,0,0,0,1,1,4,1,passed
27010339,4,0,0,0,0,1,1,74,1,passed
27221095,123,0,0,2,0,3,2,143,2,passed
27323534,2,0,0,0,0,3,3,109,3,passed
27619997,548,0,429,2,0,34,6,435,6,passed
27639217,49,0,33,0,0,7,1,159,1,passed
27722523,531,0,240,6,0,2,1,146,1,failed
27754114,0,0,12,0,0,1,1,39,1,passed
