tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9782221,2,0,0,0,0,1,1,21,1,passed
9920973,2,0,0,0,0,1,1,22,1,passed
9966974,13,0,0,0,1,2,1,38,1,passed
9988795,0,0,0,0,0,1,1,26,1,passed
9991458,170,0,0,4,0,4,1,3,1,passed
10008999,0,0,0,0,0,1,1,27,1,passed
10088829,2,0,0,0,0,1,1,27,1,passed
10095242,26,0,0,0,0,3,1,4,1,passed
10290706,2,0,0,0,0,1,1,28,1,passed
10290748,2,0,0,0,0,1,1,9,1,passed
10355712,6,0,0,0,0,2,1,48,1,passed
10413304,6,0,0,0,0,2,1,71,1,passed
10472223,2,0,0,0,0,1,1,23,1,passed
10487306,87,0,0,0,0,3,3,18,3,passed
10529377,6,0,0,0,0,2,1,72,1,passed
10751027,2,0,0,0,0,1,1,22,1,passed
10751239,2,0,0,0,0,1,1,23,1,passed
10800133,153,0,0,0,0,96,4,94,4,passed
10801570,91,0,0,5,0,0,1,0,1,passed
10802198,91,0,0,5,0,0,1,1,1,passed
10810702,4,0,0,0,0,1,1,23,1,passed
10857328,13,0,0,0,0,4,2,18,2,passed
10860233,5,0,0,0,0,2,2,8,2,failed
10864370,10,0,0,0,0,3,1,17,1,failed
10895570,9,0,0,0,0,1,1,6,1,passed
10909930,21,0,0,1,1,3,1,2,1,failed
11122984,9,0,0,0,0,1,1,7,1,passed
11353705,298,0,0,1,1,7,2,22,2,passed
11614481,646,0,0,9,13,9,2,42,2,passed
11615742,19,0,0,0,0,2,1,2,1,passed
11679203,10,0,0,0,0,2,2,36,2,passed
11680926,2,0,0,0,0,1,1,24,1,passed
11689171,290,0,0,1,1,7,1,24,1,passed
11689831,619,0,0,9,13,8,1,31,1,passed
11735179,2,0,0,0,0,1,1,17,1,passed
11747375,2,0,0,0,0,1,1,24,1,passed
11752666,2,0,0,0,0,1,1,25,1,passed
11773302,2,0,0,0,0,1,1,19,1,passed
11773336,2,0,0,0,0,1,1,20,1,passed
11779144,5,0,0,0,0,3,3,39,3,passed
11780034,0,0,0,0,0,1,1,16,1,passed
11810877,169,0,0,2,0,4,4,35,4,passed
11843430,5,0,0,0,0,2,1,19,1,passed
11885823,6,0,87,2,0,3,1,13,1,failed
11885895,40,0,6,0,0,6,2,9,2,passed
11900073,46,0,91,2,0,8,1,24,1,passed
11939184,93,0,0,3,1,4,2,9,2,passed
11996494,2,0,0,0,0,1,1,10,1,passed
11997926,2,0,0,0,0,1,1,11,1,passed
12008958,10,1,0,1,0,1,1,7,1,passed
12013774,10,0,0,1,0,1,1,8,1,passed
12025890,4,0,0,0,0,2,1,13,1,passed
12050006,81,0,0,0,1,2,1,12,1,passed
12123243,704,0,54,14,7,5,4,47,4,passed
12126370,8,0,2,0,0,3,3,30,3,passed
12169371,99,0,0,1,0,5,1,24,1,failed
12170853,2,0,0,0,0,1,1,3,1,failed
12182513,19,0,0,0,1,4,1,59,1,passed
12183765,19,0,0,0,1,4,1,60,1,passed
12183772,698,0,54,14,7,2,1,32,1,passed
12183828,7,0,0,0,0,2,4,21,4,passed
12215761,71,0,0,0,0,3,1,22,1,passed
12217869,100,0,0,1,0,5,1,30,1,passed
12233319,2,3,0,0,0,1,1,26,1,passed
12233827,1,0,0,0,0,1,1,12,1,passed
12234028,2,0,0,0,0,1,1,15,1,passed
12234113,2,0,0,0,0,1,1,3,1,passed
12237064,4,0,0,0,0,1,1,16,1,passed
12281114,2,0,0,0,0,1,1,3,1,passed
12283722,2,0,0,0,0,1,1,4,1,passed
12332850,4,0,0,0,0,1,1,3,1,passed
12490162,40,1,0,0,0,4,2,57,2,passed
12491075,10,0,0,0,0,1,1,1,1,passed
12492152,8,0,0,0,0,1,1,2,1,passed
12497147,2,0,0,0,0,1,1,34,1,passed
12497752,2,0,0,0,0,1,1,35,1,passed
12498103,6,0,0,0,0,1,1,36,1,passed
12591790,11,0,0,0,0,3,3,26,3,passed
12757587,565,0,0,2,5,11,11,43,11,passed
12813288,48,0,0,1,0,5,3,19,3,passed
12895522,2,0,0,0,0,1,1,15,1,passed
12904820,5,0,0,0,0,1,1,16,1,passed
12905297,497,0,0,2,5,8,1,55,1,passed
12942625,2,0,0,0,0,1,1,17,1,passed
12961274,2,1,0,0,0,1,1,24,1,passed
12962021,2,1,0,0,0,1,1,25,1,passed
12998613,130,1,0,8,0,0,1,0,1,passed
13005546,32,0,0,2,0,0,1,0,1,passed
13011128,2,0,0,0,0,1,1,27,1,passed
13035934,2,0,0,0,0,1,1,9,1,passed
13037011,0,0,0,0,0,1,1,2,1,passed
13039089,0,0,0,0,0,1,1,3,1,passed
13164564,13,0,0,0,12,0,3,9,3,passed
13212251,6,0,0,0,0,2,1,73,1,passed
13212566,4,0,0,0,0,1,1,26,1,passed
13337038,2,0,0,0,0,1,1,10,1,passed
13343264,0,0,0,0,0,1,1,2,1,passed
13343313,0,0,0,0,0,1,1,3,1,passed
13500701,1397,0,8,2,31,3,1,42,1,passed
13636533,2,0,0,0,0,1,1,10,1,passed
13637112,2,0,0,0,0,1,1,11,1,passed
13640988,2,0,0,0,0,1,1,20,1,passed
13642195,6,0,0,0,0,2,1,39,1,passed
13643023,3,0,0,1,0,1,1,12,1,passed
14102041,2,0,0,0,0,1,1,12,1,passed
14114347,2,1,0,0,0,1,1,24,1,passed
14130039,4,0,0,0,0,2,2,50,2,passed
14133404,6,0,0,0,0,2,1,74,1,passed
14136621,6,0,0,0,0,2,1,75,1,passed
14140683,2,0,0,0,0,1,1,5,1,passed
14162574,17,0,0,0,0,1,1,6,1,passed
14219736,2,0,0,0,0,1,1,25,1,passed
14353696,99,0,0,0,1,6,1,5,1,passed
14361284,2,0,0,0,0,1,1,5,1,passed
14365825,34,0,0,0,0,2,1,4,1,passed
14366054,4,0,0,0,0,2,1,5,1,passed
14366580,0,0,0,0,0,2,1,6,1,passed
14367439,6,0,0,1,0,0,1,0,1,passed
14423644,2,0,0,0,0,1,1,6,1,passed
14445023,6,0,0,1,0,2,1,8,1,passed
14445051,2,0,0,0,0,1,1,2,1,passed
14452709,13,0,0,0,0,1,1,6,1,passed
14646104,4,0,0,0,0,1,1,27,1,passed
14646165,2,0,0,0,0,1,1,3,1,passed
14646321,4,0,0,0,0,1,1,4,1,passed
14646461,2,0,0,0,0,1,1,29,1,passed
14646500,2,0,0,0,0,1,1,5,1,passed
14663708,12,0,0,0,0,2,2,36,2,passed
14674381,4,0,0,0,0,1,1,7,1,passed
14674664,4,0,0,0,0,1,1,62,1,passed
14677404,4,0,0,0,0,1,1,63,1,passed
14677541,34,0,0,0,0,2,1,13,1,passed
14678472,26,0,0,0,0,1,2,11,2,passed
14678706,4,0,0,0,0,1,1,13,1,passed
14702461,6,2,0,0,0,1,1,14,1,passed
14734073,2,0,0,0,0,1,1,28,1,passed
14734080,2,0,0,0,0,1,1,8,1,passed
14734163,2,0,0,0,0,1,1,9,1,passed
14740633,98,0,0,0,1,3,1,23,1,passed
14748409,28,0,0,1,0,2,1,19,1,passed
14764533,24,0,0,2,0,2,2,4,2,failed
14771168,0,0,0,0,0,1,2,1,2,passed
14776255,116,0,0,5,0,2,1,30,1,failed
14777741,2,0,0,0,0,1,1,64,1,failed
14820411,0,0,0,0,0,1,1,3,1,failed
14936985,2,0,0,0,0,1,1,17,1,failed
14937060,2,0,0,0,0,1,1,10,1,failed
14945033,2,0,0,0,0,1,1,6,1,passed
15097053,104,0,0,1,1,3,1,28,1,passed
15106919,12,0,0,1,1,1,1,21,1,passed
15106946,12,0,0,1,1,1,1,22,1,passed
15222461,8,0,0,0,0,1,1,11,1,passed
15222503,2,0,0,0,0,1,1,12,1,passed
15238477,36,2,0,1,0,3,2,3,2,passed
15247433,5,0,0,0,0,2,1,7,1,passed
15352491,10,0,0,0,0,4,1,8,1,passed
15429307,16,0,0,0,0,2,2,8,2,passed
15475532,8,0,0,0,0,2,1,79,1,passed
15486606,10,0,0,0,0,2,1,39,1,passed
15488970,10,0,0,0,0,2,1,40,1,passed
15587927,4,0,0,0,0,1,1,13,1,passed
15623291,8,2,0,1,0,2,1,6,1,passed
15648959,2,0,0,0,0,1,1,26,1,passed
15648966,1,0,0,0,0,1,1,15,1,passed
15670984,0,0,0,0,0,1,1,29,1,passed
15682557,0,0,0,0,0,1,1,2,1,passed
15692947,0,0,0,0,0,1,1,3,1,passed
15746764,3,0,0,0,0,3,1,47,1,passed
15873314,2,0,0,0,0,1,1,30,1,passed
16059372,2,0,0,0,0,1,1,6,1,passed
16061801,2,0,0,0,0,1,1,5,1,passed
16062515,2,0,0,0,0,1,1,6,1,passed
16067270,2,0,0,0,0,1,1,7,1,passed
16067724,2,0,0,0,0,1,1,8,1,passed
16121158,0,0,0,0,0,3,2,14,2,passed
16121373,2,0,0,0,1,3,1,33,1,passed
16121581,2,0,0,0,0,1,1,37,1,passed
16121706,2,0,0,0,0,1,1,38,1,passed
16125414,0,0,0,0,0,1,1,6,1,passed
16128428,2,0,0,0,0,1,1,29,1,passed
16134790,0,0,0,0,0,3,3,10,3,passed
16140254,3,0,0,0,0,1,1,63,1,passed
16240277,3,0,0,0,0,1,1,64,1,passed
16240731,14,0,0,0,0,1,1,23,1,passed
16241475,0,0,0,0,0,1,1,9,1,passed
16301047,2,0,0,0,0,1,1,8,1,passed
16301323,2,0,0,0,0,1,1,5,1,passed
16483959,3,0,0,0,0,1,1,9,1,passed
16485708,3,0,0,0,0,1,1,10,1,passed
16487756,3,0,0,0,0,1,1,11,1,passed
16790695,6,0,0,0,0,1,1,10,1,passed
16791635,6,0,0,0,0,1,1,11,1,passed
16791653,1,0,0,0,0,1,1,17,1,passed
16807331,11,0,0,0,5,1,2,5,2,passed
16808138,6,1,0,0,0,1,1,12,1,passed
16813357,2,0,0,0,0,1,1,21,1,passed
16813713,2,0,0,0,0,1,1,22,1,passed
16813733,2,0,0,0,0,1,1,18,1,passed
16818253,4,0,0,0,0,1,1,29,1,passed
16818268,1,0,0,0,0,1,1,19,1,passed
17053040,2,0,0,0,0,2,1,31,1,passed
17194002,4,0,0,0,0,2,1,21,1,passed
17265959,0,0,0,0,0,1,1,5,1,passed
17333266,2,0,0,0,0,1,1,7,1,passed
17335575,13,0,0,0,0,6,1,111,1,passed
17391988,2,0,0,0,0,1,1,13,1,passed
17391990,1,0,0,0,0,1,1,21,1,passed
17471693,10,0,0,0,0,2,1,22,1,passed
17808775,2,0,0,0,0,1,1,15,1,passed
18078458,5,0,0,0,0,2,2,25,2,passed
18149747,2,0,0,0,0,1,1,17,1,passed
18262487,6,0,0,0,0,2,1,82,1,passed
18281236,4,2,0,0,0,1,1,18,1,passed
18401186,11,0,0,0,0,3,1,42,1,failed
18401508,2,0,0,0,0,1,1,32,1,failed
18408734,25,0,0,0,0,1,1,22,1,failed
18449295,8,0,0,0,0,3,2,100,2,failed
18472704,8,0,0,0,0,2,1,84,1,failed
18511194,4,0,0,0,0,2,2,52,2,failed
18545384,8,0,0,0,0,1,1,39,1,failed
18551075,2,0,0,0,0,1,1,30,1,failed
18590873,4,0,0,0,0,1,1,31,1,failed
18604514,4,0,0,0,0,1,1,32,1,failed
18842401,3,0,0,0,0,1,1,5,1,passed
18986749,8,0,0,0,0,3,2,96,2,passed
19854202,0,0,0,0,0,1,1,1,1,passed
19899855,0,0,0,0,0,1,1,2,1,passed
20078006,2,0,0,0,0,1,1,2,1,passed
20078037,1,0,0,0,0,1,1,23,1,passed
20078116,2,0,0,0,0,1,1,24,1,passed
20082906,6,0,0,0,0,2,1,86,1,passed
20115252,2,0,0,0,0,1,1,24,1,passed
20119485,6,0,0,0,0,2,1,86,1,passed
20229502,2,0,0,0,0,1,1,18,1,passed
20307005,6,0,0,0,0,2,1,87,1,passed
20309823,2,0,0,0,0,1,1,12,1,passed
20338938,4,0,0,0,0,1,1,71,1,passed
20580217,2,0,0,0,0,1,1,25,1,passed
20580236,2,0,0,0,0,1,1,19,1,passed
20580249,2,0,0,0,0,1,1,13,1,passed
20580263,0,0,0,0,0,1,1,30,1,passed
20580357,2,0,0,0,0,1,1,31,1,passed
20656719,2,0,0,0,0,1,1,32,1,passed
20752408,15,0,0,0,0,1,1,7,1,passed
20995406,302,0,0,2,1,2,3,51,3,passed
21089752,10,0,0,0,0,1,2,2,2,passed
21216503,2,0,0,0,0,1,1,21,1,passed
21348017,2,0,0,0,0,1,1,22,1,passed
21363047,2,0,0,0,0,1,1,3,1,passed
21368771,2,0,0,0,0,1,1,4,1,passed
21395766,520,0,0,0,0,1,1,5,1,passed
21413424,18,0,0,0,0,3,1,51,1,passed
21437414,6,0,0,0,0,2,1,51,1,passed
21495967,520,0,0,0,0,1,1,6,1,passed
21544097,2,0,0,0,0,1,1,26,1,passed
21569190,319,5,0,2,1,1,1,57,1,passed
21628422,2,0,0,0,0,1,1,6,1,passed
21798671,2,0,0,0,0,1,1,15,1,passed
21980503,0,0,0,0,0,1,1,10,1,passed
21999154,125,0,0,0,2,5,1,7,1,passed
22012419,289,0,0,6,0,0,1,8,1,passed
22023137,2,0,0,0,0,1,1,17,1,passed
22070794,0,0,0,0,0,1,1,11,1,passed
22107671,18,0,0,0,0,3,2,38,2,passed
22144560,10,0,0,0,0,2,2,76,2,passed
22286231,8,0,0,0,0,3,2,97,2,passed
22359925,26,0,0,2,0,3,1,38,1,passed
22378044,49,0,0,2,0,1,1,17,1,passed
22481659,7,0,0,0,0,1,1,30,1,passed
22508633,22,0,0,0,0,3,4,72,4,passed
22553071,4,0,0,0,0,1,1,28,1,passed
22622681,2,0,0,0,0,1,1,21,1,passed
22647741,2,0,0,0,0,1,1,10,1,passed
22669165,3,0,0,0,0,1,1,20,1,passed
22669556,3,0,0,0,0,1,1,21,1,passed
22900193,2,0,0,0,0,1,1,11,1,passed
22902388,2,0,0,0,0,1,1,12,1,passed
22907309,110,0,0,0,0,1,1,15,1,passed
23095317,2,0,0,0,0,1,1,8,1,passed
23098982,2,0,0,0,0,1,1,22,1,passed
23099276,2,0,0,0,0,1,1,23,1,passed
23123900,5,0,0,0,0,1,1,10,1,passed
23318980,146,0,0,2,0,0,1,0,1,passed
23337981,120,2,0,4,1,8,5,158,5,failed
23340024,1,0,0,0,0,1,1,9,1,passed
23397181,67,0,0,0,0,1,1,7,1,passed
23402928,67,0,0,0,0,1,1,8,1,passed
23619925,10,1,0,0,0,3,2,87,2,passed
24078740,36,0,0,0,0,2,1,11,1,passed
24079875,36,0,0,0,0,2,1,12,1,passed
24083338,0,0,0,0,1,0,1,1,1,passed
24094670,71,0,0,1,0,2,2,30,2,passed
24096243,63,0,0,1,0,2,1,32,1,passed
24101020,13,0,0,0,0,2,1,16,1,passed
24103780,13,0,0,0,0,2,1,17,1,passed
24116731,2,0,0,0,0,1,1,10,1,passed
24142519,14,0,0,0,0,1,1,5,1,passed
24144639,14,0,0,0,0,1,1,6,1,passed
24243799,30,0,0,0,0,1,1,40,1,passed
24324636,17,0,0,1,0,3,2,93,2,passed
24363578,2,0,0,0,0,1,1,33,1,passed
24363775,2,0,0,0,0,1,1,2,1,passed
24365103,8,0,0,0,0,4,1,62,1,passed
24368724,11,0,0,0,0,2,2,46,2,passed
24442869,4,0,0,0,0,1,1,12,1,passed
24447392,30,0,0,0,0,1,1,41,1,passed
24448841,110,0,0,0,0,1,1,16,1,passed
24449178,4,0,0,0,0,1,1,13,1,passed
24450147,22,0,0,0,0,2,1,69,1,passed
24451179,4,0,0,0,0,2,1,44,1,passed
24451263,2,0,0,0,0,1,1,43,1,passed
24453089,2,0,0,0,0,1,1,5,1,passed
24723300,18,0,0,0,1,3,1,6,1,passed
24731685,101,0,0,0,0,1,1,9,1,passed
24733259,101,0,0,0,0,1,1,10,1,passed
24764648,4,0,0,0,0,2,1,50,1,passed
24800061,5,0,0,0,0,1,1,23,1,passed
24849574,2,0,0,0,0,1,1,28,1,passed
24851434,15,0,0,0,0,1,1,46,1,passed
24950436,15,0,0,0,0,4,1,49,1,passed
25114476,3,0,0,0,0,2,1,55,1,passed
25331945,0,0,0,0,0,3,1,10,1,passed
25348426,4,0,0,0,0,1,1,24,1,passed
25349801,4,0,0,0,0,1,1,25,1,passed
25569675,2,0,0,0,0,1,1,20,1,passed
25570119,6,0,0,0,0,1,1,26,1,passed
25570569,6,0,0,0,0,1,1,27,1,passed
25570883,2,0,0,0,0,1,1,21,1,passed
25624372,691,0,0,4,1,33,2,449,2,passed
25773926,4,0,0,0,0,2,2,37,2,passed
26193135,6,0,0,0,0,2,1,37,1,passed
26332727,4,0,0,0,0,1,1,34,1,passed
26355342,4,0,0,0,0,2,1,55,1,passed
26377194,3,0,0,0,0,1,1,29,1,passed
26386819,3,0,0,0,0,1,1,30,1,passed
26410162,110,1,0,0,0,3,1,21,1,passed
26570948,7,0,0,0,0,1,1,18,1,passed
26615370,7,0,0,0,0,1,1,19,1,passed
26789682,4,0,0,0,0,1,1,32,1,passed
26813260,1,0,0,0,0,1,1,33,1,passed
26814886,6,0,0,0,0,2,1,38,1,passed
26842325,2,0,0,0,0,1,1,18,1,passed
26842675,2,0,0,0,0,1,1,19,1,passed
26852736,6,1,0,0,0,2,1,93,1,passed
26955789,10,0,0,0,0,1,1,9,1,passed
26956929,10,0,0,0,0,1,1,10,1,passed
27098198,2,0,0,0,0,1,1,7,1,passed
27256649,5,0,0,0,0,1,1,30,1,passed
27276156,5,0,0,0,0,1,1,31,1,passed
27658492,2,0,0,0,0,1,1,32,1,passed
27658524,0,0,0,0,0,3,1,11,1,passed
27770460,3212,0,102,30,13,65,2,852,2,passed
27925047,4,0,0,0,0,2,1,44,1,passed
28051962,0,0,0,0,0,1,1,4,1,passed
28052036,0,0,0,0,0,1,1,5,1,passed
28093027,5,0,0,0,0,1,1,35,1,passed
28093079,0,0,0,0,0,1,1,6,1,passed
28242777,308,0,0,2,0,1,1,23,1,passed
28243092,4,0,0,0,0,1,1,4,1,passed
28243558,12,0,0,0,0,1,1,22,1,passed
28309799,12,0,0,0,0,5,4,128,4,passed
28450039,2,0,0,0,0,1,1,23,1,passed
28452761,2,0,0,0,0,1,1,24,1,passed
28781133,0,0,0,0,0,1,1,7,1,passed
28788333,0,0,0,0,0,1,1,8,1,passed
28800896,0,0,0,0,0,1,1,9,1,passed
28812557,0,0,0,0,0,1,1,10,1,passed
28821630,0,0,0,0,0,1,1,11,1,passed
28861157,2,1,0,0,0,2,1,42,1,passed
28985909,6,0,0,0,0,1,1,37,1,passed
28991313,6,0,0,0,0,1,1,38,1,passed
29024460,12,0,0,0,0,3,3,66,3,passed
29025139,6,0,0,0,0,1,1,13,1,passed
29025250,134,0,0,3,0,7,1,82,1,passed
29188948,5,1,0,1,0,1,1,3,1,passed
29193782,5,0,0,0,0,1,1,1,1,passed
29213376,6,0,0,0,0,1,1,3,1,passed
29219763,6,0,0,0,0,2,1,97,1,passed
29337829,4,0,0,0,0,1,1,36,1,passed
29370745,4,0,0,0,0,1,1,37,1,passed
29370761,6,0,0,0,0,1,1,4,1,passed
29645994,4,0,0,0,0,1,1,21,1,passed
29646642,2,0,0,0,0,1,1,22,1,passed
29649900,2,0,0,0,0,1,1,36,1,passed
29652045,28,0,0,2,0,0,1,0,1,passed
29949924,28,0,0,2,0,0,1,1,1,passed
30240885,2,0,0,0,0,1,1,21,1,passed
30244096,2,0,0,0,0,1,1,79,1,passed
30244750,2,0,0,0,0,1,1,80,1,passed
30245187,2,0,0,0,0,1,1,81,1,passed
30265122,2,0,0,0,0,1,1,31,1,passed
30307151,7,0,0,0,0,1,1,81,1,passed
30403504,2,0,0,0,0,1,1,35,1,passed
30599529,248,0,0,0,0,1,1,13,1,passed
30609886,248,0,0,0,0,1,1,14,1,passed
30628640,42,0,0,0,0,1,1,15,1,passed
30697712,42,0,0,0,0,1,1,16,1,passed
30723367,15,0,0,0,0,1,1,7,1,passed
30723495,15,0,0,0,0,1,1,8,1,passed
30912450,6,0,0,0,0,2,1,102,1,passed
30983670,35,0,0,1,0,2,1,4,1,passed
31026066,6,0,0,0,0,2,1,103,1,passed
31084194,7,0,0,0,0,2,3,54,3,passed
31089497,12,0,0,0,0,1,1,22,1,passed
31091852,14,0,0,0,0,2,1,58,1,passed
31123522,2,0,0,0,0,1,1,24,1,passed
31142094,2,0,0,0,0,1,1,85,1,passed
31330135,12,0,0,0,0,3,2,64,2,passed
31345437,4,0,0,0,0,1,1,86,1,passed
31346233,4,0,0,0,0,1,1,87,1,passed
31600142,33,0,0,2,0,0,1,0,1,passed
31731575,1,0,0,0,0,1,1,43,1,passed
31817000,2,0,0,0,0,1,1,33,1,passed
32083341,2,0,0,0,0,1,1,35,1,passed
32313923,0,0,0,0,0,1,1,2,1,passed
32314028,0,0,0,0,0,1,1,3,1,passed
32519335,45,0,0,0,0,1,1,18,1,passed
32567248,2,0,0,0,0,1,1,9,1,passed
32848211,22,0,0,0,0,3,2,161,2,passed
32850216,10,0,0,0,0,3,1,163,1,passed
32867642,12,0,0,0,0,3,2,74,2,passed
32883915,5,0,0,0,0,1,1,17,1,passed
32918857,34,0,0,0,0,2,1,12,1,passed
32919038,13,0,0,0,0,1,1,13,1,passed
33073465,2,0,0,0,0,1,1,31,1,passed
33073582,2,0,0,0,0,1,1,60,1,passed
33108045,6,0,0,0,0,2,1,83,1,passed
33137142,6,3,0,0,0,3,1,77,1,passed
33169478,10,2,0,0,0,2,2,90,2,passed
33170364,35,0,0,1,0,2,1,5,1,passed
33175544,35,0,0,1,0,2,1,6,1,passed
33223423,37,0,0,0,0,2,1,14,1,passed
33250926,2,0,0,0,0,1,1,34,1,passed
33252609,2,0,0,0,0,1,1,32,1,passed
33253164,2,0,0,0,0,1,1,65,1,passed
33261115,4,0,0,0,0,1,1,65,1,passed
33279675,10,0,0,0,0,2,1,97,1,passed
33326105,8,0,0,0,0,3,1,177,1,passed
33335509,4,0,0,0,0,1,1,72,1,passed
33335723,4,0,0,0,0,1,1,3,1,passed
33497107,1,0,0,0,0,1,1,5,1,passed
33546429,35,0,0,0,1,2,1,8,1,passed
33791305,4,0,0,0,0,1,1,13,1,passed
33808148,10,0,0,0,0,3,1,179,1,passed
33825198,30,1,0,0,0,3,1,36,1,passed
33914366,10,0,0,0,0,3,1,180,1,passed
33914535,4,0,0,0,0,1,1,75,1,passed
33927201,8,0,0,0,0,1,1,94,1,passed
33929638,1,0,0,0,0,1,1,94,1,passed
33933903,8,0,0,0,0,1,1,95,1,passed
33933934,1,0,0,0,0,1,1,97,1,passed
33936389,2,0,0,0,0,1,1,5,1,passed
33937670,125,0,0,0,0,1,1,19,1,passed
33980865,1,0,0,0,0,1,1,25,1,passed
33988380,125,0,0,0,0,1,1,20,1,passed
33989007,125,0,0,0,0,1,1,21,1,passed
34008675,11,0,0,0,0,1,1,76,1,passed
34029542,2,0,0,0,0,1,1,6,1,passed
34115553,2,0,0,0,0,1,1,98,1,passed
34142285,2,0,0,0,0,1,1,99,1,passed
34261623,20,0,0,0,0,1,1,22,1,passed
34273459,20,0,0,0,0,1,1,23,1,passed
34298266,20,0,0,0,0,1,1,24,1,passed
34313868,19,0,0,0,0,3,1,122,1,passed
34502687,2,0,0,0,0,1,1,79,1,passed
34532767,2,1,0,0,0,1,1,6,1,passed
34827378,7,0,0,0,0,1,1,8,1,passed
34839142,7,0,0,0,0,1,1,9,1,passed
34990440,37,0,0,0,0,1,1,25,1,passed
34992845,37,0,0,0,0,1,1,26,1,passed
35333080,13,0,0,0,0,1,1,28,1,passed
35528119,2,0,0,0,0,1,1,25,1,passed
35599420,2,0,0,0,0,1,1,36,1,passed
35601282,2,0,0,0,0,1,1,37,1,passed
35703621,0,0,0,0,0,1,1,4,1,passed
35867304,2,0,0,0,0,1,1,100,1,passed
35867401,2,0,0,0,0,1,1,22,1,passed
35867482,2,0,0,0,0,1,1,36,1,passed
35878483,13,0,0,0,0,1,1,100,1,passed
35888502,9,0,0,0,0,2,2,127,2,passed
35919224,2,0,0,0,0,1,1,37,1,passed
35932387,2,0,0,0,0,1,1,7,1,passed
36201591,172,0,0,0,0,1,1,29,1,passed
36211378,172,0,0,0,0,1,1,30,1,passed
36223254,5,0,0,0,0,1,1,44,1,passed
36224147,5,0,0,0,0,1,1,45,1,passed
36279004,1,3,0,0,0,1,1,5,1,passed
36418182,3,0,0,0,0,1,1,31,1,passed
36491555,3,0,0,0,0,1,1,32,1,passed
36573959,2,0,0,0,0,1,1,40,1,passed
36735705,0,0,0,0,0,1,1,5,1,passed
36765104,4,0,0,0,0,1,1,24,1,passed
