tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
121864548,4,0,0,0,0,1,1,125,1,passed
122005456,4,0,0,0,0,1,1,125,1,passed
122163586,4,0,0,0,0,1,1,125,1,passed
122428793,4,0,0,0,0,1,1,125,1,passed
122697894,4,0,0,0,0,1,1,125,1,passed
123099409,4,0,0,0,0,1,1,125,1,passed
123378333,4,0,0,0,0,1,1,125,1,passed
123575572,4,0,0,0,0,1,1,125,1,passed
123724640,4,0,0,0,0,1,1,125,1,passed
123950409,4,0,0,0,0,1,1,125,1,passed
124233881,4,0,0,0,0,1,1,125,1,passed
124519372,4,0,0,0,0,1,1,125,1,passed
124796373,4,0,0,0,0,1,1,125,1,passed
125060771,4,0,0,0,0,1,1,125,1,passed
