tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
735886,67,0,0,0,0,9,7,99,7,passed
736242,2,0,0,0,0,1,1,7,1,passed
1122399,66,0,113,4,0,5,1,105,1,passed
1123884,42,0,0,0,0,4,1,32,1,passed
1124017,6,0,0,0,0,3,3,44,3,passed
2277801,204,0,0,0,0,2,20,36,20,passed
2277816,9,0,0,0,0,2,2,60,2,passed
2929805,103,0,0,0,0,2,2,4,2,passed
2950491,29,0,0,0,0,3,3,40,3,passed
3024836,2,0,0,0,0,1,1,14,1,passed
4052082,13,0,0,0,0,1,2,14,2,passed
4072537,11,0,0,0,0,1,1,16,1,passed
4559054,12,0,0,0,0,2,1,11,1,passed
4934829,12,0,0,0,0,2,1,11,1,failed
4934846,4,0,0,0,0,1,1,3,1,failed
4935335,5,0,0,0,0,2,1,39,1,failed
4935411,0,0,0,0,0,1,1,2,1,passed
5233582,1,0,0,0,0,1,1,49,1,passed
5233749,1,0,0,0,0,1,1,50,1,passed
5359031,4,0,0,0,0,1,1,17,1,passed
5714096,19,0,0,0,0,2,1,12,1,passed
6246603,63,0,0,0,0,3,2,29,2,passed
6246846,2,0,0,0,0,1,1,7,1,passed
10098372,2,0,0,0,0,1,1,51,1,passed
11215451,11,0,0,0,0,1,1,17,1,passed
13041439,13,0,0,0,0,1,1,19,1,passed
13080138,2,0,0,0,0,1,1,52,1,passed
13122867,19,0,0,0,0,2,1,13,1,passed
13605181,0,0,0,0,0,1,1,8,1,passed
13914251,4,0,0,0,0,1,1,21,1,passed
13914288,2,0,0,0,0,1,1,23,1,passed
14338304,21,0,0,0,0,1,1,18,1,failed
14339087,21,0,0,0,0,1,1,19,1,passed
14373118,8,0,0,0,0,2,1,14,1,passed
14415075,21,1,0,0,0,1,1,13,1,passed
14415599,22,0,0,0,0,1,1,24,1,passed
14415635,12,0,0,0,0,1,1,25,1,passed
14595560,4,0,0,0,0,2,2,16,2,passed
14689354,0,0,0,0,0,1,1,3,1,passed
14690244,0,0,2,0,0,1,1,22,1,passed
15375950,6,0,0,0,0,3,1,90,1,passed
15376275,2,0,0,0,0,1,1,26,1,passed
15395724,2,0,0,0,0,1,1,27,1,passed
16518025,18,0,0,0,0,1,1,12,1,passed
16577636,39,0,0,0,0,4,2,77,2,passed
18447560,11,0,0,0,0,1,1,20,1,passed
18789769,11,0,0,0,0,1,1,21,1,passed
18789916,61,0,0,0,0,3,1,43,1,passed
18802080,2,0,0,0,0,1,1,10,1,passed
18996947,2,0,0,0,0,1,1,12,1,passed
19229638,99,0,0,0,0,8,2,60,2,passed
19229908,95,0,0,0,0,7,1,46,1,passed
19230689,19,0,0,0,0,4,2,42,2,passed
19231276,4,0,0,0,0,1,1,30,1,passed
20683815,4,0,0,0,0,1,2,18,2,passed
20850277,2,0,0,0,0,1,1,20,1,passed
20850537,2,0,0,0,0,1,1,34,1,passed
21114851,2,3,0,0,0,1,1,26,1,passed
21139485,2,0,0,0,0,1,1,27,1,passed
21175106,57,0,0,0,0,4,1,85,1,passed
21491631,5,0,0,0,0,3,1,35,1,passed
21519404,5,0,0,0,0,3,1,36,1,passed
21579694,13,0,0,0,0,1,2,33,2,passed
21596932,11,0,0,0,0,1,1,35,1,passed
21867113,2,0,0,0,0,1,1,37,1,passed
21906076,2,0,0,0,0,1,1,28,1,passed
21939512,2,0,0,0,0,1,1,29,1,passed
21940164,18,0,0,0,0,2,1,58,1,passed
23446176,6,0,0,0,0,1,2,21,2,passed
23449516,6,0,0,0,0,1,2,21,2,passed
28140753,13,0,0,0,0,2,1,60,1,passed
30488539,4,0,0,0,0,1,1,30,1,passed
31948082,2,0,0,0,0,1,1,40,1,passed
31948945,4,0,0,0,0,1,1,31,1,passed
33937580,2,0,0,0,0,1,1,41,1,passed
41116266,27,0,0,0,0,2,2,33,2,passed
41443455,27,0,0,0,0,2,1,35,1,passed
47280872,37,0,0,1,0,4,1,111,1,passed
47693055,31,0,0,0,0,1,1,29,1,passed
47693298,2,0,0,0,0,1,1,37,1,passed
47694233,16,0,0,0,0,2,1,49,1,passed
52215709,44,0,0,0,0,1,1,42,1,passed
