tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29554838,18,0,0,0,0,2,1,33,1,passed
32678261,29,0,0,0,0,1,1,62,1,passed
36365656,2,0,0,0,0,1,1,63,1,passed
36791499,2,0,0,0,0,1,1,64,1,passed
38890056,2,0,0,0,0,1,1,81,1,passed
39287192,2,0,0,0,0,1,1,82,1,passed
39288007,16,0,0,0,0,2,1,34,1,passed
43677902,6,0,0,0,0,1,1,17,1,passed
43688380,6,0,0,0,0,1,1,19,1,passed
50155535,2,0,0,0,0,1,2,0,2,passed
50237470,18,0,0,0,0,1,2,2,2,passed
51018440,18,0,0,0,0,0,1,4,1,passed
53059551,7,0,14,0,0,2,1,98,1,passed
53445743,7,0,14,0,0,2,1,99,1,passed
53885301,2,0,0,0,0,1,1,65,1,passed
54151939,22,0,13,0,0,4,1,160,1,passed
54151967,2,0,0,0,0,1,1,68,1,passed
55652102,11,0,13,0,0,2,1,102,1,passed
57538582,11,0,13,0,0,2,1,103,1,passed
57556971,6,0,0,0,0,1,1,90,1,passed
58005307,2,0,0,0,0,1,1,69,1,passed
59818274,2,0,0,0,0,1,1,70,1,passed
59820075,16,0,6,0,0,2,1,106,1,passed
59945451,16,0,6,0,0,2,1,107,1,passed
60729268,18,0,0,0,0,1,1,71,1,passed
60757919,2,0,0,0,0,1,1,72,1,passed
60758052,18,0,0,0,0,1,1,74,1,passed
63922085,6,0,0,0,0,1,1,76,1,passed
70264806,10,0,0,0,0,1,1,93,1,passed
72317571,15,0,31,0,0,3,1,111,1,passed
75789570,2,0,0,0,0,1,1,77,1,passed
76679165,2,0,0,0,0,1,1,78,1,passed
76679350,15,0,31,0,0,3,1,112,1,passed
76679393,10,0,0,0,0,1,1,96,1,passed
80914153,20,2,20,0,0,2,1,112,1,failed
80926427,2,0,0,0,0,1,1,80,1,passed
81436571,27,0,0,0,0,2,2,103,2,failed
81616221,19,0,20,0,0,3,1,121,1,passed
82228108,20,0,0,0,0,2,1,35,1,passed
83209771,22,0,12,0,0,3,1,123,1,passed
83209937,2,0,0,0,0,1,1,33,1,passed
83394391,8,0,0,0,0,1,1,81,1,passed
83741607,2,0,0,0,0,1,1,83,1,passed
84137935,2,0,0,0,0,1,1,84,1,passed
87071354,2,0,0,0,0,1,1,86,1,passed
87579034,8,0,19,0,0,2,1,118,1,failed
88150064,18,0,0,0,0,3,1,48,1,failed
88160134,18,0,0,0,0,3,1,48,1,failed
88202626,0,0,0,0,0,1,1,6,1,passed
89386690,13,0,20,0,0,2,1,119,1,passed
89542700,16,0,0,0,0,2,1,40,1,passed
95312197,4,0,0,0,0,2,1,93,1,passed
96934789,4,0,19,0,0,2,1,120,1,passed
98471725,4,0,0,0,0,2,1,94,1,passed
101223657,4,0,19,0,0,2,1,121,1,passed
101223941,8,0,19,0,0,2,1,123,1,passed
101224842,4,0,0,0,0,1,1,89,1,passed
101224892,2,0,0,0,0,1,1,10,1,passed
101225346,18,0,0,0,0,3,1,51,1,passed
101226123,7,0,0,0,0,1,1,90,1,passed
101226658,7,0,0,0,0,1,1,91,1,passed
101780054,21,0,0,0,0,2,1,119,1,failed
101780129,0,0,0,0,0,1,1,7,1,passed
101915410,0,0,0,0,0,1,1,8,1,passed
102840968,11,0,32,0,0,2,1,127,1,passed
102889605,64,0,0,1,0,1,1,92,1,passed
104514197,2,0,0,0,0,1,1,94,1,passed
105505488,16,0,0,0,0,2,1,42,1,passed
105506236,2,0,0,0,0,1,1,12,1,passed
106823079,6,0,12,0,0,3,1,211,1,passed
115433810,32,0,0,0,0,6,1,245,1,passed
115440277,32,0,0,0,0,6,1,246,1,passed
115910942,18,0,0,0,0,3,1,58,1,passed
120760062,2,0,0,0,0,1,1,99,1,passed
121585447,2,0,0,0,0,1,1,100,1,passed
135935336,5,0,0,0,0,1,1,101,1,passed
135940169,3,0,5,0,0,2,1,132,1,passed
155660504,3,0,0,0,0,1,1,2,1,passed
