tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2724206,320,1,0,5,0,16,9,325,9,failed
2724562,0,0,0,0,0,1,1,79,1,failed
2724762,0,0,0,0,0,1,1,1,1,failed
2725007,0,0,0,0,0,1,1,80,1,passed
2725101,0,0,0,0,0,1,1,2,1,passed
2730612,4,0,0,1,0,1,1,32,1,passed
2730651,2,0,0,0,0,1,1,33,1,passed
2730725,0,0,0,0,0,1,1,81,1,passed
2731271,9,0,0,1,0,2,3,90,3,passed
2731697,45,0,0,0,0,7,1,67,1,passed
2771820,12,0,0,0,0,1,1,39,1,passed
2771879,32,0,0,0,0,5,1,87,1,passed
2772087,44,0,0,0,0,5,2,98,2,passed
2772112,33,0,0,0,0,3,1,85,1,passed
2793380,6,0,0,0,0,2,1,63,1,passed
2795638,1,0,0,0,0,1,1,4,1,passed
2824424,105,0,0,0,0,3,1,92,1,passed
2837884,105,0,0,0,0,3,1,93,1,passed
2883127,163,0,0,0,0,4,1,168,1,passed
2890953,8,0,0,0,0,2,1,129,1,passed
2894470,8,0,0,0,0,2,1,130,1,passed
2896162,2,0,0,0,0,1,1,63,1,passed
2896896,2,0,0,0,0,1,1,64,1,passed
2896941,52,0,0,0,0,2,1,37,1,passed
2898908,395,0,0,0,0,12,3,260,3,passed
2900185,290,0,0,4,0,5,1,117,1,passed
2904151,4,0,0,0,0,1,1,2,1,passed
2909236,4,0,0,0,0,1,1,4,1,passed
2940542,10,0,0,0,0,2,1,134,1,passed
2941351,5,0,0,0,0,1,1,4,1,passed
2984809,6,0,0,0,1,1,2,35,2,passed
3001802,329,0,0,1,1,10,8,99,8,passed
3006250,1013,0,0,10,1,13,1,282,1,passed
3014959,1013,0,0,10,1,13,1,282,1,passed
3015424,73,0,0,0,1,6,3,115,3,passed
3015615,114,0,0,0,1,8,3,139,3,passed
3016382,3,0,0,0,0,1,1,17,1,passed
3016774,3,0,0,0,0,1,1,18,1,passed
3017031,51,0,0,0,0,3,4,42,4,passed
3017647,47,0,0,0,0,3,1,46,1,passed
3021364,4,0,0,0,0,1,1,19,1,passed
3028009,6,0,0,0,0,1,1,30,1,passed
3028033,15,0,0,0,0,1,1,74,1,passed
3029096,0,0,0,0,0,1,1,92,1,passed
3029296,206,0,33,1,1,9,4,74,4,passed
3029476,204,0,33,1,1,9,1,78,1,passed
3036801,10,1,162,1,0,4,3,96,3,passed
3057475,0,0,0,0,0,3,1,68,1,passed
3057629,0,0,0,0,0,4,2,125,2,passed
3079179,0,0,0,0,0,1,1,94,1,passed
3082567,38,0,234,2,0,3,1,22,1,passed
3086286,7,0,0,0,0,1,1,34,1,passed
3092721,105,0,0,2,0,4,1,110,1,passed
3093458,48,0,398,2,0,4,8,15,8,passed
3094499,0,0,44,0,0,1,1,5,1,passed
3094598,8,0,0,0,0,2,1,38,1,passed
3097629,0,0,197,2,0,1,2,6,2,passed
3100777,7,0,0,0,0,1,1,20,1,passed
3108000,7,0,0,0,0,1,1,21,1,passed
3108013,0,0,79,0,0,1,1,8,1,passed
3108533,9,0,0,0,0,1,1,58,1,passed
3124505,10,5,0,0,0,2,1,136,1,passed
3124764,22,0,0,0,0,2,1,18,1,failed
3125469,22,0,0,0,0,2,1,18,1,passed
3130443,180,1,0,0,0,13,2,242,2,passed
3138181,18,5,0,0,0,1,2,18,2,passed
3159770,9,0,0,11,4,4,4,154,4,passed
3159881,9,0,0,0,0,4,2,203,2,passed
3160395,0,0,0,0,0,3,1,128,1,passed
3160655,0,0,0,0,0,4,1,180,1,passed
3162626,2,0,0,0,0,1,1,23,1,passed
3165564,2,0,0,0,0,1,1,24,1,passed
3174139,40,0,167,1,0,4,1,112,1,passed
3175447,40,0,167,1,0,4,1,113,1,passed
3175481,0,0,81,1,0,1,1,8,1,passed
3190849,10,0,11,0,0,3,2,36,2,passed
3191912,0,0,0,1,0,0,1,0,1,passed
3192321,41,0,0,0,0,2,1,8,1,passed
