tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10430684,19,0,121,1,0,11,3,40,3,failed
10511742,3,0,0,0,0,1,1,14,1,failed
10520901,78,0,0,0,0,2,2,16,2,passed
10521122,36,0,0,0,0,2,1,18,1,failed
10533946,137,0,374,0,0,4,3,24,3,passed
10541346,11,0,147,0,0,3,1,14,1,failed
10648783,0,0,25,0,0,1,1,2,1,failed
10813684,22,0,0,0,0,1,1,13,1,failed
10823698,47,0,139,0,0,3,2,32,2,passed
10823941,0,0,1,0,0,1,1,9,1,failed
10836457,161,0,279,0,0,2,1,18,1,failed
10836682,7,0,35,0,0,2,1,19,1,passed
11059979,34,0,49,0,0,6,1,13,1,passed
11109069,1,0,5,1,0,2,1,24,1,passed
11109116,2,0,0,0,0,1,1,19,1,passed
11109158,0,0,0,0,0,1,1,1,1,passed
11109364,0,0,0,0,0,1,1,2,1,passed
11109633,0,0,13,0,0,1,1,21,1,passed
11110156,5,0,3,0,0,2,1,20,1,passed
12183726,0,0,230,0,0,1,1,3,1,passed
12185579,0,0,12,0,0,4,2,13,2,passed
12186597,42,0,41,0,0,2,1,17,1,passed
12186682,42,0,41,0,0,2,1,18,1,passed
12186833,0,0,3,0,0,1,1,25,1,passed
12187538,10,0,18,0,0,2,1,19,1,passed
12194698,8,0,10,0,0,2,1,14,1,passed
12203348,23,0,62,0,0,2,1,15,1,failed
12206185,54,0,14,0,0,4,1,30,1,passed
12206333,0,0,2,0,0,1,1,11,1,passed
12209308,0,0,119,0,0,3,2,31,2,passed
12209405,223,0,484,0,4,8,2,61,2,passed
12348033,0,0,0,0,0,1,1,8,1,failed
12348453,0,0,39,0,0,2,1,15,1,failed
12350493,2,0,0,0,0,1,1,12,1,failed
12419262,101,0,195,1,0,25,2,135,2,failed
12434935,130,0,418,8,0,2,1,6,1,passed
12446568,129,0,421,4,0,2,1,2,1,failed
12474770,0,0,0,0,0,1,1,16,1,passed
12499946,1,0,13,0,0,3,2,31,2,passed
12664061,12,0,33,0,0,3,2,29,2,passed
12698641,2,0,0,0,0,2,1,33,1,passed
12772810,372,0,0,1,0,1,1,2,1,passed
12773842,176,0,0,0,0,5,1,35,1,passed
12827365,2,0,0,0,0,1,1,34,1,passed
13058739,13,0,0,0,0,1,1,35,1,passed
13062902,119,0,83,2,0,8,1,57,1,passed
13407246,69,0,201,0,0,3,4,40,4,passed
13423955,4,0,26,0,0,2,1,12,1,passed
13424140,12,0,0,0,0,1,1,36,1,passed
13435475,2,0,16,0,0,2,1,28,1,passed
13448936,139,0,155,2,0,12,3,95,3,passed
13449030,2,0,0,0,0,1,1,38,1,passed
13450126,4,0,0,0,0,2,2,20,2,passed
13451284,13,0,48,0,0,2,1,3,1,passed
13451388,0,0,0,0,0,1,1,20,1,passed
13452226,33,0,0,0,0,2,2,54,2,passed
13452322,36,0,0,0,0,1,1,40,1,passed
13583308,11,0,0,0,0,1,1,2,1,passed
13583351,53,0,0,0,0,2,1,5,1,passed
13585201,8,0,48,0,0,2,1,4,1,passed
13585219,2,0,0,0,0,1,1,18,1,passed
13587540,59,0,0,0,0,1,1,41,1,passed
13613763,2,0,0,0,0,1,1,19,1,passed
13662709,530,0,0,1,1,5,4,21,4,failed
13666381,5,0,0,0,0,1,1,42,1,passed
13682149,9,0,3,0,0,4,2,39,2,passed
13712512,291,0,0,0,0,1,1,43,1,passed
13714697,300,0,20,1,0,7,3,60,3,passed
13714741,6,0,0,0,0,1,1,44,1,passed
13726937,4,0,0,0,0,2,1,19,1,passed
13805657,454,0,162,0,3,16,7,108,7,passed
14030462,34,0,26,0,0,2,1,7,1,passed
14075333,24,0,49,2,0,3,1,43,1,passed
14076206,9,0,52,0,0,2,1,15,1,passed
14271248,14,0,18,0,0,4,1,20,1,passed
14842474,0,0,0,0,0,2,1,27,1,failed
14843494,8,0,0,0,0,1,1,48,1,passed
14878987,4,0,0,0,0,1,1,49,1,passed
15087983,2,0,0,0,0,1,1,5,1,passed
16458908,2,0,0,0,0,1,1,7,1,passed
16459259,0,0,0,0,0,1,1,24,1,passed
16549666,43,0,0,1,0,2,1,54,1,failed
16549908,2,0,0,0,0,1,1,21,1,passed
16998456,2,0,0,0,0,1,1,11,1,passed
17279669,51,0,52,2,0,3,1,61,1,passed
17313959,19,0,0,0,0,7,1,55,1,passed
17383367,0,0,0,0,0,1,1,25,1,failed
17384760,0,0,0,0,0,1,1,26,1,passed
17699313,5,0,0,0,0,1,1,12,1,failed
18172909,4,0,0,0,0,2,1,30,1,failed
18293530,132,0,216,5,0,2,1,55,1,failed
18443414,141,0,216,5,0,5,1,104,1,passed
18676391,80,0,18,0,0,6,1,37,1,passed
18751222,14,0,0,0,0,1,1,25,1,passed
18760718,126,0,127,2,0,8,1,87,1,passed
18862398,17,0,0,0,0,1,1,3,1,passed
18946550,17,0,0,0,0,3,1,38,1,failed
18986078,18,1,141,1,0,1,1,16,1,failed
18991422,30,0,87,2,0,2,2,49,2,passed
19059488,42,0,53,0,0,2,1,14,1,passed
19066015,76,0,0,0,0,1,1,13,1,passed
19110809,58,0,52,0,0,4,1,42,1,passed
19127327,8,0,0,0,0,1,1,26,1,failed
19132285,1,0,0,0,0,1,1,53,1,passed
19142263,0,0,0,0,0,1,1,29,1,failed
19376430,0,0,0,0,0,1,1,32,1,passed
19419712,263,0,145,3,0,2,1,102,1,passed
19420674,104,0,219,0,0,4,1,66,1,passed
19502186,10,0,0,0,0,1,1,6,1,failed
19525943,183,0,300,3,0,3,1,108,1,passed
19532292,60,0,213,3,0,3,1,62,1,passed
19547440,47,0,93,2,0,2,1,59,1,passed
19566824,53,0,127,0,0,3,1,15,1,passed
19590172,0,0,0,0,0,1,1,33,1,passed
19703975,206,0,484,0,0,3,1,56,1,failed
19704074,0,0,4,0,0,1,1,17,1,passed
19709596,2,0,0,0,0,1,1,42,1,passed
19728939,152,0,97,3,0,2,1,108,1,passed
19731674,40,0,216,0,2,2,1,70,1,passed
19733293,150,2,13,0,0,3,2,56,2,passed
19757400,82,0,0,0,0,1,1,8,1,failed
19820447,145,4,168,2,1,4,1,66,1,passed
19820782,4,0,0,0,0,2,1,110,1,passed
19821814,67,0,0,0,1,0,1,2,1,passed
19868907,0,0,0,0,3,0,1,11,1,failed
19872731,2,0,0,0,0,1,1,65,1,failed
19874748,93,0,36,0,0,3,1,22,1,passed
19877298,21,0,0,0,0,1,1,66,1,passed
19884776,22,0,0,0,0,11,1,44,1,failed
19924784,2138,0,0,0,15,1,1,103,1,passed
19925537,18,0,0,0,0,1,1,68,1,passed
19930731,7,0,0,0,0,1,1,69,1,passed
19935952,2,0,0,0,0,1,1,70,1,passed
19936661,287,0,22,0,0,13,1,122,1,passed
19938188,90,0,0,0,0,2,1,31,1,passed
19938753,370,0,20,0,0,14,1,187,1,passed
19942233,113,0,118,0,0,7,3,50,3,passed
19944888,2,0,10,0,0,2,1,8,1,passed
19946369,131,0,183,2,2,7,1,123,1,passed
19946801,149,0,183,2,2,8,2,125,2,passed
19947629,4,0,0,1,0,1,1,74,1,failed
20006437,20,0,5,0,0,2,2,37,2,failed
20019265,21,2,42,0,0,4,1,64,1,passed
20024044,76,0,22,0,0,4,3,89,3,failed
20040186,20,0,0,0,0,1,1,3,1,passed
20040461,9,0,38,0,0,2,1,3,1,passed
20057579,2,0,0,0,0,1,1,76,1,failed
20071751,2,0,0,0,0,1,1,6,1,failed
20071782,2,0,0,0,0,1,1,6,1,passed
20074217,27,0,230,0,0,2,1,40,1,passed
20077037,13,0,0,0,0,1,1,7,1,passed
20106858,5,0,221,0,0,10,4,150,4,failed
20107065,35,0,350,0,12,1,2,38,2,passed
20107748,2,0,23,0,0,3,2,38,2,failed
20108601,0,0,5,0,0,2,1,47,1,failed
20113957,0,0,4,0,0,1,1,2,1,failed
20133719,2,7,0,0,0,1,1,8,1,failed
20157362,2,0,0,0,0,1,1,35,1,failed
20179622,90,0,35,0,0,6,1,66,1,passed
20181267,2,0,18,0,0,2,1,60,1,passed
20217318,38,0,0,0,0,6,1,79,1,passed
20228479,65,0,0,0,0,1,1,27,1,passed
20346872,0,0,0,0,1,0,1,1,1,passed
20412938,16,0,0,0,0,1,1,17,1,passed
20429895,22,0,14,0,0,4,1,26,1,passed
20452404,16,0,0,0,0,1,1,19,1,passed
20452914,2,0,0,0,0,1,1,24,1,passed
20766788,2,0,0,0,0,1,1,79,1,passed
20768911,3,0,0,0,0,1,1,20,1,passed
20877534,2,0,0,0,0,1,1,25,1,failed
20987056,87,0,94,2,0,2,1,72,1,failed
20987577,0,0,45,0,0,1,1,11,1,passed
21320916,388,0,262,5,0,8,1,126,1,failed
21330654,0,0,2,0,0,1,1,24,1,failed
21331076,179,0,46,2,0,4,2,95,2,passed
21333545,2,0,14,0,0,2,1,57,1,passed
21336082,2,0,14,0,0,2,1,58,1,failed
21341474,46,0,0,0,0,1,1,80,1,passed
21341532,2,0,0,0,0,1,1,81,1,failed
21342291,17,0,0,0,0,1,1,82,1,passed
21346087,206,0,4,0,0,7,1,34,1,failed
21347393,197,0,0,0,0,5,1,25,1,failed
21347530,4,0,0,0,0,2,1,4,1,passed
21423332,269,0,0,1,0,2,1,7,1,passed
21759233,278,0,297,2,0,3,1,87,1,failed
21763754,10,0,0,0,0,1,1,6,1,failed
21769553,24,0,0,0,0,3,1,42,1,failed
21786801,79,0,0,0,0,1,1,83,1,passed
21786846,4,0,0,0,0,1,1,84,1,failed
21822426,2,0,4,0,0,2,1,8,1,passed
21842883,118,0,75,3,1,9,1,167,1,passed
21843341,80,0,88,0,2,3,1,169,1,passed
21869249,240,0,433,0,0,13,1,40,1,passed
21894016,1050,0,289,6,2,14,1,110,1,failed
21901981,0,0,0,0,0,1,1,37,1,failed
21902008,164,0,0,0,1,0,1,1,1,failed
21921668,55,0,102,2,0,1,1,80,1,failed
21931435,7,0,38,0,2,2,2,31,2,failed
21932334,6,0,0,0,0,3,1,130,1,failed
21938677,0,0,128,0,0,4,1,14,1,passed
21948774,61,0,36,0,0,2,1,2,1,passed
21970571,128,0,665,2,0,16,1,82,1,failed
21973879,0,0,32,0,0,1,1,8,1,failed
21977783,0,0,7,0,0,4,1,62,1,passed
21979907,0,0,39,0,0,2,1,13,1,failed
21985095,0,0,1,0,0,1,1,8,1,passed
22033465,2,0,0,0,0,1,1,90,1,failed
22033780,164,0,0,0,1,0,1,4,1,failed
22095092,268,0,577,2,2,23,1,271,1,passed
22110459,11,0,110,0,0,2,1,28,1,passed
22119991,2,0,0,0,0,1,1,92,1,failed
22153481,2,0,179,0,0,8,5,99,5,passed
22156799,74,0,118,0,0,10,2,82,2,passed
22156992,0,0,4,0,0,1,1,18,1,passed
22213760,23,0,0,0,0,1,1,19,1,passed
22369994,34,0,0,0,0,9,1,57,1,passed
22406988,2,0,0,0,0,1,1,93,1,passed
22413662,0,0,3,0,0,1,1,31,1,passed
22414098,24,0,16,0,0,5,1,25,1,passed
22463531,181,0,531,6,0,2,1,112,1,passed
22471854,306,0,644,13,0,1,1,106,1,passed
22490748,0,0,6,0,0,1,1,19,1,passed
22493060,0,0,6,0,0,1,1,20,1,passed
22495894,54,0,9,0,1,2,1,13,1,passed
22526229,22,0,0,0,0,4,3,143,3,passed
22556327,173,0,0,0,0,5,1,76,1,passed
22560266,3,0,0,0,0,1,1,8,1,passed
22564382,114,2,60,2,0,10,1,196,1,failed
22587512,17,0,7,0,0,8,2,100,2,failed
22604059,2,0,6,0,0,2,1,9,1,passed
22632155,524,0,0,1,0,26,1,225,1,failed
22640898,547,0,40,1,0,32,3,239,3,passed
22654395,198,0,0,0,0,5,1,80,1,passed
22662500,313,0,349,6,0,13,3,152,3,passed
22710504,76,2,48,0,0,6,2,59,2,passed
22743002,1040,0,81,7,1,16,1,243,1,failed
22805772,590,0,646,7,0,11,1,237,1,failed
22807162,6,0,2,0,0,3,1,56,1,failed
22817160,0,0,3,0,0,2,1,3,1,passed
22819847,94,0,8,0,0,4,1,34,1,failed
22837236,28,0,5,0,0,8,2,188,2,failed
22842057,6,0,0,0,0,1,1,5,1,passed
22846407,775,0,0,1,0,11,1,20,1,failed
22850745,2,0,0,0,0,1,1,4,1,passed
22863369,93,0,47,0,0,2,1,17,1,passed
22864073,9,0,6,0,0,4,1,21,1,failed
22898775,30,0,0,0,0,4,2,11,2,passed
22949891,138,0,288,0,0,2,1,1,1,passed
22956144,360,0,250,0,0,5,6,16,6,passed
22967399,83,0,0,0,0,1,1,8,1,failed
23002797,230,0,482,0,0,20,7,139,7,failed
23003597,2,0,5,0,0,3,1,31,1,failed
23003913,0,0,6,0,0,1,1,7,1,failed
23028464,1,0,21,0,0,2,2,32,2,passed
23174424,8,0,2,1,0,3,1,4,1,failed
23201239,2,2,25,0,0,3,2,7,2,failed
23202319,0,0,4,0,0,1,1,4,1,passed
23203714,0,0,4,0,0,1,1,1,1,failed
23207689,0,0,15,0,0,1,1,5,1,failed
23209800,0,0,21,0,0,1,1,2,1,failed
23210699,0,0,2,0,0,1,1,3,1,failed
23214455,0,0,31,0,0,2,1,17,1,failed
23215248,0,0,45,0,0,2,1,4,1,passed
23298007,107,0,248,2,0,1,1,8,1,failed
23376947,98,0,15,0,0,3,1,7,1,passed
23385885,45,3,92,0,0,2,1,1,1,failed
23420899,105,0,16,0,0,4,2,3,2,failed
23538860,16,0,16,0,0,2,1,3,1,failed
23583906,2,0,0,0,0,1,1,2,1,passed
23637325,0,0,4,0,0,1,1,5,1,failed
23718688,50,0,269,1,0,13,1,208,1,passed
23720128,0,0,44,0,0,1,1,19,1,passed
23810710,97,0,3,0,0,6,1,109,1,failed
23810988,10,0,0,0,0,3,1,9,1,passed
24621605,144,0,202,1,0,4,1,78,1,passed
24621750,1,0,0,0,0,1,1,101,1,passed
25002367,127,0,19,0,0,5,1,84,1,passed
25025462,0,0,220,0,0,1,1,14,1,failed
25025793,2,0,0,0,0,1,1,29,1,passed
25029154,0,0,8,0,0,1,1,3,1,passed
25149381,54,12,133,2,0,2,1,10,1,failed
25500223,243,0,0,0,0,13,1,147,1,failed
25591560,247,0,427,0,6,2,1,22,1,passed
25628759,80,0,148,0,0,4,1,35,1,failed
25654220,0,0,61,0,0,4,1,52,1,passed
25759965,2,0,0,0,0,1,1,60,1,passed
25781431,1,0,0,0,0,1,1,20,1,passed
25784603,379,0,20,0,0,6,1,35,1,passed
25841098,88,0,38,0,0,3,1,120,1,passed
25841510,3,0,0,0,1,1,3,105,3,passed
25841845,16,0,0,0,0,5,1,62,1,failed
25860041,16,0,0,0,0,1,1,17,1,passed
25860280,0,0,1,0,0,1,1,29,1,passed
25901571,74,0,10,1,0,12,1,197,1,passed
26049439,0,0,130,0,0,2,2,22,2,failed
26053121,2,0,0,0,0,1,1,30,1,failed
26132017,0,0,14,0,0,2,1,61,1,passed
26630164,4,0,0,0,0,1,1,108,1,passed
27078336,2,0,0,0,0,2,1,112,1,passed
27219007,34,0,0,0,0,1,1,110,1,passed
27224885,9,4,30,0,0,4,1,147,1,passed
27558882,880,3,206,8,2,24,13,314,13,passed
27590963,868,0,186,8,2,23,1,327,1,passed
27596988,2,4,0,0,0,2,1,33,1,passed
27612792,0,0,0,0,0,1,1,4,1,passed
27625329,529,0,1006,0,10,5,5,276,5,passed
27675641,529,0,1006,0,10,5,1,281,1,passed
27997656,1128,0,311,21,2,11,1,266,1,failed
28001391,135,0,0,0,1,8,1,26,1,passed
28003466,41,0,207,0,0,15,2,24,2,passed
28004486,41,0,207,0,0,15,1,26,1,passed
28042802,0,0,22,0,0,3,2,96,2,passed
28074864,0,0,15,0,0,2,2,42,2,failed
28103882,0,0,86,0,0,8,3,139,3,passed
28104488,0,0,25,0,0,2,2,29,2,passed
28105751,0,0,342,0,0,12,1,273,1,passed
28107847,8,0,19,0,0,2,3,60,3,failed
28108579,0,0,2,0,0,1,1,12,1,passed
28259510,117,2,9,0,0,3,2,47,2,passed
28327171,4,0,0,0,0,1,1,26,1,passed
28406294,388,0,568,2,0,17,11,43,11,passed
28483501,12,0,8,0,0,3,1,48,1,passed
28495367,12,0,8,0,0,3,1,49,1,passed
28496357,2,0,0,0,0,1,1,29,1,failed
28512871,8,0,0,0,0,1,2,21,2,failed
28515866,6,0,0,0,0,1,1,23,1,failed
28553395,2,0,0,0,0,1,1,1,1,passed
28554582,2,0,0,0,0,1,1,2,1,passed
28577838,19,0,0,0,0,1,2,119,2,passed
28579782,4,0,2388,0,0,57,5,381,5,passed
28582174,2,0,2384,0,0,57,1,386,1,passed
28593720,2,0,0,0,0,1,1,35,1,passed
28687641,1016,0,78,6,0,16,10,50,10,passed
28688517,13,0,0,1,0,2,1,4,1,passed
28688593,2,0,0,0,0,1,1,1,1,passed
28713514,537,0,76,7,0,12,1,62,1,passed
28796923,3,0,0,1,0,0,1,0,1,passed
28803570,22,0,56,0,0,3,1,99,1,failed
29119683,29,0,0,0,0,1,1,30,1,passed
29145406,2,0,0,0,0,1,1,121,1,passed
29248109,0,0,17,0,0,1,1,12,1,failed
29289500,34,0,73,0,0,2,4,36,4,passed
29289510,34,0,73,0,0,2,4,36,4,failed
29322481,0,0,40,0,0,1,1,8,1,passed
29327841,0,2,35,0,0,1,1,11,1,passed
29332735,0,0,37,0,0,2,2,13,2,passed
29334202,0,0,5,0,0,1,1,10,1,failed
29338134,0,0,37,0,0,1,1,5,1,passed
29388154,3,0,0,0,0,1,1,2,1,passed
29450736,1097,6,90,7,1,17,9,237,9,failed
29453001,251,0,16,1,0,6,1,173,1,passed
29466697,21,0,31,0,0,2,1,40,1,passed
29467306,22,0,46,0,0,2,1,93,1,passed
29467820,1,0,0,0,0,1,1,122,1,passed
29486137,14,0,0,0,0,2,1,1,1,failed
29594183,2,0,0,0,0,1,1,123,1,passed
29602503,2,0,0,0,0,1,1,124,1,passed
29703550,174,0,4,1,0,8,3,48,3,failed
29764234,4,0,0,0,0,1,1,5,1,passed
29765208,45,0,20,0,0,5,4,28,4,failed
29817368,67,0,6,0,0,3,1,13,1,passed
29817976,485,0,65,1,0,11,1,55,1,failed
29818636,23,0,12,0,0,3,2,30,2,passed
29819668,760,0,12,12,0,6,3,95,3,failed
29833445,198,0,0,0,0,21,1,14,1,passed
29892767,12,0,7,0,0,4,1,39,1,passed
29893099,140,0,38,1,0,8,1,38,1,passed
29912275,41,0,33,0,0,3,1,33,1,passed
30095183,82,0,18,0,0,7,2,40,2,passed
30971456,0,0,0,0,0,1,1,51,1,passed
31001573,67,0,6,0,0,3,1,14,1,passed
31170418,145,0,107,0,0,19,1,418,1,passed
31178337,2305,0,621,30,5,12,1,355,1,passed
31189802,9,0,7,0,0,2,1,28,1,passed
31236166,2,0,0,0,0,1,1,36,1,passed
31241736,45,0,0,1,1,2,1,7,1,passed
31243834,2,0,0,0,0,1,1,3,1,passed
31251196,2,0,0,0,0,1,1,4,1,failed
31259675,2,0,0,0,0,1,1,11,1,passed
31493809,101,0,0,0,0,1,1,126,1,passed
31683946,2,0,0,0,0,1,1,3,1,passed
31814152,2,0,0,0,0,1,1,4,1,passed
31929915,249,0,1,3,1,6,7,68,7,passed
32095367,34,0,0,0,0,2,2,4,2,passed
32096042,30,0,0,0,0,2,1,6,1,passed
32143970,247,0,1,4,2,5,1,75,1,passed
32237614,0,0,2,0,0,2,2,89,2,failed
32314270,2,0,0,0,0,1,1,5,1,passed
32338890,2,0,8,0,0,2,1,14,1,passed
32367948,104,0,50,0,0,13,2,105,2,failed
32371890,2,0,0,0,0,2,2,60,2,passed
32373130,12,0,0,0,0,2,1,13,1,failed
32374349,8,0,0,0,0,1,1,10,1,passed
32376799,100,0,50,0,0,14,1,155,1,passed
32378795,36,0,0,0,0,1,1,127,1,passed
32378896,96,0,0,0,0,1,1,128,1,passed
32379004,2,0,0,0,0,1,1,6,1,passed
32379112,2,0,8,0,0,2,1,15,1,passed
32384883,2,0,0,0,0,1,1,129,1,failed
32427822,31,0,0,0,0,1,1,32,1,passed
32474280,2,0,0,0,0,1,1,39,1,passed
32535291,17,0,0,0,0,1,1,130,1,passed
33035382,10,0,0,0,0,1,1,35,1,failed
33065299,10,0,0,0,0,1,1,36,1,passed
33510423,85,0,0,0,0,10,1,64,1,passed
33703865,85,0,0,0,0,10,1,65,1,passed
33787108,40,0,49,0,0,2,2,81,2,passed
34017176,3,0,0,0,0,1,1,5,1,passed
34088051,3,0,0,0,0,1,1,6,1,passed
36667329,23,0,30,0,0,2,4,83,4,passed
37134674,45,0,55,0,0,2,1,88,1,passed
37157232,9,0,0,0,0,1,1,48,1,passed
37168636,31,0,12,2,0,1,1,5,1,passed
37177497,24,0,14,0,0,2,2,1,2,passed
37495232,9,0,0,0,0,1,1,49,1,passed
37498682,16,0,1,0,0,2,1,75,1,passed
37500414,47,0,26,2,0,1,1,8,1,passed
37619130,22,0,18,0,0,2,1,90,1,passed
37689913,6,0,0,0,0,1,1,66,1,failed
38602013,62,0,1,0,0,3,3,92,3,failed
38645510,0,0,14,0,0,1,1,6,1,passed
38690092,46,0,14,0,0,2,1,28,1,passed
38824888,12,0,4,0,0,3,1,73,1,passed
38827154,12,0,4,0,0,3,1,74,1,passed
39379616,2,0,0,0,0,1,1,132,1,passed
39429971,897,0,12,4,0,22,2,111,2,passed
39463409,15,0,0,0,0,1,1,29,1,passed
39495581,117,0,0,2,0,4,2,68,2,failed
39777772,290,0,0,2,0,14,3,33,3,passed
40090417,1,0,0,0,0,1,1,133,1,passed
40397195,126,0,50,0,0,4,2,57,2,passed
40667269,9,0,0,0,0,2,1,33,1,passed
40668492,1,0,0,0,0,1,1,44,1,passed
40993136,72,0,46,0,0,4,1,42,1,passed
41032690,135,0,0,1,0,0,1,0,1,passed
41035449,850,0,0,5,0,8,1,205,1,passed
41148437,7,0,16,0,0,3,1,45,1,passed
41159081,7,0,16,0,0,3,1,46,1,passed
41159161,1,0,0,0,0,1,1,1,1,passed
41161859,484,0,0,14,0,6,1,219,1,passed
41162323,484,0,0,14,0,6,1,220,1,passed
41433290,27,0,9,0,0,3,2,56,2,failed
41980339,193,0,0,0,0,1,1,4,1,passed
41983851,193,0,0,0,0,1,1,5,1,passed
41986565,27,0,9,0,0,3,1,58,1,passed
42097584,255,0,0,0,0,4,1,144,1,failed
42201961,255,0,0,0,0,4,1,145,1,passed
42221903,7,0,0,0,0,2,1,15,1,passed
42240009,0,0,22,0,0,1,1,8,1,passed
42475746,0,0,22,0,0,1,1,10,1,passed
43047598,6,0,0,0,0,2,1,46,1,passed
43178583,120,0,0,3,0,0,1,0,1,passed
43219662,329,0,227,0,1,2,1,92,1,passed
43237210,124,0,48,0,0,2,1,93,1,passed
43286129,11,0,95,0,0,3,2,35,2,passed
43287846,0,0,0,0,0,1,1,56,1,passed
43288506,11,0,93,0,0,3,1,37,1,passed
43289462,0,0,0,0,0,1,1,57,1,passed
43300259,252,0,498,0,0,19,3,61,3,failed
43358890,208,0,444,0,0,19,1,65,1,failed
43361395,24,0,6,0,0,7,2,78,2,failed
43362108,24,0,6,0,0,7,1,80,1,passed
43379031,0,0,6,0,0,1,1,10,1,passed
43379184,217,0,439,0,0,23,1,168,1,failed
43380772,30,0,0,0,0,1,1,7,1,failed
43405618,30,0,0,0,0,11,2,185,2,passed
43423616,30,0,0,0,0,11,1,188,1,failed
43423657,58,0,0,0,0,11,1,191,1,failed
43676070,22,0,110,0,0,2,1,97,1,failed
43676113,343,0,117,0,1,2,1,98,1,failed
43679320,0,2,10,0,0,1,1,12,1,passed
43764558,436,0,199,2,0,3,2,11,2,failed
43816896,21,0,14,0,0,2,6,2,6,passed
43908019,1,0,0,0,0,1,1,85,1,passed
43931127,0,0,47,0,0,1,1,15,1,passed
43932031,6,0,0,0,0,1,1,10,1,passed
43932048,265,0,8,1,0,18,3,313,3,passed
43935275,0,0,23,0,0,2,1,69,1,failed
43935910,0,0,23,0,0,2,1,70,1,passed
43939345,1,0,235,0,0,2,5,97,5,passed
43941257,0,0,186,0,0,1,1,18,1,passed
43964262,0,0,85,0,0,1,1,20,1,passed
43978144,45,0,0,0,0,4,1,68,1,passed
44042287,0,0,297,5,0,1,1,67,1,failed
44045758,0,0,44,0,0,1,1,1,1,passed
44049941,0,0,5,0,0,1,1,2,1,failed
44079142,227,0,166,2,0,1,1,20,1,passed
44915824,18,0,0,0,0,2,2,141,2,failed
44916805,6,0,0,0,0,1,1,8,1,passed
45601741,15,0,8,0,0,2,3,37,3,failed
45607410,18,0,12,0,0,2,1,42,1,failed
45617937,1643,0,1009,5,2,68,4,653,4,failed
45622611,0,0,0,0,0,1,2,61,2,failed
45623422,0,0,0,0,0,1,1,63,1,failed
45628842,0,0,19,0,0,1,1,14,1,failed
46334553,1,0,0,0,0,1,1,13,1,failed
47070826,0,0,21,0,0,1,1,22,1,failed
47071480,1,0,16,0,0,2,1,33,1,passed
47072116,575,0,371,7,0,23,19,370,19,passed
47263291,0,0,17,0,0,1,1,17,1,failed
47266293,0,0,17,0,0,1,1,18,1,failed
48186785,7,0,0,0,0,2,1,23,1,passed
48208477,2,0,0,0,0,1,1,41,1,passed
48208851,573,0,455,8,0,22,21,370,21,passed
48217377,0,0,8,0,0,2,1,6,1,failed
48221188,2,0,0,0,0,1,1,15,1,failed
48223578,5,0,0,0,0,1,1,6,1,passed
48225466,0,0,23,0,0,4,1,7,1,passed
48248293,76,0,124,1,0,7,1,173,1,failed
48249120,76,0,124,1,0,7,1,174,1,passed
48250424,8,0,3,0,0,3,2,52,2,passed
