tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4129839,1734,0,534,52,2,27,28,0,28,failed
4130002,4,0,0,0,0,2,1,7,1,failed
4130440,22,0,4,0,0,7,1,17,1,failed
4130551,4,0,0,0,0,1,1,11,1,failed
4130816,0,0,0,0,0,1,1,1,1,passed
4131016,2,0,0,0,0,1,1,12,1,passed
4131036,2,0,0,0,0,1,1,12,1,passed
4131043,2,0,0,0,0,1,1,12,1,passed
4131356,0,0,0,0,0,1,1,1,1,passed
4141378,4,0,0,0,0,1,1,2,1,passed
4141780,5,0,0,0,0,2,1,11,1,passed
4143491,13,0,0,1,0,6,1,14,1,passed
4143533,2,0,0,0,0,1,1,3,1,passed
4143554,3,0,0,0,0,1,1,9,1,passed
4143599,4,0,0,0,0,1,1,13,1,passed
4143802,12,0,0,0,0,1,1,14,1,passed
4143834,4,0,0,0,0,2,1,11,1,passed
4144719,6,0,0,0,0,3,1,13,1,failed
4145801,3,0,0,1,0,0,1,0,1,passed
4147884,3,0,12,0,0,4,1,12,1,passed
4148100,0,0,12,0,0,5,2,4,2,passed
4148153,6,0,0,0,0,1,1,3,1,passed
4149780,4,0,0,0,0,3,2,15,2,failed
4171560,23,0,7,0,0,3,2,20,2,passed
4171618,14,0,0,0,0,3,1,28,1,passed
4188819,243,0,577,7,0,6,1,8,1,failed
4201538,2,0,0,0,0,1,1,4,1,passed
4203124,2,0,0,0,0,1,1,5,1,failed
4203334,7,0,5,0,0,2,1,8,1,failed
4203392,16,0,0,0,0,2,2,20,2,passed
4203864,6,0,0,0,0,2,1,17,1,passed
4203873,8,0,0,0,0,5,1,7,1,passed
4212064,4,0,3,0,0,3,1,7,1,passed
4212330,16,0,0,1,0,2,1,22,1,failed
4231755,0,0,1,0,0,1,1,3,1,passed
4231951,38,0,0,0,0,3,1,17,1,passed
4236263,16,0,0,0,0,2,1,15,1,passed
4236893,26,0,28,2,0,3,1,20,1,passed
4238018,2,0,0,0,0,1,1,7,1,passed
4246004,25,0,12,0,0,3,1,29,1,passed
4251301,273,0,171,8,0,13,1,56,1,failed
4251410,22,0,0,0,0,2,1,24,1,passed
4254235,510,0,0,0,0,3,1,37,1,passed
4255620,2,0,0,0,0,1,1,18,1,passed
4264430,69,0,43,2,0,9,2,52,2,passed
4264916,2,0,0,0,0,1,1,20,1,passed
4266036,61,0,0,0,0,1,1,21,1,passed
4268254,242,0,0,0,0,1,1,22,1,passed
4268293,4,0,0,0,0,1,1,23,1,passed
4270181,4,0,0,0,0,1,1,24,1,passed
4281624,137,0,22,2,0,13,1,59,1,passed
4281752,14,0,0,0,0,1,1,26,1,passed
4283051,32,0,0,1,0,4,1,53,1,passed
4284777,81,0,0,1,0,5,1,59,1,passed
4286051,120,0,0,2,0,7,4,63,4,passed
4286075,2,0,0,0,0,1,1,32,1,passed
4286366,2,0,0,0,0,1,1,33,1,passed
4286454,2,0,0,0,0,1,2,34,2,passed
4286768,3,0,0,0,0,2,2,8,2,passed
4286785,2,0,0,0,0,1,1,35,1,passed
4304007,8,0,0,0,0,4,2,57,2,passed
4309798,2,0,0,0,0,1,1,30,1,passed
4331208,25,0,0,0,0,1,1,21,1,passed
4352705,33,0,16,2,0,3,1,63,1,passed
4352898,68,0,24,2,0,6,7,66,7,passed
4354249,4,0,0,0,0,1,1,44,1,passed
4354483,2,0,0,0,0,1,1,45,1,passed
4393137,3,0,0,0,0,1,1,12,1,passed
4393229,4,0,0,0,0,2,1,41,1,passed
4393281,9,0,0,0,0,3,1,69,1,passed
4394798,41,0,0,0,0,3,1,61,1,passed
4395173,3,0,0,0,0,2,1,56,1,failed
4478121,17,0,2,0,0,6,5,89,5,passed
4776404,3,0,0,0,0,2,1,19,1,passed
4972837,88,0,46,2,0,11,3,71,3,passed
4973092,8,0,4,0,0,3,1,42,1,passed
4973302,8,0,0,0,0,3,1,78,1,passed
4998539,2,0,0,0,0,1,1,55,1,passed
5629566,2,0,0,0,0,1,1,4,1,failed
6289476,10,0,4,0,0,4,1,84,1,passed
6835097,2,0,0,0,0,1,1,7,1,passed
6838416,2,0,0,0,0,1,1,8,1,passed
7222197,2,0,0,0,0,1,1,13,1,passed
7455029,20,0,0,0,0,3,1,67,1,passed
7455250,14,0,0,0,0,4,4,88,4,passed
7462839,6,0,0,0,0,2,1,60,1,passed
7464384,57,0,0,0,0,2,1,76,1,passed
7464417,6,0,0,0,0,3,1,89,1,passed
7464535,8,0,0,0,0,2,1,75,1,passed
7465182,8,0,0,0,0,1,1,4,1,passed
7489787,8,0,0,0,0,1,1,4,1,passed
8503946,1,0,0,0,0,1,1,15,1,passed
8504027,2,0,0,0,0,1,1,15,1,passed
8504101,8,0,0,0,0,1,1,46,1,passed
8813612,4,0,0,0,0,2,1,18,1,passed
8813699,6,0,0,0,0,1,1,5,1,failed
8813706,6,0,0,0,0,2,1,50,1,failed
8813783,2,0,0,0,0,1,1,6,1,passed
8813847,6,0,0,0,0,3,2,54,2,passed
9078057,2,0,0,0,0,1,1,14,1,passed
9097896,3,0,0,0,0,2,2,78,2,passed
9102928,2,0,0,0,0,1,1,1,1,passed
9272591,2,0,0,0,0,1,1,6,1,passed
9272900,2,0,0,0,0,2,1,24,1,passed
9278438,31,0,0,0,0,3,1,81,1,passed
9278633,10,0,0,0,0,3,1,101,1,passed
9287817,27,0,1,0,0,3,1,30,1,passed
9287973,2,0,0,0,0,1,1,2,1,passed
9296075,25,0,0,0,0,3,1,82,1,passed
9296757,42,0,0,1,0,2,1,83,1,passed
9299991,21,0,0,0,0,2,1,81,1,passed
9302552,164,0,0,1,0,6,2,125,2,passed
9302666,15,0,0,0,0,3,1,106,1,passed
9319145,33,0,0,0,0,3,2,92,2,passed
9319252,8,0,0,0,0,2,2,100,2,passed
9319435,23,0,0,0,0,2,1,77,1,passed
9319505,11,0,0,0,0,3,1,110,1,passed
9358324,23,0,22,2,0,4,1,23,1,passed
9385479,23,0,40,2,0,5,2,26,2,passed
