tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2524810,838,0,445,3,1,46,46,239,46,passed
2524858,2,0,0,0,0,1,1,7,1,passed
2525048,2,0,0,0,0,1,1,8,1,passed
2526207,15,0,0,0,0,3,2,19,2,passed
2527181,9,0,0,0,0,2,1,31,1,passed
2529888,2,0,0,0,0,1,1,4,1,passed
2529904,1,0,0,0,0,1,1,21,1,passed
2530729,2,0,0,0,0,1,1,22,1,passed
2530772,9,0,0,0,0,1,1,25,1,failed
2530854,2,0,0,0,0,1,1,26,1,passed
2532126,19,0,7,0,0,2,3,6,3,passed
2532250,52,0,0,1,0,3,1,19,1,passed
2532290,16,0,0,0,0,1,1,10,1,passed
2532587,5,0,0,0,0,1,1,8,1,failed
2532600,3,0,0,0,0,1,1,9,1,failed
2532626,0,0,2,0,0,1,1,4,1,passed
2537613,2,0,0,0,0,1,1,7,1,failed
2539377,9,0,0,0,0,1,1,43,1,passed
2540358,13,0,32,0,0,2,1,87,1,failed
2540687,20,0,0,0,0,1,1,45,1,passed
2540905,71,0,126,0,2,3,2,24,2,passed
2541039,22,0,0,1,0,1,1,5,1,passed
2541107,2,0,8,0,0,2,1,12,1,passed
2541283,13,0,13,0,0,2,1,89,1,passed
2546636,14,0,29,0,0,2,1,94,1,passed
2547109,4,0,18,0,0,2,1,46,1,passed
2558518,6,0,0,0,0,1,1,47,1,passed
2563906,2,0,0,0,0,1,1,21,1,failed
2564594,4,0,0,0,0,1,1,27,1,passed
2576196,6,0,1,0,0,2,1,92,1,passed
2577135,46,0,0,0,0,1,1,49,1,failed
2591547,15,0,20,0,0,2,1,7,1,passed
2629786,16,0,0,0,0,1,1,28,1,passed
2629860,4,0,0,0,0,2,1,40,1,failed
2630094,8,0,0,0,0,1,1,30,1,failed
2630146,2,0,0,0,0,1,1,31,1,passed
2630676,3,0,0,0,0,2,2,54,2,passed
2630741,8,0,0,0,0,1,1,2,1,failed
2630778,2,0,0,0,0,1,1,32,1,failed
2630807,4,0,0,0,0,1,1,15,1,passed
2631542,14,0,31,0,0,2,1,47,1,passed
2639774,2,0,0,0,0,1,1,4,1,passed
2646387,3,0,0,0,0,1,1,51,1,passed
2646446,5,0,8,0,0,2,1,96,1,passed
2651646,9,0,0,0,0,3,1,39,1,passed
2682518,1,0,12,0,0,2,1,62,1,passed
2690659,5,0,0,0,0,2,1,43,1,passed
2722255,4,0,26,0,0,4,2,79,2,failed
2722370,4,0,26,0,0,4,2,79,2,failed
2723920,141,0,0,0,0,4,1,102,1,passed
2725517,1,0,5,0,0,2,1,47,1,passed
2727315,9,0,119,1,0,2,1,9,1,failed
2728117,3,0,50,0,0,2,1,30,1,failed
2734817,2,0,0,0,0,1,1,16,1,failed
2734901,0,0,1,0,0,1,1,1,1,failed
2735502,0,0,1,0,0,1,1,2,1,failed
2735543,0,0,1,0,0,1,1,2,1,failed
2776267,1,0,0,0,0,1,1,54,1,failed
2776874,2,0,0,0,0,1,1,55,1,failed
2780977,2,0,2,0,0,2,1,8,1,failed
2785015,9,0,36,0,0,2,2,50,2,failed
2785939,9,0,36,0,0,2,1,52,1,failed
2801627,290,0,50,1,0,5,1,121,1,failed
2803891,3,0,2,0,0,2,1,20,1,failed
2805240,32,0,140,0,0,4,2,51,2,failed
2805515,26,0,3,0,0,2,1,33,1,failed
2818819,37,0,88,0,0,3,2,92,2,failed
2818836,0,0,0,0,0,1,1,7,1,passed
2827086,22,0,24,0,0,3,1,51,1,passed
2827988,1,0,0,0,0,1,1,57,1,passed
2841059,34,0,34,0,0,3,2,60,2,passed
2842226,36,0,36,0,0,9,5,133,5,passed
2843302,2,0,0,0,0,1,1,30,1,passed
2844971,8,0,1,0,0,3,1,70,1,failed
2845811,8,0,1,0,0,3,1,70,1,passed
2857806,2,0,0,0,0,1,1,16,1,passed
2858390,13,0,61,0,0,3,2,40,2,passed
2861539,22,0,26,1,0,4,1,72,1,passed
2861713,13,0,8,0,0,5,1,73,1,passed
2861837,7,0,0,0,0,2,1,86,1,passed
2865964,7,0,0,0,0,1,1,9,1,passed
2866097,12,0,0,0,0,1,1,10,1,passed
2867049,4,0,4,0,0,3,1,61,1,passed
2915271,2,0,0,0,0,1,1,21,1,passed
2917700,4,0,0,0,0,1,1,8,1,passed
2918854,8,0,0,0,0,1,1,34,1,passed
2918969,7,0,0,0,0,1,1,35,1,passed
2968111,1,0,23,0,0,2,1,27,1,passed
2976223,2,0,0,0,0,1,1,31,1,passed
2977093,4,0,14,0,0,2,1,61,1,passed
2982056,15,0,8,0,0,4,1,109,1,passed
3121028,10,0,12,0,0,5,1,88,1,passed
3121229,7,0,18,0,0,2,1,21,1,passed
3121652,2,0,38,0,0,2,1,77,1,passed
3132167,2,0,0,0,0,1,1,9,1,failed
3132196,2,0,0,0,0,1,1,9,1,failed
3162207,0,0,8,0,0,1,1,4,1,failed
3162225,0,0,8,0,0,1,1,4,1,failed
3162257,0,0,2,0,0,1,1,16,1,failed
3162327,2,0,2,0,0,2,1,22,1,passed
3171670,2,0,0,0,0,1,1,10,1,passed
3217616,14,0,4,0,0,6,1,93,1,passed
3222063,30,0,0,0,0,4,1,40,1,passed
3233989,54,0,59,0,0,7,4,157,4,passed
3319902,5,0,4,0,0,2,2,81,2,passed
3353905,1,0,0,0,0,1,1,61,1,passed
3354070,2,0,0,0,0,1,1,62,1,passed
3367773,3,0,1,0,0,4,1,85,1,passed
3586012,2675,0,3125,14,3,54,2,508,2,passed
3596680,13,0,59,0,0,2,2,104,2,passed
3598573,23,0,262,0,0,3,1,167,1,passed
3600976,45,0,94,0,0,5,4,185,4,passed
3601952,6,0,0,0,0,2,1,5,1,passed
3603921,13,0,0,1,0,1,1,4,1,passed
3631453,5,0,12,0,0,2,1,47,1,passed
3631920,2,0,0,0,0,1,1,43,1,passed
3632359,3,0,0,0,0,1,1,44,1,passed
3632422,2,0,0,0,0,1,1,45,1,passed
3636751,4,0,0,0,0,1,1,46,1,passed
3648573,2,0,0,0,0,2,1,51,1,passed
3666130,14,0,94,0,0,4,1,142,1,passed
3666397,12,0,17,0,0,3,1,123,1,passed
3670615,28,0,15,0,0,4,3,142,3,passed
3672896,33,0,76,0,0,3,2,157,2,failed
3673027,8,0,0,1,0,1,1,92,1,passed
3673238,2,0,0,0,0,1,1,55,1,passed
3678227,6,0,0,0,0,1,1,93,1,passed
3709082,3,0,0,0,0,1,1,56,1,passed
3712356,7,0,0,0,0,1,1,14,1,passed
3712684,4,0,0,0,0,1,1,15,1,passed
3728153,2,0,0,0,0,1,1,41,1,passed
3784422,4,0,0,0,0,2,1,15,1,passed
3784585,6,0,0,0,0,2,1,16,1,passed
3784676,24,0,0,0,0,5,1,169,1,passed
3784883,6,0,11,0,0,2,1,114,1,passed
3791490,8,0,15,0,0,7,1,251,1,passed
