tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36350359,33,0,0,0,0,1,1,28,1,passed
36647861,60,0,174,0,1,7,1,28,1,passed
36703969,55,2,89,1,0,13,1,52,1,passed
36704797,1,0,7,0,0,6,1,34,1,passed
36704961,0,0,0,0,0,1,1,4,1,passed
36746034,66,0,16,0,0,7,1,55,1,passed
36751934,34,0,7,0,0,6,1,63,1,passed
36752551,14,0,0,0,0,2,1,75,1,passed
36758419,0,0,58,0,0,3,1,18,1,passed
36763372,5,0,25,0,0,2,1,46,1,passed
36764000,0,0,0,0,0,1,1,80,1,passed
36765039,0,0,0,0,0,4,1,95,1,passed
36765043,0,0,0,0,0,4,1,96,1,passed
36769350,36,0,0,1,0,2,1,34,1,passed
36952230,254,2,0,10,4,1,1,98,1,passed
36960504,0,0,0,0,0,5,1,1,1,passed
36962024,0,0,0,0,0,1,1,2,1,passed
36962800,0,0,0,0,0,1,1,6,1,passed
37173225,163,0,104,3,0,7,1,56,1,passed
37193008,55,0,17,0,0,5,1,31,1,passed
37334648,7,0,0,0,0,1,1,1,1,passed
37335103,455,0,66,0,0,7,1,86,1,passed
37368916,55,0,0,0,0,1,1,25,1,passed
37373595,0,0,32,0,0,4,1,12,1,passed
37391120,36,0,32,1,0,5,1,41,1,failed
37393397,0,0,21,0,0,1,1,1,1,passed
38133441,0,0,0,0,0,1,1,2,1,passed
38516399,15,0,0,0,0,2,1,19,1,passed
38516519,3,0,0,0,0,1,1,3,1,passed
38730051,185,0,0,0,0,2,2,27,2,passed
39068626,749,0,225,5,0,23,1,126,1,passed
39072787,12,0,23,0,0,2,2,33,2,passed
39081798,371,0,40,0,0,4,2,68,2,passed
39083968,2,0,0,0,0,1,1,1,1,passed
39084922,55,0,20,0,0,3,1,61,1,failed
39085647,2,0,0,0,0,1,1,58,1,passed
39093568,2,0,0,0,0,1,1,2,1,passed
39097869,24,0,33,0,0,4,1,68,1,passed
39176136,67,0,0,0,0,2,1,23,1,passed
39306567,9,0,0,0,0,1,1,72,1,passed
39432595,1158,1,154,5,7,11,1,106,1,passed
39750509,353,0,261,2,0,11,1,58,1,passed
40575669,183,0,160,3,1,4,1,26,1,passed
40577524,0,0,0,0,0,1,1,7,1,passed
40688174,9,0,38,0,0,3,1,61,1,passed
40688279,5,0,0,0,0,2,1,16,1,passed
40689666,3,0,0,0,0,1,1,31,1,passed
40691194,0,0,0,0,0,1,1,9,1,passed
42099172,59,0,0,0,0,6,1,85,1,passed
43340905,59,0,0,0,0,6,1,86,1,passed
43716848,84,0,0,0,0,3,1,83,1,failed
43717844,6,0,0,0,0,1,1,26,1,passed
44179592,0,0,0,0,0,1,1,10,1,passed
44765577,0,0,0,0,0,1,1,11,1,passed
49708724,2,11,0,0,0,1,1,32,1,passed
50502055,4,0,0,0,0,1,1,34,1,passed
50639141,0,0,17,0,0,1,1,14,1,passed
51510304,0,0,17,0,0,1,1,15,1,passed
51881770,42,0,58,0,1,8,1,55,1,passed
53311998,180,0,0,0,0,5,2,12,2,passed
53312794,78,0,0,1,0,1,1,26,1,passed
53319045,180,0,0,0,0,5,1,14,1,passed
53319735,78,0,0,1,0,1,1,27,1,passed
53325928,3,0,0,0,0,1,1,11,1,passed
54086535,6,0,16,0,0,2,1,70,1,passed
54090234,4,0,0,0,0,1,1,12,1,passed
54090421,3,0,0,0,0,1,1,13,1,passed
54944713,453,0,216,1,3,14,1,137,1,passed
54945311,35,0,0,0,1,2,1,1,1,passed
55070796,4,0,0,0,0,1,1,15,1,passed
55073990,3,0,0,0,0,2,1,50,1,passed
55074747,2,0,0,0,0,1,1,36,1,passed
55077716,0,0,0,0,0,1,1,7,1,passed
55083513,0,0,0,0,0,2,4,24,4,passed
55085238,1,0,0,0,0,1,1,37,1,passed
55090504,2,0,0,0,0,1,1,38,1,passed
55091951,6,0,0,0,0,1,1,39,1,passed
55092362,3,0,0,0,0,1,1,40,1,passed
55171529,2,0,0,0,0,1,1,41,1,passed
55747153,2,0,0,0,0,1,1,27,1,passed
55824225,10,0,0,0,0,1,1,42,1,passed
56212408,22,0,0,0,0,1,1,43,1,passed
56212505,5,0,0,0,0,1,1,44,1,passed
56213691,0,0,46,2,0,2,2,24,2,passed
56317072,2,0,0,0,0,1,1,45,1,passed
58228179,121,0,39,0,0,6,2,107,2,passed
58242095,11,0,7,0,0,2,2,4,2,passed
59508080,13,0,9,0,0,3,1,7,1,failed
60576913,90,0,54,2,0,5,2,93,2,passed
66119474,9,0,26,0,0,2,1,18,1,passed
66122751,1,0,24,0,0,2,1,21,1,passed
66979964,12,0,0,0,0,1,1,47,1,passed
68600221,0,0,0,0,0,1,1,4,1,passed
68712641,585,0,211,15,1,12,9,129,9,passed
75319856,0,0,19,0,0,3,1,38,1,failed
75320878,133,0,0,0,0,1,1,5,1,failed
75321136,0,0,0,0,0,1,1,5,1,failed
75321806,2,0,0,0,0,1,1,28,1,failed
75330155,0,1,0,0,0,1,1,21,1,passed
75396965,100,0,0,0,0,3,3,45,3,passed
75419099,0,0,0,0,0,1,1,4,1,passed
75431875,90,0,0,0,0,3,1,48,1,passed
76655009,100,0,39,0,0,6,2,101,2,passed
77281914,3,0,19,0,0,2,1,20,1,passed
77284248,101,0,0,0,0,7,2,105,2,passed
81904380,38,0,0,0,0,3,3,8,3,passed
81905802,14,0,0,0,0,3,3,33,3,passed
81910594,19,0,0,0,0,1,1,28,1,passed
82751649,19,0,0,0,0,1,1,29,1,passed
82752751,101,0,0,0,0,7,1,107,1,passed
82969194,38,0,0,0,0,3,1,13,1,passed
83090133,9,0,0,0,0,2,1,15,1,passed
83090316,3,0,19,0,0,2,1,21,1,passed
83090866,100,0,39,0,0,6,1,103,1,passed
83183685,12,1,122,0,0,3,1,24,1,passed
83212225,13,0,0,0,0,2,1,68,1,passed
83213001,17,0,0,0,0,4,1,14,1,passed
83213060,13,0,0,0,0,2,1,69,1,passed
83761774,6,0,0,0,0,3,1,5,1,passed
84776507,1837,0,399,5,0,20,1,182,1,passed
84784595,3,0,152,0,0,3,1,88,1,passed
85364512,7,0,0,0,0,2,1,36,1,passed
85387542,7,0,113,0,0,5,1,93,1,passed
85388550,0,0,20,0,0,1,1,23,1,passed
85401167,5,0,13,0,0,2,1,54,1,passed
85403291,0,0,31,0,0,1,1,25,1,passed
85607067,464,0,455,16,0,10,1,182,1,passed
85607470,2,0,0,0,0,1,1,51,1,passed
85620425,4,0,0,0,0,1,1,52,1,passed
85900723,5,0,0,0,0,1,1,53,1,passed
85942542,9,0,0,0,0,1,1,81,1,passed
85944554,3,0,12,0,0,2,1,29,1,failed
85945061,6,0,0,0,0,1,1,6,1,passed
86408384,203,0,399,3,0,12,1,105,1,passed
89269691,15,0,65,0,0,3,1,78,1,passed
89278320,228,0,33,5,0,8,1,89,1,passed
89522760,4,0,0,0,0,5,1,30,1,passed
89525214,29,0,0,0,0,1,1,4,1,passed
89537129,229,0,154,2,0,20,1,157,1,passed
90605008,3243,18,173,13,1,12,1,151,1,passed
90608816,0,0,12,0,0,1,1,32,1,passed
90609322,0,0,10,0,0,1,1,16,1,passed
90610399,0,0,486,1,0,1,1,33,1,passed
90622082,33,0,6,0,0,6,1,84,1,passed
90623108,0,0,25,0,0,1,1,35,1,passed
90624720,18,0,0,0,0,2,1,5,1,passed
90766895,4,0,0,0,0,1,1,2,1,passed
90782924,85,0,33,0,0,5,1,4,1,passed
90814280,517,0,92,1,0,7,1,47,1,passed
90814921,8,0,0,0,0,1,1,5,1,passed
90823005,8,0,5,0,0,3,1,13,1,passed
90825657,17,0,0,0,0,1,1,89,1,passed
91219387,25,0,25,0,0,5,1,15,1,failed
91219853,9,0,0,0,0,1,1,3,1,passed
91221696,242,0,0,0,2,4,1,86,1,passed
91430461,0,0,1,0,0,1,1,5,1,passed
91437754,29,0,10,0,0,2,1,87,1,passed
91485212,0,0,0,0,0,1,1,27,1,passed
92319252,2,2,0,0,0,2,1,19,1,passed
92319472,34,0,21,0,0,12,1,89,1,passed
92325145,128,3,32,0,0,5,1,114,1,passed
92337094,276,0,147,3,0,7,1,75,1,failed
92340484,0,0,0,0,0,1,1,7,1,failed
92343712,8,0,0,0,0,1,1,1,1,passed
92380709,52,0,108,0,0,6,1,77,1,passed
92381050,2,0,0,0,0,1,1,55,1,passed
92428488,12,0,10,0,0,2,1,38,1,passed
92536125,83,0,37,0,0,9,1,203,1,passed
92537081,38,0,8,0,0,4,1,36,1,passed
92538240,51,0,12,0,0,7,1,127,1,passed
92538964,3,0,0,0,0,1,1,57,1,passed
92563391,0,0,0,0,0,1,1,31,1,passed
92563980,0,0,0,0,0,1,1,32,1,passed
92566762,49,0,0,0,0,1,1,58,1,passed
92569666,21,0,0,0,0,1,1,59,1,passed
92570272,3,0,0,0,0,1,1,60,1,passed
92609358,11,0,0,0,0,1,1,16,1,passed
92662271,1,0,0,0,0,1,1,61,1,passed
92900640,2,0,0,0,0,1,1,62,1,passed
92959525,10,0,1,0,0,2,1,17,1,passed
93138136,11,0,1,0,0,3,1,74,1,passed
93140429,2,0,0,0,0,2,1,20,1,passed
93144340,89,0,91,0,0,6,1,43,1,passed
93154651,12,0,6,0,0,2,1,12,1,passed
93161027,39,0,18,0,0,8,1,23,1,passed
93315815,20,0,132,0,0,4,1,19,1,passed
93330064,133,2,5,0,0,4,1,17,1,passed
93377338,16,0,22,0,0,3,1,14,1,passed
93379457,0,0,12,0,0,1,1,31,1,passed
93404461,19,0,11,0,0,3,1,12,1,passed
93506629,160,0,57,3,0,3,1,70,1,passed
95585846,2,0,0,0,0,1,1,66,1,passed
95631461,65,0,15,0,0,4,1,47,1,passed
95632025,3,0,3,0,0,2,1,18,1,passed
95688748,206,0,659,17,0,0,1,0,1,passed
95835717,0,0,30,0,0,1,1,11,1,passed
96121077,90,0,23,0,0,8,1,54,1,passed
96405541,641,0,149,5,0,16,9,59,9,passed
96423795,185,0,102,1,0,14,2,66,2,passed
96734432,0,0,0,0,0,3,1,39,1,passed
96782219,108,0,50,1,0,6,3,57,3,passed
96783468,19,0,24,0,0,4,1,50,1,passed
96790828,13,0,19,0,0,2,1,40,1,passed
96797825,503,0,183,6,0,12,1,65,1,passed
98508563,193,0,30,0,0,8,4,47,4,passed
99244227,193,0,30,0,0,8,1,51,1,passed
99245190,316,0,709,17,0,0,1,4,1,passed
100341895,25,0,76,1,0,1,1,7,1,passed
108537211,2,0,0,0,0,1,1,67,1,passed
108746760,2,0,0,0,0,4,1,43,1,passed
108748104,2,0,0,0,0,1,1,68,1,passed
109239761,112,0,0,0,0,1,1,7,1,passed
110108872,23,0,15,0,0,3,4,26,4,passed
110147174,13,0,0,0,0,2,1,6,1,passed
110147647,23,0,15,0,0,3,1,30,1,passed
110148448,112,0,0,0,0,1,1,8,1,passed
110150050,25,0,76,1,0,1,1,8,1,passed
110326871,53,0,5,0,1,2,1,14,1,passed
110948158,2,0,9,0,0,2,1,22,1,passed
112549379,2,0,9,0,0,2,1,23,1,passed
112629206,0,0,0,0,0,1,1,43,1,passed
112629599,2,0,0,0,0,1,1,70,1,passed
112632161,2,0,0,0,0,1,1,3,1,passed
112632258,2,0,0,0,0,1,1,71,1,passed
113231993,14,0,10,0,0,2,1,7,1,passed
113347799,14,0,10,0,0,2,1,8,1,passed
116355720,0,0,0,0,0,1,1,11,1,passed
116773015,60,0,15,0,0,2,2,9,2,passed
116773020,60,0,15,0,0,2,2,9,2,passed
118208707,58,0,15,0,0,2,1,11,1,passed
119193922,2,0,0,0,0,1,1,22,1,passed
133706086,71,0,458,2,0,8,5,6,5,passed
141321148,438,0,12,1,0,5,3,82,3,passed
142894274,65,0,354,2,0,8,1,11,1,passed
142895989,432,0,8,1,0,4,1,85,1,passed
