tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33638836,9,0,25,0,0,2,3,15,3,failed
33639381,0,0,12,0,0,2,2,11,2,passed
33705984,16,0,16,0,0,5,1,8,1,passed
33878012,305,0,0,0,2,2,1,23,1,passed
34166430,178,0,110,1,0,16,4,74,4,failed
34826144,19,0,0,0,0,3,2,37,2,failed
37593901,3,0,0,0,0,1,1,5,1,failed
37594689,2,0,0,0,0,1,1,30,1,failed
37612938,0,0,0,0,0,1,1,11,1,failed
37613176,0,0,0,0,0,1,1,12,1,passed
37613345,0,0,0,0,0,1,1,13,1,passed
37613958,5,0,0,0,0,2,1,36,1,passed
39014271,8,0,0,0,0,1,1,6,1,passed
39014285,0,0,6,1,0,0,1,0,1,passed
39187792,8,0,6,1,0,1,1,8,1,passed
39538112,13,0,5,0,0,2,1,4,1,passed
39539810,13,0,5,0,0,2,1,5,1,passed
40644039,25,0,30,4,0,4,2,42,2,passed
40646680,25,0,22,4,0,2,1,44,1,passed
40675953,13,0,0,0,0,2,1,47,1,passed
40678366,3,0,44,0,0,3,2,8,2,passed
40683740,14,0,44,0,0,4,1,54,1,passed
42633660,2,0,0,0,0,1,1,1,1,passed
44024715,31,0,0,0,0,6,1,81,1,passed
47815214,7,0,5,0,0,4,2,31,2,passed
47901431,3,0,5,0,0,3,1,15,1,passed
48753086,31,0,0,0,0,6,1,82,1,passed
54588038,2,0,10,0,0,2,1,50,1,passed
57414761,32,0,0,0,0,6,1,85,1,passed
57492854,32,0,0,0,0,6,1,86,1,passed
62389426,2,0,0,0,0,1,1,53,1,passed
76768493,160,0,0,0,0,7,2,88,2,passed
78607677,158,0,0,0,0,7,1,90,1,passed
79987818,31,0,0,0,0,2,1,42,1,passed
79989547,4,0,0,0,0,2,1,44,1,passed
80425793,31,0,0,0,0,2,1,43,1,passed
81763887,4,0,0,0,0,2,1,47,1,passed
82775516,1,0,0,0,0,1,1,56,1,passed
83054171,9,0,6,0,0,3,1,89,1,passed
85423594,41,0,8,0,0,3,2,46,2,passed
86642634,40,0,0,0,0,5,1,94,1,passed
101490632,4,0,0,0,0,1,1,3,1,failed
101491301,0,0,8,0,0,1,1,2,1,passed
106115553,2,0,0,0,0,1,1,19,1,passed
108376199,9,0,6,0,0,3,1,92,1,passed
109257283,2,0,0,0,0,1,1,15,1,passed
109626261,2,0,5,0,0,2,1,60,1,passed
110700983,2,0,0,0,0,1,1,16,1,passed
110701017,2,0,0,0,0,1,1,20,1,passed
110701066,2,0,5,0,0,2,1,61,1,passed
110701087,4,0,8,0,0,2,1,5,1,passed
110701130,1,0,0,0,0,1,1,63,1,passed
110795457,14,0,0,0,0,3,1,61,1,passed
110909557,58,0,0,0,0,6,1,107,1,passed
111905376,58,0,0,0,0,6,1,108,1,passed
111905424,41,0,8,0,0,3,1,56,1,passed
111909139,2,0,0,0,0,1,1,66,1,passed
111909481,2,0,0,0,0,1,1,67,1,passed
