tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
217876,4,0,60,1,0,1,1,39,1,passed
217895,10,0,0,0,0,1,1,41,1,passed
217909,7,0,0,0,0,1,1,42,1,passed
220653,20,0,388,0,0,4,5,145,5,passed
223520,6,0,0,0,0,1,1,73,1,failed
223542,6,0,0,0,0,1,1,73,1,passed
224347,6,0,2,0,0,2,2,121,2,passed
224392,35,0,11,0,0,5,2,280,2,passed
226172,2,0,0,0,0,1,1,82,1,failed
226179,100,0,11,0,0,3,2,122,2,failed
226286,2,0,0,0,0,1,1,45,1,failed
226334,0,0,5,0,0,1,1,18,1,failed
226347,2,0,2,0,0,2,2,53,2,failed
226354,0,0,4,0,0,1,1,71,1,passed
233412,22,0,0,0,0,5,4,233,4,failed
233427,0,0,0,0,0,1,1,25,1,failed
233437,0,0,0,0,0,1,1,25,1,passed
234114,10,0,0,0,0,2,2,118,2,passed
235236,6,0,0,0,0,2,2,156,2,passed
236394,118,0,42,0,0,6,3,294,3,passed
238304,4,0,0,0,0,1,1,85,1,failed
238313,4,0,0,0,0,1,1,85,1,passed
240159,4,0,0,0,0,1,1,85,1,failed
240410,4,0,0,0,0,1,1,85,1,failed
240520,4,0,0,0,0,1,1,85,1,failed
241546,4,0,0,0,0,1,1,85,1,passed
243104,22,0,40,0,0,3,1,229,1,passed
243149,0,0,0,0,0,3,1,19,1,passed
311368,6,0,0,0,0,1,1,89,1,failed
311680,0,0,1,0,0,1,1,33,1,failed
311704,0,0,1,0,0,1,1,33,1,failed
312396,0,0,2,0,0,1,1,34,1,passed
357478,0,0,2,0,0,1,1,35,1,passed
422145,4770,0,1581,60,0,29,1,741,1,passed
422164,2,0,0,0,0,1,1,60,1,failed
422176,2,0,0,0,0,2,2,132,2,passed
423499,17,0,26,0,0,4,3,280,3,passed
426417,25,0,31,0,0,2,1,74,1,passed
438789,281,0,258,4,0,10,1,490,1,passed
438819,9,0,0,0,0,2,1,142,1,passed
440305,31,0,32,1,0,4,1,181,1,failed
440322,12,0,0,0,0,2,1,143,1,failed
440465,0,0,2,0,0,1,1,3,1,failed
440473,0,0,2,0,0,1,1,3,1,passed
446760,16,0,0,0,0,2,1,134,1,passed
446768,40,0,26,0,0,3,1,330,1,passed
446812,20,0,0,0,0,3,2,287,2,passed
450633,13,0,38,0,0,2,1,5,1,passed
460613,55,0,4,0,0,6,3,229,3,passed
465641,26,0,28,0,0,2,1,106,1,failed
465659,5,0,0,0,0,3,3,148,3,failed
466179,5,0,0,0,0,2,1,206,1,passed
470431,15,0,18,0,0,7,2,337,2,passed
480399,3,0,34,0,0,5,1,232,1,passed
480443,3,0,34,0,0,5,1,233,1,passed
480997,12,0,0,0,0,3,1,28,1,passed
492834,6,0,0,0,0,1,2,171,2,passed
495188,66,0,148,0,1,4,4,144,4,failed
495364,0,0,55,1,0,2,1,84,1,passed
505772,4,0,0,0,0,1,1,8,1,passed
527617,19,0,0,0,0,2,3,123,3,passed
530025,30,0,181,0,0,3,1,84,1,failed
530047,30,0,181,0,0,3,1,84,1,passed
579896,2,0,0,0,0,1,1,50,1,failed
579974,0,0,20,0,0,1,1,6,1,passed
588964,118,0,154,0,0,5,1,365,1,failed
589033,7,0,0,0,0,1,1,121,1,passed
597514,2956,0,2,38,2,9,2,130,2,passed
619972,3083,0,156,38,2,15,1,531,1,failed
620026,3083,0,156,38,2,15,1,531,1,failed
621485,3083,0,156,38,2,15,1,531,1,failed
623061,3083,0,156,38,2,15,1,531,1,failed
624655,3083,0,156,38,2,15,1,531,1,failed
634352,3083,0,156,38,2,15,1,531,1,failed
635318,0,0,0,0,0,1,1,34,1,failed
635462,0,0,0,0,0,1,1,35,1,failed
635518,0,0,0,0,0,1,1,36,1,passed
635552,4,0,0,0,0,2,1,57,1,passed
658815,89,0,32,2,0,3,1,254,1,passed
671744,6,0,0,0,0,2,2,279,2,failed
672128,0,0,0,0,0,1,1,37,1,failed
672193,0,0,0,0,0,1,1,38,1,passed
776399,6,0,0,0,0,1,1,181,1,failed
778998,6,0,0,0,0,1,1,181,1,passed
832882,16,0,0,0,0,4,3,342,3,failed
832912,0,0,0,0,0,1,1,40,1,passed
833040,2,0,0,0,0,1,1,18,1,passed
834983,0,0,14,0,0,1,1,15,1,passed
848686,0,0,14,0,0,1,1,16,1,passed
848899,17,0,10,0,0,3,1,226,1,failed
849325,102,0,0,0,0,1,1,184,1,passed
852817,27,0,0,0,0,3,6,324,6,passed
867820,32,0,0,0,0,2,1,273,1,passed
867872,71,0,75,0,0,3,1,235,1,failed
867920,0,0,16,0,0,1,1,69,1,failed
870696,0,0,16,0,0,1,1,69,1,failed
871020,22,0,121,0,0,4,1,280,1,passed
892931,11,0,96,0,0,2,2,200,2,failed
893178,0,0,61,0,0,1,1,106,1,failed
893219,0,0,61,0,0,1,1,106,1,passed
951703,3,0,0,0,0,1,2,195,2,passed
965629,4,0,0,0,0,1,1,7,1,passed
968319,20,0,39,0,0,5,1,211,1,failed
968345,2,0,0,0,0,1,1,130,1,passed
1033754,4,0,0,0,0,1,1,199,1,failed
1033813,4,0,0,0,0,1,1,199,1,passed
1072250,9,0,0,0,0,1,1,60,1,failed
1072328,1,0,25,0,0,2,2,143,2,failed
1072348,4,0,0,0,0,1,1,61,1,failed
1078702,0,0,0,0,0,1,1,41,1,failed
1209418,12,0,0,0,0,1,1,132,1,failed
1213283,58,0,0,0,0,8,3,190,3,failed
1329842,10,0,0,0,0,3,2,209,2,failed
1343384,3,0,1,0,0,2,1,13,1,failed
1507739,4,0,0,0,0,2,1,184,1,passed
1516674,318,0,26,0,0,3,2,201,2,passed
1517239,2,0,0,0,0,1,1,144,1,passed
1517514,6,0,0,0,0,2,1,187,1,passed
1540510,0,0,10,0,0,1,1,33,1,passed
1551273,4,0,0,0,0,1,1,204,1,passed
1664900,20,0,0,0,0,2,2,14,2,passed
1666190,6,0,0,0,0,2,1,189,1,failed
1666648,6,0,0,0,0,2,1,189,1,passed
1667323,4,0,0,0,0,2,1,191,1,failed
1667379,4,0,0,0,0,2,1,191,1,failed
1667407,4,0,0,0,0,2,1,191,1,passed
1669681,14,0,5,0,0,2,1,229,1,passed
1669750,14,0,5,0,0,2,1,229,1,passed
1669758,14,0,5,0,0,2,1,229,1,passed
1694527,3,0,0,0,0,1,1,215,1,failed
1718216,3,0,0,0,0,1,1,215,1,passed
1737060,0,0,0,0,0,1,2,46,2,passed
1737349,8,0,0,0,0,2,1,106,1,passed
1737630,65,0,0,0,0,3,3,295,3,passed
1737670,2,0,0,0,0,2,1,102,1,failed
1737812,44,0,0,0,0,4,2,340,2,failed
1737870,14,0,0,0,0,1,1,63,1,failed
1737913,2,0,0,0,0,1,1,64,1,failed
1737967,0,0,2,0,0,1,1,15,1,failed
1738032,0,0,0,0,0,1,1,51,1,passed
1755302,254,0,4,2,0,18,1,717,1,passed
1755462,7,0,12,0,2,6,1,277,1,passed
1755487,8,0,0,0,0,2,1,193,1,passed
1757235,53,0,0,0,0,6,3,329,3,failed
1757274,53,0,0,0,0,6,3,329,3,passed
1819524,24,0,7,0,0,7,3,400,3,passed
1823886,24,0,7,0,0,7,1,403,1,passed
1874351,2,0,6,0,0,2,1,10,1,passed
1907531,2,0,6,0,0,2,1,11,1,failed
1907598,2,0,6,0,0,2,1,11,1,passed
1907690,71,0,25,2,0,3,1,294,1,passed
1907759,6,0,0,0,0,1,1,15,1,failed
1907804,8,0,0,0,0,1,1,156,1,passed
1966821,9,2,0,0,0,3,3,398,3,failed
1966840,9,2,0,0,0,3,3,398,3,failed
1966867,2,0,0,0,0,1,1,16,1,passed
1986610,20,0,0,0,0,4,1,269,1,passed
1989555,20,0,0,0,0,4,1,270,1,passed
1998497,226,0,92,3,1,6,8,134,8,passed
2028275,164,0,56,2,0,7,7,352,7,failed
2029061,350,0,1,0,0,26,4,609,4,passed
2029112,16,0,2,0,0,3,1,430,1,passed
2029310,23,0,0,0,0,3,3,337,3,failed
2029369,0,0,4,0,0,1,1,129,1,passed
2034439,8,0,0,0,0,2,2,352,2,passed
2034460,6,0,0,0,0,1,1,229,1,failed
2034503,6,0,0,0,0,1,1,230,1,passed
2034519,8,0,0,0,0,3,2,325,2,passed
2042280,8,0,0,0,0,1,1,3,1,passed
2045851,8,0,0,0,0,1,1,4,1,passed
2096660,6,0,0,0,0,1,1,1,1,passed
2119021,25,0,26,0,0,3,2,75,2,passed
2119837,25,0,26,0,0,3,2,75,2,passed
2119980,26,0,0,0,0,3,3,400,3,passed
2124048,1009,0,130,4,0,42,2,981,2,failed
2127670,24,0,45,1,0,4,1,252,1,passed
2127700,10,0,0,0,0,2,2,207,2,passed
2389754,6,0,12,0,0,3,2,175,2,passed
2405625,8,0,0,0,0,1,1,166,1,passed
2484177,3,0,0,0,0,1,1,71,1,passed
2514805,106,0,2,2,0,4,2,374,2,passed
2514825,4,0,0,0,0,2,1,212,1,passed
2523758,2,0,0,0,0,1,1,85,1,passed
2525278,2,0,0,0,0,1,1,86,1,passed
2564371,98,0,87,2,0,6,4,355,4,passed
2567557,44,0,0,0,0,6,3,386,3,failed
2567583,2,0,2,0,0,2,2,239,2,passed
2567794,45,0,0,0,0,1,1,238,1,passed
2570284,6,0,0,0,0,2,1,214,1,passed
2670238,42,0,51,0,0,3,4,77,4,failed
2672343,6,0,25,0,0,2,2,8,2,passed
2681663,47,0,0,0,0,3,4,379,4,passed
2681804,9,0,0,0,0,3,3,340,3,passed
2682272,10,0,0,0,0,2,2,216,2,passed
2703858,40,0,0,0,0,1,2,243,2,passed
2704490,36,0,0,0,0,1,1,245,1,passed
2704549,18,0,0,0,0,2,1,222,1,passed
2738979,54,0,38,0,0,2,2,7,2,passed
2740064,8,0,0,0,0,1,1,175,1,passed
2803563,7,0,0,0,0,2,1,220,1,passed
2821967,22,0,6,0,0,4,6,257,6,passed
2824275,22,0,6,0,0,4,6,257,6,passed
2824293,5,0,0,0,0,1,1,177,1,passed
2826804,45,0,44,2,0,4,3,470,3,passed
2882432,4,0,0,0,0,1,1,79,1,passed
2882746,9,0,69,0,0,2,2,16,2,passed
2882763,41,0,69,0,0,3,1,100,1,passed
2883429,65,0,183,0,0,10,3,533,3,passed
2883997,36,0,21,0,0,2,1,109,1,passed
2884468,47,0,21,0,0,3,2,282,2,failed
2884988,12,0,5,0,0,3,3,239,3,failed
2885572,0,0,68,0,0,10,2,274,2,failed
2887110,8,0,365,0,0,19,6,324,6,passed
2887218,6,0,0,0,0,2,1,228,1,passed
2957546,14,0,4,0,0,3,2,374,2,passed
2957585,4,0,0,0,0,2,1,230,1,passed
2957612,4,0,0,0,0,2,1,230,1,passed
2973175,5,0,7,0,0,2,1,4,1,passed
2979083,5,0,7,0,0,2,1,5,1,failed
2979285,11,0,0,0,0,2,2,406,2,passed
2979342,2,0,0,0,0,1,1,97,1,passed
2984815,13,0,0,0,0,3,1,484,1,passed
2984935,96,0,0,0,0,1,3,263,3,failed
3010496,33,0,11,0,0,4,2,618,2,passed
3010517,2,0,0,0,0,1,1,224,1,failed
3010610,4,0,0,0,0,2,1,235,1,passed
3063369,14,0,0,0,0,2,2,271,2,failed
3079187,30,0,35,0,0,7,5,362,5,passed
3079309,11,0,22,0,0,2,2,256,2,passed
3082196,48,0,0,0,0,3,4,460,4,passed
3149336,21,0,12,0,0,4,3,260,3,failed
3154225,21,0,12,0,0,4,3,260,3,passed
3159702,69,0,48,0,0,7,1,735,1,failed
3160524,0,0,4,0,0,1,1,143,1,failed
3160959,0,0,14,0,0,1,1,144,1,failed
3163314,0,0,14,0,0,1,1,144,1,passed
3294445,17,0,0,0,0,4,2,359,2,passed
3299811,12,0,0,0,0,3,1,293,1,passed
3300345,47,0,26,0,0,5,4,571,4,passed
3319230,2,0,0,0,0,1,1,74,1,passed
3329214,16,0,6,0,0,2,1,15,1,failed
3376950,16,0,6,0,0,2,1,16,1,passed
3428701,21,0,18,0,0,2,1,9,1,passed
3430655,21,0,18,0,0,2,1,10,1,passed
3430766,8,0,0,0,0,1,1,199,1,passed
3451106,13,0,0,0,0,1,2,60,2,passed
3462488,11,0,0,0,0,1,1,62,1,passed
3692963,21,0,0,0,0,2,2,428,2,passed
3693000,2,0,0,0,0,1,1,272,1,passed
3702679,2,0,0,0,0,1,1,15,1,passed
3702700,2,0,0,0,0,1,1,16,1,passed
3702886,9,0,14,0,0,2,1,264,1,passed
3702986,9,0,14,0,0,2,1,265,1,passed
3725314,7,0,0,0,0,2,1,284,1,passed
3740561,33,0,50,0,0,10,3,759,3,passed
3744723,253,0,266,1,0,20,1,747,1,passed
3748233,69,0,54,0,0,6,3,514,3,failed
3748319,4,0,0,0,0,4,2,220,2,failed
3749292,76,0,70,0,0,6,1,707,1,failed
3766065,67,0,43,0,0,4,2,329,2,passed
3782321,89,0,190,0,0,6,1,376,1,passed
3782531,5,0,0,0,0,2,2,252,2,passed
3838493,33,0,0,0,0,3,3,336,3,passed
3859770,2,0,0,0,0,1,1,278,1,failed
3859900,2,0,0,0,0,1,1,278,1,failed
3863263,2,0,0,0,0,1,1,278,1,passed
4133481,22,0,0,0,0,2,3,366,3,failed
4150676,11,0,0,0,0,1,1,111,1,failed
4150687,4,0,0,0,0,1,1,113,1,failed
4150789,15,0,0,0,0,1,1,212,1,failed
4190168,1,0,0,0,0,1,1,66,1,failed
4190905,1,0,0,0,0,1,1,67,1,failed
4199520,304,0,473,0,0,12,5,781,5,failed
4227717,10,0,37,0,0,6,3,318,3,passed
4235173,10,0,0,0,0,1,1,68,1,passed
4235193,10,0,0,0,0,1,1,69,1,passed
4303524,16,0,6,0,0,4,1,506,1,failed
4303792,9,0,0,0,0,2,2,270,2,passed
4975740,0,0,0,0,0,1,1,55,1,passed
5064892,2,0,0,0,0,3,3,134,3,passed
5156788,4,0,0,0,0,2,2,378,2,failed
5156958,2,0,0,0,0,1,1,116,1,failed
5260818,53,0,76,0,0,9,1,584,1,failed
5267338,2,0,0,0,0,1,1,117,1,passed
5276491,2,0,0,0,0,1,1,118,1,passed
5276569,7,0,0,0,0,3,3,518,3,passed
5309321,1,0,0,0,0,1,1,289,1,passed
5309378,1,0,0,0,0,1,1,289,1,passed
5573859,16,0,12,0,0,4,3,305,3,passed
5576289,13,0,12,0,0,2,1,18,1,passed
5576327,42,0,52,1,0,9,2,432,2,failed
5576590,0,0,2,0,0,1,1,1,1,passed
5684064,2,0,0,0,0,1,1,84,1,passed
5850981,5,0,6,0,0,3,1,456,1,passed
5854807,90,0,35,2,0,4,1,561,1,passed
5856567,45,0,9,0,0,15,3,438,3,failed
5861624,45,0,9,0,0,15,3,438,3,passed
5861814,4,0,0,0,0,2,1,269,1,passed
5973577,36,0,0,0,0,5,6,619,6,failed
5973917,36,0,0,0,0,5,6,619,6,failed
5978755,2,0,0,0,0,1,1,126,1,failed
5978767,2,0,0,0,0,1,1,128,1,failed
6054961,36,0,9,0,0,6,8,273,8,passed
6055958,36,0,9,0,0,6,1,281,1,passed
6061976,12,0,1,0,0,3,2,408,2,passed
6063458,20,0,85,0,0,4,2,527,2,passed
6081593,19,0,0,0,0,1,1,228,1,passed
6145025,6,0,1,0,0,2,1,137,1,passed
6368043,116,0,2,0,0,6,9,736,9,failed
6368281,116,0,2,0,0,6,9,736,9,passed
6492289,10,0,0,0,0,4,1,603,1,failed
6492321,5,0,0,0,0,2,1,278,1,passed
6501366,0,0,0,0,0,1,1,57,1,failed
6503186,6,0,0,0,0,1,2,234,2,passed
6958451,2,0,0,0,0,1,1,305,1,passed
6959213,2,0,0,0,0,1,1,306,1,passed
7046215,31,0,0,0,0,1,1,307,1,passed
7046363,31,0,0,0,0,1,1,307,1,passed
7131817,33,0,0,0,0,1,2,308,2,passed
7131950,33,0,0,0,0,1,2,308,2,passed
7182208,8,0,0,0,0,1,1,306,1,passed
7182295,8,0,0,0,0,1,1,306,1,passed
7265804,22,0,23,0,0,4,2,513,2,passed
7432043,0,0,0,0,0,2,2,77,2,passed
7655313,17,0,0,0,0,1,2,313,2,passed
7655966,17,0,0,0,0,1,2,313,2,passed
7948165,15,0,0,0,0,3,3,562,3,passed
7974173,286,0,0,0,0,1,1,316,1,passed
8154177,15,0,5,0,0,3,1,347,1,failed
8154350,8,0,0,0,0,2,1,284,1,passed
9046107,4,0,0,0,0,1,1,121,1,passed
9046127,2,0,2,0,0,2,1,125,1,failed
9046141,2,0,0,0,0,1,1,121,1,failed
9046158,4,0,8,0,0,3,1,181,1,failed
9094480,2,0,2,0,0,2,1,126,1,passed
9094541,2,0,0,0,0,1,1,122,1,passed
9094570,4,0,8,0,0,3,1,184,1,failed
9094592,4,0,0,0,0,1,1,126,1,failed
9096048,10,0,98,0,0,11,2,594,2,failed
9096151,0,0,8,0,0,1,1,42,1,passed
9657018,69,0,13,0,0,5,6,761,6,passed
11032740,0,0,0,0,0,0,1,0,1,passed
11051648,7,0,0,0,0,2,1,270,1,failed
11051945,314,0,840,0,0,59,1,693,1,passed
11052277,128,0,62,0,0,24,1,980,1,failed
11079003,148,0,175,0,0,12,4,721,4,failed
11123278,103,0,21,0,0,12,9,853,9,passed
11127644,4,0,0,0,0,2,1,4,1,failed
11163373,129,0,90,0,1,9,1,522,1,failed
11166659,4,0,0,0,0,2,1,5,1,failed
11186325,26,0,0,0,0,2,1,86,1,passed
11215281,5690,0,5730,25,2,68,1,1412,1,passed
11215862,26,0,0,0,0,4,2,753,2,failed
11216250,6,0,16,0,0,4,1,127,1,passed
11227627,11,0,78,0,0,6,2,421,2,failed
11228763,11,0,9,0,0,4,1,225,1,passed
11269113,9,0,8,0,0,3,1,286,1,failed
11269157,3,0,0,0,0,1,1,275,1,failed
11269243,8,0,8,0,0,3,1,288,1,passed
11270589,8,0,8,0,0,3,1,289,1,failed
11272079,8,0,0,0,0,2,1,324,1,passed
11274040,8,0,0,0,0,2,1,325,1,passed
11280882,81,0,44,0,0,8,2,748,2,passed
11283392,8,0,0,0,0,1,1,281,1,passed
11408006,25,0,0,0,0,2,3,362,3,passed
11453063,2,0,0,0,0,2,1,380,1,failed
11480966,2,0,0,0,0,1,1,276,1,passed
11481902,54,0,0,0,0,1,1,140,1,passed
11483024,63,0,39,0,0,9,1,650,1,passed
11483311,74,0,12,0,0,2,1,91,1,passed
11483637,953,0,0,0,0,2,1,330,1,passed
11496332,0,0,1567,0,0,43,1,485,1,passed
11506059,9,0,0,0,0,2,1,293,1,failed
11506280,6,0,9,0,0,2,1,31,1,passed
11682795,2,0,0,0,0,1,1,141,1,passed
11682886,2,0,0,0,0,1,1,114,1,passed
11840267,96,0,0,0,0,3,2,462,2,passed
11916095,0,0,6,0,0,1,1,23,1,failed
11933660,3,0,0,0,0,1,1,142,1,passed
11973422,2,0,0,0,0,1,1,115,1,passed
11980621,30,0,59,0,0,6,2,332,2,passed
11999483,0,0,6,0,0,1,1,25,1,passed
12171354,4,0,0,0,0,2,1,195,1,passed
12175358,2,0,0,0,0,1,1,97,1,passed
12194077,2,0,0,0,0,1,1,11,1,failed
12194209,2,0,0,0,0,1,1,117,1,passed
12201725,18,0,6,0,0,2,1,43,1,passed
12202627,18,0,6,0,0,2,1,44,1,passed
12203907,40,0,289,0,0,25,1,233,1,passed
12204178,2,0,0,0,0,1,1,118,1,passed
12208569,2,0,0,0,0,1,1,7,1,passed
12208835,2,0,0,0,0,1,1,119,1,passed
12242203,3,0,0,0,0,2,1,91,1,passed
12266199,282,0,355,0,0,36,2,695,2,passed
12343956,94,0,457,0,0,6,2,91,2,passed
12376525,2,0,0,0,0,1,1,120,1,passed
12391991,2,0,0,0,0,1,1,6,1,passed
12402066,8,0,7,0,0,2,1,47,1,passed
12411114,1,0,22,0,0,12,1,85,1,passed
12411848,2,0,0,0,0,1,1,121,1,passed
12425703,2,0,0,0,0,1,1,337,1,passed
12426617,2,0,0,0,0,1,1,338,1,passed
12461610,8,0,7,0,0,2,1,49,1,passed
12566240,27,0,41,0,0,5,4,328,4,failed
12567415,11,0,0,0,0,2,1,134,1,passed
12568129,2,0,0,0,0,1,1,122,1,failed
12569541,0,0,0,0,0,1,1,67,1,passed
12610128,14,0,0,0,0,4,1,161,1,passed
12705529,13,0,0,0,0,2,1,120,1,passed
12705534,2,0,0,0,0,1,1,123,1,passed
12846274,96,0,0,0,0,2,1,43,1,passed
12849946,91,0,0,0,0,2,1,44,1,passed
12864403,2,0,0,0,0,1,1,124,1,passed
12878037,27,0,0,0,0,2,1,8,1,passed
12879432,2,0,0,0,0,1,1,125,1,passed
12937172,2,0,0,0,0,1,1,120,1,passed
12939067,2,0,0,0,0,1,1,121,1,passed
12939254,2,0,0,0,0,1,1,126,1,passed
13028380,3,0,0,0,0,1,1,27,1,passed
13288881,2,0,0,0,0,1,1,339,1,passed
13359463,118,0,0,0,0,2,2,45,2,passed
13369497,88,0,0,0,0,2,1,47,1,passed
13431092,226,0,0,0,0,2,1,48,1,passed
13491573,11,0,0,0,0,2,1,31,1,passed
13494257,2,0,0,0,0,1,1,8,1,passed
13494508,11,0,0,0,0,2,1,32,1,passed
13494683,2,0,0,0,0,1,1,127,1,passed
13497349,70,3,0,0,0,2,1,134,1,passed
13497821,5,0,0,0,0,1,1,44,1,passed
13552869,3,0,0,0,0,1,1,28,1,passed
13554388,3,0,0,0,0,1,1,29,1,passed
13827782,52,1,0,0,0,2,1,452,1,passed
13844243,52,0,0,0,0,2,1,453,1,passed
13852062,2,0,0,0,0,1,1,160,1,passed
13865688,120,1,0,0,0,1,1,7,1,passed
14095635,66,0,0,0,0,2,2,162,2,passed
14770626,31,0,0,0,0,3,3,456,3,passed
15365883,13,0,0,0,0,1,1,1,1,failed
15418581,166,0,0,0,0,2,1,14,1,passed
15418674,2,0,0,0,0,1,1,129,1,passed
15479443,24,0,0,0,0,1,2,48,2,passed
15480128,0,0,0,0,0,1,1,68,1,passed
15483130,0,0,0,0,0,1,1,69,1,passed
15488308,125,0,0,0,0,2,2,51,2,passed
15630700,137,0,0,0,0,2,2,53,2,passed
15654369,7,0,0,0,0,1,1,5,1,passed
15763587,82,0,0,0,0,14,1,186,1,passed
15837639,7,0,0,0,0,1,1,21,1,passed
15843849,7,0,0,0,0,1,1,22,1,passed
15843972,82,0,0,0,0,14,1,187,1,passed
16325880,4,0,0,0,0,1,1,343,1,passed
16331067,4,0,0,0,0,1,1,344,1,passed
17136088,19,0,0,0,0,3,1,432,1,passed
17140342,7,0,0,0,0,1,1,6,1,passed
17140391,19,0,0,0,0,3,1,433,1,passed
17143148,2,0,0,0,0,1,1,130,1,passed
17143574,5,0,0,0,0,5,1,447,1,passed
17144848,2,0,0,0,0,1,1,348,1,passed
17148357,2,0,0,0,0,1,1,349,1,passed
17286130,9,0,0,0,0,2,2,169,2,failed
17286450,3,0,0,0,0,2,2,171,2,failed
17286831,1,0,0,0,0,1,1,115,1,failed
17287155,2,0,0,0,0,1,1,116,1,passed
17996961,2,0,0,0,0,1,1,7,1,failed
18007498,6,0,0,0,0,2,1,10,1,passed
18181693,0,0,0,0,0,1,1,5,1,failed
18182350,0,0,0,0,0,1,1,6,1,failed
18191176,6,0,0,0,0,2,1,425,1,failed
18192423,6,0,0,0,0,2,1,426,1,failed
18290521,6,0,0,0,0,2,1,166,1,failed
18325758,2,0,0,0,0,2,2,406,2,passed
18325768,6,0,0,0,0,2,1,167,1,passed
18332159,2,0,0,0,0,2,1,165,1,passed
18335376,2,0,0,0,0,1,1,131,1,passed
18740324,56,4,0,0,0,4,2,510,2,passed
19266903,0,0,1,0,0,1,1,46,1,passed
19283451,0,0,1,0,0,1,1,47,1,passed
19494525,50,0,0,0,0,4,1,513,1,passed
19494702,2,0,0,0,0,2,2,195,2,passed
19517437,2,0,0,0,0,1,1,107,1,passed
19517515,2,0,0,0,0,1,1,133,1,passed
19555393,102,0,0,0,0,2,1,55,1,failed
19555469,0,0,0,0,0,1,1,29,1,passed
19557827,0,0,0,0,0,1,1,30,1,passed
19593880,4,0,0,0,0,1,1,358,1,passed
19597205,4,0,0,0,0,1,1,359,1,passed
19620614,115,0,16,0,0,5,5,191,5,passed
19631305,2,0,0,0,0,1,1,4,1,passed
19660398,429,0,3,0,0,35,1,322,1,passed
19661577,0,0,10,1,0,1,1,49,1,passed
