tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46741810,19,0,0,0,0,4,2,97,2,passed
46782247,29,0,83,1,0,1,1,5,1,passed
46783687,23,0,0,0,0,4,1,100,1,passed
46922692,0,0,0,0,0,1,1,3,1,passed
46922810,41,0,143,1,0,2,4,12,4,passed
46923540,27,0,127,1,0,2,1,16,1,passed
46923826,0,0,0,0,0,1,1,4,1,passed
46923911,25,0,0,0,0,3,1,69,1,passed
47348193,30,0,0,0,0,6,1,29,1,passed
47592047,30,0,0,0,0,6,1,30,1,passed
47759772,22,0,0,0,0,1,3,17,3,passed
48964473,20,0,0,0,0,1,1,20,1,passed
49496105,138,0,26,1,1,17,1,90,1,failed
51070061,3,0,0,0,0,1,1,17,1,passed
51262439,3,0,0,0,0,1,1,18,1,passed
52456084,62,0,0,0,0,2,1,50,1,passed
52461567,3,0,42,0,0,3,1,10,1,passed
52478444,18,0,0,0,0,4,1,115,1,passed
52478618,3,0,42,0,0,3,1,11,1,failed
52492067,28,0,58,0,0,5,1,41,1,passed
54232595,4,0,0,0,0,1,1,51,1,passed
55217830,18,0,9,0,0,10,1,158,1,passed
55450509,1,0,0,0,0,1,1,26,1,passed
55697824,240,0,0,6,0,5,1,44,1,passed
55871721,4,0,0,0,0,1,1,54,1,passed
56083321,0,0,0,0,0,1,1,9,1,passed
56879600,2,0,0,0,0,1,1,15,1,passed
56939629,74,0,0,0,0,11,1,107,1,passed
59379180,2,0,0,0,0,1,1,16,1,passed
61141569,24,0,0,0,0,3,1,8,1,failed
61326062,74,0,0,0,0,11,1,108,1,failed
61346738,1,0,168,0,0,21,1,78,1,passed
61682016,34,0,0,0,0,2,1,40,1,passed
62409834,118,0,48,0,0,8,1,134,1,passed
62671299,6,0,0,0,0,1,1,55,1,passed
63236132,118,0,48,0,0,8,1,139,1,passed
63360877,6,0,0,0,0,1,1,58,1,passed
63710756,24,0,0,0,0,3,1,9,1,passed
64270184,0,0,0,0,0,1,1,23,1,passed
64901349,53,0,0,0,0,6,1,134,1,passed
66311253,2,0,0,0,0,2,2,96,2,passed
66618256,4,0,0,0,0,3,2,100,2,passed
68278023,23,0,0,0,0,4,2,77,2,passed
68315967,36,2,8,0,0,7,2,115,2,passed
68529176,13,0,0,0,0,1,1,76,1,passed
71232783,67,0,0,0,0,5,3,44,3,passed
71937954,27,0,0,0,0,3,2,70,2,passed
76501677,25,0,8,0,0,7,2,154,2,passed
76604140,24,0,0,0,0,3,2,22,2,passed
84998014,2,0,0,0,0,2,2,42,2,passed
105730232,38,0,30,4,1,6,2,57,2,passed
105758196,20,0,0,0,0,6,2,77,2,passed
107286339,58,0,17,2,1,9,2,71,2,passed
109359535,63,0,6,0,0,5,2,50,2,failed
109365953,32,0,6,0,0,4,2,100,2,passed
109944247,163,0,6,0,0,8,6,155,6,passed
111460598,11,1,0,0,0,2,2,108,2,passed
111530709,13,1,0,0,0,2,2,54,2,passed
114223700,10,0,19,2,0,1,2,7,2,passed
115394280,12,0,15,1,0,1,2,12,2,passed
116077431,5,0,0,0,0,2,2,41,2,passed
116402155,13,0,97,0,0,3,2,47,2,passed
121415001,10,0,103,0,0,4,2,61,2,failed
123995786,2,0,247,5,17,13,2,89,2,passed
128859356,13,0,74,5,17,8,3,87,3,passed
129435889,3,0,74,5,17,6,2,51,2,passed
130615383,8,0,0,0,0,2,2,96,2,passed
131521851,25,0,6,0,0,6,2,153,2,passed
133014910,28,0,0,0,0,3,2,27,2,passed
133053268,30,0,0,0,0,3,3,23,3,passed
133063330,28,0,0,0,0,3,2,44,2,passed
134070729,4,0,0,0,0,2,2,61,2,passed
