tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16050713,173,0,3,0,0,4,1,34,1,passed
16271178,25,0,0,0,0,1,1,21,1,passed
16273655,0,0,0,0,0,12,1,127,1,passed
17879015,140,0,32,1,2,14,1,169,1,passed
20099062,12,0,0,0,0,1,1,9,1,passed
20160246,144,0,0,0,0,1,1,13,1,passed
20165832,0,0,0,0,0,2,1,140,1,passed
20174256,229,0,0,1,1,4,1,124,1,passed
20286614,63,0,0,0,0,2,1,119,1,passed
20287693,17,0,0,0,0,1,1,12,1,passed
21440916,4,0,17,0,0,4,1,12,1,passed
21965869,10,0,0,0,0,1,1,21,1,passed
22161492,2,0,0,0,0,1,1,117,1,passed
22993652,0,0,0,0,0,1,1,120,1,passed
23061221,6,0,0,0,0,1,1,7,1,passed
25186569,19,0,0,0,0,2,1,25,1,passed
25186577,47,0,0,1,0,1,1,8,1,passed
25193901,6,0,0,0,0,2,1,16,1,passed
25264577,108,0,0,1,0,3,1,23,1,passed
25272006,48,0,0,0,0,1,1,115,1,passed
25285659,0,0,0,0,0,12,1,141,1,passed
26260128,912,0,313,5,0,7,1,56,1,passed
26880340,0,0,0,0,0,12,1,143,1,passed
28086442,79,0,0,0,0,1,1,6,1,passed
28261933,0,0,0,0,0,12,1,145,1,passed
29088780,2,0,0,0,0,1,1,8,1,passed
29100445,0,0,0,0,0,12,1,147,1,passed
29352126,4,0,0,0,0,1,1,120,1,passed
29459396,47,0,0,0,0,1,1,23,1,passed
29934881,45,0,0,0,0,1,1,12,1,passed
30016835,0,0,0,0,0,12,1,149,1,passed
32131389,564,0,248,1,0,3,1,22,1,passed
32282533,12,0,0,0,0,1,1,21,1,passed
32572493,2,0,0,0,0,1,1,123,1,passed
36105798,66,0,48,2,0,3,1,94,1,passed
36792674,215,0,0,1,1,6,1,40,1,passed
36809956,292,0,0,1,0,1,1,19,1,passed
36880235,6,0,0,0,0,2,1,21,1,passed
37011233,60,0,40,0,0,2,1,20,1,passed
44877439,37,0,0,0,0,3,1,21,1,passed
44960976,24,0,0,0,0,2,4,22,4,passed
46393360,2,0,0,0,0,1,1,124,1,passed
46771703,47,0,125,1,0,3,1,29,1,passed
47059968,32,0,0,0,0,1,1,117,1,passed
47177597,0,0,0,0,0,12,1,156,1,passed
53012775,13,0,108,1,0,1,1,9,1,passed
57379484,90,0,0,0,0,1,1,9,1,passed
57737634,94,0,233,2,0,18,1,358,1,passed
60859983,276,0,6,5,0,13,1,102,1,passed
60868439,36,0,8,0,0,9,3,87,3,passed
61497217,20,0,0,0,0,2,3,14,3,passed
61792219,89,0,0,0,0,1,1,13,1,passed
61794682,63,0,0,1,0,1,1,17,1,passed
61808441,12,0,0,0,0,1,1,119,1,passed
62119146,0,0,0,0,0,12,1,159,1,passed
62463661,22,0,0,0,0,2,1,36,1,passed
62469958,4,0,0,0,0,1,1,121,1,passed
62475566,0,0,0,0,0,12,1,162,1,passed
62602468,38,0,0,0,0,1,1,4,1,passed
64177610,26,0,98,1,0,1,1,7,1,passed
64182409,0,0,0,0,0,12,1,165,1,passed
78474980,24,0,225,1,0,2,1,86,1,passed
78480227,0,0,0,0,0,12,1,170,1,passed
87423960,938,0,53,17,0,10,5,189,5,passed
91949750,3,0,0,0,0,1,1,23,1,passed
93069616,14,0,0,0,0,1,1,24,1,passed
93266262,21,0,0,0,0,2,1,30,1,passed
94324612,0,0,0,0,0,12,1,172,1,passed
97524517,406,0,159,4,0,10,1,318,1,passed
100624988,0,0,0,0,0,12,1,179,1,passed
100651695,16,0,0,0,0,1,1,3,1,passed
100873160,2,0,0,0,0,1,1,129,1,passed
101930023,214,0,24,4,2,6,1,42,1,passed
105527911,1202,0,49,18,8,12,7,215,7,passed
107333806,56,0,4,0,0,9,2,201,2,passed
107822381,494,0,49,10,0,4,1,197,1,passed
107838102,0,0,0,0,0,14,1,190,1,passed
120760359,15,0,0,0,0,4,1,26,1,passed
136554696,8,0,0,0,0,2,1,3,1,passed
136576067,8,0,0,0,0,2,1,4,1,passed
139319090,50,0,4,0,0,10,1,56,1,passed
139345023,0,0,0,0,0,14,2,191,2,passed
140962517,2,0,0,0,0,1,1,132,1,passed
