tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42230267,38,0,2,0,0,3,1,297,1,failed
42519015,0,0,11,0,0,1,1,55,1,failed
42585303,0,0,14,1,0,2,1,21,1,passed
42586136,0,0,0,0,0,1,1,18,1,failed
42587908,0,0,22,0,0,2,2,59,2,failed
42600943,4,0,0,0,0,1,1,61,1,failed
43541651,0,0,23,1,0,2,1,23,1,passed
43543249,2,0,0,0,0,3,3,55,3,passed
43543566,2,0,0,0,0,3,1,58,1,passed
43543595,0,0,0,0,0,0,1,0,1,passed
43766003,0,0,14,0,0,1,1,4,1,passed
43794375,0,0,2,0,0,1,1,17,1,failed
43797234,8,0,0,0,0,1,1,5,1,failed
43902787,4,0,23,0,0,2,4,24,4,passed
44116417,0,0,14,0,0,1,1,5,1,passed
44258026,94,0,14,0,1,3,1,47,1,passed
44259562,190,0,35,1,2,3,1,51,1,passed
44260765,2,0,0,0,0,2,2,44,2,passed
44262588,2,0,0,0,0,2,1,46,1,passed
44262613,0,0,0,0,0,0,1,0,1,passed
44357079,3,0,0,0,0,1,1,62,1,failed
44522192,0,0,2,0,0,1,1,55,1,passed
44529030,138,0,0,0,0,2,1,237,1,passed
44606094,1,0,2,0,0,2,1,86,1,passed
44998776,138,2,0,0,0,2,1,238,1,passed
44999218,331,0,60,2,2,12,1,400,1,passed
45827382,61,0,4,0,0,5,1,316,1,passed
45843837,115,0,4,1,0,3,2,306,2,passed
46139617,16,0,0,2,0,4,1,136,1,passed
46140616,51,1,0,0,0,3,3,81,3,passed
46241759,2,0,0,0,0,1,1,66,1,passed
46242049,0,0,0,0,0,1,1,5,1,passed
46243000,16,0,0,2,0,4,1,137,1,passed
46351614,6,0,5,0,0,4,1,142,1,failed
46504332,32,0,5,2,0,9,3,282,3,failed
47285858,4,1,0,0,0,1,1,59,1,passed
47849553,2,0,0,0,0,2,1,48,1,passed
47849646,0,1,0,0,0,0,1,0,1,passed
63512128,0,0,0,0,0,1,1,19,1,passed
63512254,1,0,0,0,0,1,1,61,1,passed
63524593,0,0,0,0,0,2,1,47,1,passed
63589103,0,0,0,0,0,1,1,35,1,passed
68340623,0,0,0,0,0,1,1,36,1,passed
68696914,1,0,0,0,0,2,1,95,1,passed
68696987,2,0,0,0,0,1,1,73,1,passed
77200813,3,0,0,0,0,1,1,53,1,failed
77209855,7,0,0,0,0,1,1,54,1,passed
77634938,27,0,7,0,0,3,3,99,3,passed
80764568,7,0,7,0,0,2,1,251,1,passed
81039518,19,0,18,0,0,3,1,103,1,passed
81048778,8,0,0,0,0,1,1,55,1,passed
81055539,2,0,0,1,0,3,3,69,3,passed
81075474,0,0,0,0,0,1,1,28,1,passed
81112470,2,0,0,0,0,1,1,26,1,passed
81112531,0,0,0,0,0,1,1,33,1,passed
81395128,2,0,0,1,0,3,1,76,1,passed
81423080,0,0,2,0,0,1,1,16,1,passed
82655048,73,0,38,0,0,3,1,326,1,passed
82778565,2,0,4,0,0,2,1,79,1,passed
84075269,352,0,0,6,2,8,12,307,12,passed
85170128,292,0,11,5,0,2,1,317,1,passed
86256619,102,0,26,0,0,3,5,107,5,passed
87709573,67,0,26,0,0,3,1,119,1,passed
87721058,0,0,0,0,0,1,1,36,1,passed
87721196,0,0,0,0,0,0,1,0,1,passed
89474131,6,0,13,0,0,2,1,299,1,passed
89704848,6,0,13,0,0,2,1,300,1,passed
90017602,2,0,0,0,0,1,1,90,1,passed
90255816,25,0,54,0,0,2,4,120,4,failed
90262443,14,0,22,0,0,3,3,349,3,failed
90440978,5,0,48,0,0,3,2,263,2,failed
90563432,10,0,0,0,0,2,1,13,1,passed
90567100,2,0,0,0,0,2,1,56,1,passed
94291099,2,0,0,0,0,2,1,98,1,passed
94430974,2,0,0,0,0,2,1,99,1,passed
94503191,0,0,0,0,0,1,1,42,1,passed
96587013,98,0,0,0,0,1,2,254,2,passed
100381155,0,0,0,0,0,1,1,45,1,passed
100402760,47,0,54,0,0,8,1,433,1,passed
100460526,125,0,80,1,0,6,1,391,1,passed
100875433,2,0,0,0,0,2,1,58,1,passed
100882199,0,0,0,0,0,0,1,0,1,passed
101116081,125,0,80,1,0,6,1,392,1,passed
101124577,317,0,122,1,0,17,1,598,1,passed
101127619,26,0,27,0,0,3,1,135,1,passed
101145440,57,0,22,0,0,14,6,478,6,passed
101682575,69,0,127,0,0,5,1,373,1,passed
101757242,57,0,22,0,0,14,1,494,1,passed
101757459,2,0,0,0,0,1,1,62,1,failed
101761566,20,0,10,0,0,9,1,138,1,passed
101761592,2,0,34,0,0,5,1,134,1,passed
101905899,20,0,14,0,0,7,1,466,1,passed
101906089,20,0,10,0,0,9,1,141,1,passed
101906263,2,0,34,0,0,5,1,139,1,passed
101988802,62,0,22,0,0,15,1,450,1,passed
102025420,18,0,2,0,0,8,1,288,1,passed
104261384,0,0,0,0,0,1,1,32,1,passed
104985960,0,0,0,0,0,1,1,33,1,passed
105049928,23,0,20,0,0,2,1,281,1,passed
106766792,23,0,20,0,0,2,1,282,1,passed
107166936,2,0,0,0,0,2,1,61,1,passed
107166948,0,0,0,0,0,0,1,0,1,passed
138459523,48,0,2,0,0,2,5,145,5,passed
144504819,38,0,2,0,0,2,1,150,1,passed
144506049,2,0,0,0,0,2,1,63,1,passed
153619095,75,0,6,0,0,11,1,534,1,passed
154811942,143,0,236,4,1,8,1,467,1,passed
