tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1393670,417,0,318,6,4,3,1,39,1,passed
1393866,2,0,0,0,0,2,1,14,1,passed
1436318,13,0,0,0,0,1,1,15,1,passed
1436469,10,0,0,0,0,1,1,16,1,passed
1444458,186,0,367,4,0,101,1,87,1,passed
1500649,78,0,100,111,0,18,1,77,1,passed
1500663,84,0,273,3,0,11,1,41,1,failed
1500733,2,0,0,0,0,2,1,15,1,failed
1501075,14,0,20,0,0,2,1,20,1,passed
1530577,348,0,712,38,3,33,1,144,1,passed
1530786,60,0,0,0,0,1,1,27,1,passed
1530823,8,0,0,0,0,1,1,28,1,passed
1530866,68,0,0,0,0,1,1,29,1,passed
1537849,55,0,0,0,0,6,1,76,1,passed
1603364,361,0,257,32,2,15,1,56,1,passed
1603422,7,0,12,1,0,6,2,42,2,passed
1603562,4,0,0,0,0,1,1,15,1,passed
1603635,2,0,0,0,0,2,1,24,1,passed
1629862,413,0,273,10,3,14,1,117,1,passed
1631638,28,0,25,0,0,3,1,24,1,passed
1631647,47,0,0,0,0,1,1,32,1,passed
1631757,4,0,0,0,0,3,1,36,1,passed
1648821,4,0,6,1,1,2,1,1,1,passed
1668566,899,0,688,19,2,12,1,185,1,passed
1732715,7,0,0,0,0,2,1,91,1,passed
1732742,312,0,195,37,3,70,2,152,2,passed
1799729,2,0,0,0,0,1,1,6,1,passed
1822740,2,0,0,0,0,1,1,7,1,passed
1865958,977,0,1561,129,20,92,61,174,61,passed
1867334,719,0,1021,77,1,22,1,223,1,passed
1867649,99,0,0,0,0,1,1,37,1,failed
1867735,4,0,0,0,0,1,1,6,1,passed
1867855,7,0,0,0,0,1,1,38,1,passed
1873002,26,0,233,0,0,5,3,17,3,passed
1878676,26,0,233,0,0,5,1,20,1,passed
1890480,26,0,233,0,0,5,1,21,1,passed
1898472,1377,0,284,45,2,58,1,142,1,passed
1898540,1377,0,284,45,2,58,1,143,1,failed
1900143,1377,0,284,45,2,58,1,143,1,passed
1900210,2,0,0,0,0,1,1,20,1,passed
1900262,2,0,0,0,0,2,1,23,1,passed
1901607,1,0,0,0,0,1,1,17,1,passed
1905271,190,0,374,0,0,43,6,68,6,passed
1905283,188,0,352,0,0,43,1,75,1,passed
1905414,2,0,0,0,0,2,1,36,1,passed
1933849,664,0,321,41,2,21,12,114,12,passed
1934888,592,0,245,40,2,15,1,124,1,passed
1934976,2,0,0,0,0,2,1,37,1,passed
1952532,5,0,0,0,0,1,1,41,1,passed
2003374,946,0,278,227,1,493,21,186,21,passed
2012350,764,0,0,206,200,268,1,206,1,passed
2027485,218,0,155,8,0,10,7,74,7,passed
2036525,218,0,153,8,0,9,1,81,1,passed
2043264,20,0,4,0,0,4,1,32,1,passed
2043385,586,0,29,10,0,15,1,60,1,passed
2043508,57,0,0,0,0,3,1,76,1,failed
2043583,57,0,0,0,0,3,1,76,1,passed
2048594,26,0,41,0,0,5,3,51,3,passed
2049076,26,0,41,0,0,5,1,54,1,passed
2068288,2,0,0,0,0,1,1,47,1,failed
2072456,26,0,41,0,0,5,1,54,1,passed
2072460,2,0,0,0,0,1,1,48,1,passed
2135662,565,0,241,5,0,25,1,215,1,passed
2153749,786,0,731,14,19,16,2,155,2,passed
2154822,710,0,727,14,19,4,1,156,1,passed
2157576,56,0,0,0,0,1,1,51,1,passed
2157665,6,0,46,0,0,4,1,83,1,passed
2179809,48,0,17,0,0,13,2,32,2,passed
2185896,36,0,17,0,0,13,1,34,1,passed
2215752,2,0,0,0,0,2,1,41,1,passed
2215823,1830,0,69,0,29,8,1,227,1,passed
2215849,0,0,0,0,0,1,1,39,1,passed
2253219,0,0,0,0,0,1,1,40,1,failed
2253815,3,0,6,0,0,3,2,10,2,passed
2254895,46,0,59,0,0,9,1,111,1,passed
2302750,2,0,0,0,0,4,2,101,2,passed
2324316,2,0,0,0,0,4,1,103,1,failed
2327194,2,0,0,0,0,4,1,103,1,passed
2362570,2,0,0,0,0,4,1,103,1,passed
2498236,0,0,0,0,0,1,1,5,1,passed
2498242,0,0,0,0,0,1,1,6,1,passed
2498246,429,0,466,6,0,9,1,76,1,passed
2518408,0,0,0,0,0,1,1,11,1,passed
2518585,429,0,466,6,0,10,1,82,1,passed
2700710,0,0,0,0,0,1,1,12,1,passed
2724114,28,0,5,0,0,2,1,3,1,passed
2726812,676,0,0,39,0,218,1,106,1,passed
2727425,55,0,0,0,0,1,1,57,1,passed
2727550,4,0,0,0,0,3,1,67,1,passed
2738857,2,0,0,0,0,239,1,46,1,failed
2738931,2,0,0,0,0,239,1,47,1,failed
2738971,2,0,0,0,0,1,1,27,1,failed
2739232,2,0,0,0,0,2,1,48,1,passed
2931869,54,0,54,112,0,70,2,40,2,passed
3135072,2,0,8,0,0,2,1,17,1,failed
3174052,241,0,261,6,0,14,1,72,1,passed
3176604,182,0,79,47,0,15,5,149,5,passed
3203150,36,0,46,0,0,5,1,111,1,passed
3216049,176,0,74,47,0,14,1,158,1,passed
3216158,176,0,74,47,0,14,1,158,1,failed
3216593,0,0,2,0,0,1,1,1,1,passed
3216939,4,0,0,0,0,1,1,19,1,passed
3217575,0,0,0,1,0,0,1,1,1,passed
3423341,9,0,0,7,0,59,1,94,1,failed
3423377,114,0,21,0,0,6,1,119,1,failed
3524023,0,0,4,0,0,1,1,4,1,passed
3557663,2,0,0,0,0,2,1,55,1,failed
3636421,0,0,2,0,0,1,1,11,1,passed
3671527,7,0,11,0,0,5,2,103,2,failed
4028591,146,0,278,0,0,17,9,195,9,passed
4033634,0,0,0,0,0,1,1,17,1,passed
4033792,25,0,7,0,0,2,1,110,1,passed
4052527,62,0,101,49,0,3,4,37,4,failed
4081785,295,0,171,2,0,55,10,61,10,passed
4113097,25,0,7,0,0,2,1,110,1,passed
4113150,155,0,184,51,0,6,1,82,1,passed
4113339,167,0,196,51,0,9,2,174,2,passed
4113504,0,0,6,0,0,1,1,22,1,passed
4113529,97,0,295,0,0,19,1,228,1,passed
4150035,0,0,0,23,0,0,1,2,1,failed
4176789,0,0,0,23,0,0,1,3,1,passed
4317723,0,0,0,0,0,1,1,10,1,passed
4582152,2,0,0,0,0,2,1,58,1,passed
4582217,138,0,222,3,0,3,1,129,1,passed
4759080,2,0,10,0,0,2,1,12,1,passed
4988146,2,0,0,0,0,2,1,60,1,passed
5235861,2,0,0,0,0,1,1,21,1,passed
6369047,0,0,1,0,0,1,1,9,1,passed
6575688,5,0,8,0,0,3,1,4,1,passed
6575813,2,0,0,0,0,2,1,62,1,passed
8001050,20,0,3,0,0,3,1,98,1,passed
8944225,2,0,0,0,0,3,1,65,1,passed
11744935,12,0,0,0,0,1,1,72,1,passed
12289948,38,0,68,0,0,4,3,66,3,passed
13821580,3,0,2,0,0,3,1,37,1,passed
13930599,2,0,0,0,0,1,1,73,1,passed
15267154,0,0,23,0,0,2,1,12,1,passed
22414963,0,0,0,0,0,1,1,24,1,passed
22415142,6,0,0,0,0,2,1,89,1,passed
22415170,2,0,0,0,0,1,1,48,1,passed
22415257,0,0,0,0,0,1,1,65,1,passed
23633525,2,0,0,0,0,3,2,74,2,passed
25337907,4,0,2902,0,0,76,1,347,1,passed
25948325,4,0,2888,0,0,76,1,349,1,passed
26135817,398,0,11,0,0,11,1,157,1,passed
26136196,0,0,0,0,0,0,1,0,1,passed
28295408,0,0,37,0,0,11,1,76,1,failed
28296148,43,0,145,0,0,7,1,45,1,failed
28297459,0,0,6,0,0,1,1,15,1,failed
28345817,43,0,151,0,0,7,1,49,1,passed
30034465,11,0,0,0,0,2,1,121,1,failed
30888002,10,0,0,0,0,1,1,9,1,passed
31068645,51,0,38,1,1,6,1,50,1,passed
31084493,2,0,0,0,0,2,1,77,1,passed
31101059,39,0,25,0,0,6,3,77,3,passed
31161678,41,0,25,0,0,8,1,149,1,passed
31288067,6,0,0,26,0,11,2,112,2,failed
31311062,12,0,0,26,0,4,2,171,2,passed
31959342,4,0,0,0,0,2,1,97,1,passed
31959711,1,0,0,0,0,1,1,5,1,passed
31959884,2,0,0,0,0,2,1,98,1,passed
32038325,50,0,72,2,0,5,1,70,1,failed
32057622,13,0,0,0,0,2,1,99,1,passed
32253592,4,0,0,0,0,1,1,83,1,passed
32462980,179,0,135,5,0,8,1,285,1,passed
32463216,2,0,0,0,0,2,1,81,1,passed
33112478,2,0,0,0,0,1,1,5,1,passed
33188815,2,0,5,0,0,2,2,7,2,passed
33197442,0,0,5,0,0,1,1,5,1,passed
34600788,14,0,0,0,0,1,1,4,1,passed
34960343,1,0,16,0,0,3,1,42,1,passed
34960461,2,0,0,0,0,2,1,82,1,passed
35587087,45,0,22,0,0,6,1,32,1,failed
35656678,0,0,10,0,0,3,1,27,1,passed
35657637,0,0,4,0,0,1,1,17,1,passed
35664334,45,0,26,0,0,6,1,35,1,passed
35672989,2,0,0,0,0,2,1,83,1,passed
35961763,4,0,0,0,0,3,2,99,2,passed
36740611,64,0,26,65,0,76,2,312,2,passed
36744080,0,0,0,0,1,0,1,2,1,passed
36821818,56,0,34,0,0,133,1,112,1,passed
36892041,6,0,20,0,0,133,1,113,1,passed
36934312,80,0,54,65,1,76,1,319,1,passed
36934460,2,0,0,0,0,6,1,10,1,passed
37192090,80,0,54,65,1,76,1,321,1,passed
37229927,40,0,16,0,0,5,1,119,1,passed
37429791,16,0,95,0,0,6,1,48,1,passed
37454879,87,0,121,0,0,73,1,150,1,passed
37460530,56,0,111,0,0,11,1,160,1,passed
37476078,115,0,121,1,0,211,3,255,3,passed
37556691,18,0,0,0,0,228,1,83,1,passed
37635736,104,0,0,0,0,214,1,165,1,passed
37653284,2,0,0,0,0,2,1,85,1,passed
41994690,6,0,8,0,0,2,1,26,1,passed
42005268,6,0,8,0,0,2,1,27,1,passed
42151419,11,0,18,0,0,3,1,151,1,failed
42152877,2,0,0,0,0,1,1,132,1,passed
42225762,11,0,18,0,0,3,1,153,1,passed
44397956,2,0,4,0,0,2,1,36,1,passed
44398692,2,0,0,0,0,2,1,86,1,passed
46388799,0,0,0,0,0,1,2,29,2,passed
46485552,0,0,0,0,0,1,1,32,1,passed
46493927,0,0,0,0,0,1,1,33,1,passed
46522631,270,0,196,0,2,101,5,445,5,passed
46761912,0,0,0,0,0,78,1,64,1,passed
46764191,272,0,0,0,1,94,1,438,1,passed
48714220,1,0,0,0,0,1,1,25,1,passed
57874815,2,0,0,0,0,1,1,107,1,failed
57881252,0,0,2,0,0,1,1,28,1,passed
68104076,2,0,0,42,0,4,1,93,1,passed
68114308,2,0,0,42,0,4,1,94,1,passed
68214384,2,0,0,0,0,6,1,107,1,passed
74470758,2,0,10,0,0,2,1,27,1,passed
74504473,2,0,10,0,0,2,1,28,1,passed
74504774,12,0,5,0,0,2,1,23,1,passed
80890103,35,0,28,0,0,5,1,112,1,passed
80945867,35,0,28,0,0,5,1,113,1,passed
81445972,4,0,0,0,0,1,1,137,1,passed
81480613,12,0,0,0,0,1,1,28,1,passed
81481810,322,0,1092,0,0,92,1,438,1,passed
81879002,189,0,85,3,0,2,1,40,1,passed
81895521,0,0,256,1,1,0,1,11,1,passed
82352289,34,0,8,0,0,6,2,145,2,passed
82497340,11,0,0,0,0,3,1,123,1,passed
82497529,3,0,0,0,0,1,1,31,1,passed
82498015,2,0,0,0,0,1,1,2,1,passed
82501580,101,0,5,0,1,3,1,49,1,passed
82502188,2,0,0,0,0,1,1,3,1,passed
82502803,26,0,7,0,0,3,1,36,1,passed
82584891,0,0,21,0,0,1,1,12,1,passed
82585972,278,0,101,4,0,12,1,263,1,passed
82593192,6,0,9,0,0,153,2,94,2,passed
82594593,0,0,0,0,0,2,1,14,1,passed
82598249,0,0,0,0,0,0,1,0,1,passed
83467634,2,0,0,0,0,2,1,119,1,passed
83468155,4,0,0,0,0,1,1,13,1,passed
83468484,4,0,0,0,0,1,1,1,1,passed
83482798,16,0,0,0,0,1,1,14,1,passed
84316139,61,0,0,0,0,6,1,283,1,passed
85207423,61,0,0,0,0,5,1,72,1,passed
88675096,580,0,275,10,0,11,1,248,1,passed
91172532,6,0,0,0,0,1,1,32,1,failed
92786585,0,0,0,42,0,5,1,7,1,passed
98365756,0,0,0,42,0,5,1,8,1,passed
98566305,186,0,0,0,14,0,1,26,1,passed
99853629,217,0,26,21,0,22,6,169,6,passed
100053067,0,0,0,0,0,1,1,11,1,passed
104558665,1002,0,408,12,6,9,1,326,1,passed
104677669,103,0,99,2,0,3,1,86,1,passed
119139322,41,0,19,0,0,4,1,136,1,passed
119267309,218,0,11,0,0,12,1,86,1,passed
119270449,2,0,0,0,0,2,1,93,1,passed
119354646,2,0,98,0,0,7,1,46,1,failed
119357438,7,0,0,0,0,1,1,23,1,passed
137593748,0,0,0,0,0,1,1,42,1,passed
137594615,27,0,0,0,0,1,1,114,1,passed
143424465,180,0,0,109,39,21,1,289,1,passed
143425761,2,0,0,0,0,2,1,94,1,passed
143723427,3,0,0,0,0,1,1,57,1,passed
143723639,2,0,0,0,0,2,1,95,1,passed
154207213,4,0,0,0,0,44,1,185,1,passed
154207276,147,0,0,0,0,50,1,266,1,passed
