tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56675200,7,0,0,0,0,3,1,58,1,passed
61527502,17,0,9,0,0,3,1,52,1,passed
61571264,17,0,9,0,0,3,1,53,1,passed
61571423,6,0,0,0,0,2,1,47,1,passed
72040448,6,0,0,0,0,2,1,47,1,passed
72215367,6,0,0,0,0,2,1,47,1,passed
72390391,6,0,0,0,0,2,1,47,1,passed
72548503,6,0,0,0,0,2,1,47,1,passed
72640193,6,0,0,0,0,2,1,47,1,passed
72760523,6,0,0,0,0,2,1,47,1,passed
72930205,6,0,0,0,0,2,1,47,1,passed
73109748,6,0,0,0,0,2,1,47,1,passed
73294151,6,0,0,0,0,2,1,47,1,passed
73476365,6,0,0,0,0,2,1,47,1,passed
73642404,6,0,0,0,0,2,1,47,1,passed
73730551,6,0,0,0,0,2,1,47,1,passed
73820820,6,0,0,0,0,2,1,47,1,passed
73982591,6,0,0,0,0,2,1,47,1,passed
74156862,6,0,0,0,0,2,1,47,1,passed
74332610,6,0,0,0,0,2,1,47,1,passed
74499570,6,0,0,0,0,2,1,47,1,passed
74652274,6,0,0,0,0,2,1,47,1,passed
74745583,6,0,0,0,0,2,1,47,1,passed
74845800,6,0,0,0,0,2,1,47,1,passed
75009562,6,0,0,0,0,2,1,47,1,passed
75187630,6,0,0,0,0,2,1,47,1,passed
75366809,6,0,0,0,0,2,1,47,1,passed
75534664,6,0,0,0,0,2,1,47,1,passed
75690549,6,0,0,0,0,2,1,47,1,passed
75778387,6,0,0,0,0,2,1,47,1,passed
75873820,6,0,0,0,0,2,1,47,1,passed
76032740,6,0,0,0,0,2,1,47,1,passed
76210076,6,0,0,0,0,2,1,47,1,passed
76386579,6,0,0,0,0,2,1,47,1,passed
76559300,6,0,0,0,0,2,1,47,1,passed
76725105,6,0,0,0,0,2,1,47,1,passed
76815499,6,0,0,0,0,2,1,47,1,passed
76912567,6,0,0,0,0,2,1,47,1,passed
77085668,6,0,0,0,0,2,1,47,1,passed
77252847,6,0,0,0,0,2,1,47,1,passed
77428282,6,0,0,0,0,2,1,47,1,passed
77610638,6,0,0,0,0,2,1,47,1,passed
77774050,6,0,0,0,0,2,1,47,1,passed
77874213,6,0,0,0,0,2,1,47,1,passed
77974122,6,0,0,0,0,2,1,47,1,passed
78148435,6,0,0,0,0,2,1,47,1,passed
78328436,6,0,0,0,0,2,1,47,1,passed
78502112,6,0,0,0,0,2,1,47,1,passed
78683168,6,0,0,0,0,2,1,47,1,passed
78852400,6,0,0,0,0,2,1,47,1,passed
78953277,6,0,0,0,0,2,1,47,1,passed
79056632,6,0,0,0,0,2,1,47,1,passed
79206969,6,0,0,0,0,2,1,47,1,passed
79391445,6,0,0,0,0,2,1,47,1,passed
79584890,6,0,0,0,0,2,1,47,1,passed
79775455,6,0,0,0,0,2,1,47,1,passed
79952587,6,0,0,0,0,2,1,47,1,passed
80051979,6,0,0,0,0,2,1,47,1,passed
80163517,6,0,0,0,0,2,1,47,1,passed
80356065,6,0,0,0,0,2,1,47,1,passed
80556321,6,0,0,0,0,2,1,47,1,passed
80756664,6,0,0,0,0,2,1,47,1,passed
80945730,6,0,0,0,0,2,1,47,1,passed
81117032,6,0,0,0,0,2,1,47,1,passed
81221418,6,0,0,0,0,2,1,47,1,passed
81319070,6,0,0,0,0,2,1,47,1,passed
81510053,6,0,0,0,0,2,1,47,1,passed
81703671,6,0,0,0,0,2,1,47,1,passed
81891764,6,0,0,0,0,2,1,47,1,passed
82079638,6,0,0,0,0,2,1,47,1,passed
82260411,6,0,0,0,0,2,1,47,1,passed
82370363,6,0,0,0,0,2,1,47,1,passed
82485150,6,0,0,0,0,2,1,47,1,passed
82665393,6,0,0,0,0,2,1,47,1,passed
82855913,6,0,0,0,0,2,1,47,1,passed
83042950,6,0,0,0,0,2,1,47,1,passed
83232692,6,0,0,0,0,2,1,47,1,passed
83410452,6,0,0,0,0,2,1,47,1,passed
83512565,6,0,0,0,0,2,1,47,1,passed
83624246,6,0,0,0,0,2,1,47,1,passed
83811980,6,0,0,0,0,2,1,47,1,passed
84014708,6,0,0,0,0,2,1,47,1,passed
84221663,6,0,0,0,0,2,1,47,1,passed
84427562,6,0,0,0,0,2,1,47,1,passed
84616599,6,0,0,0,0,2,1,47,1,passed
84730183,6,0,0,0,0,2,1,47,1,passed
84849666,6,0,0,0,0,2,1,47,1,passed
85037968,6,0,0,0,0,2,1,47,1,passed
85250152,6,0,0,0,0,2,1,47,1,passed
85451557,6,0,0,0,0,2,1,47,1,passed
85653733,6,0,0,0,0,2,1,47,1,passed
85855419,6,0,0,0,0,2,1,47,1,passed
85982133,6,0,0,0,0,2,1,47,1,passed
86110183,6,0,0,0,0,2,1,47,1,passed
86316221,6,0,0,0,0,2,1,47,1,passed
86534237,6,0,0,0,0,2,1,47,1,passed
86751047,6,0,0,0,0,2,1,47,1,passed
86951198,6,0,0,0,0,2,1,47,1,passed
87152045,6,0,0,0,0,2,1,47,1,passed
87265418,6,0,0,0,0,2,1,47,1,passed
87386326,6,0,0,0,0,2,1,47,1,passed
87585535,6,0,0,0,0,2,1,47,1,passed
87808477,6,0,0,0,0,2,1,47,1,passed
88258354,6,0,0,0,0,2,1,47,1,passed
88472199,6,0,0,0,0,2,1,47,1,passed
88592419,6,0,0,0,0,2,1,47,1,passed
88714945,6,0,0,0,0,2,1,47,1,passed
88925870,6,0,0,0,0,2,1,47,1,passed
89140697,6,0,0,0,0,2,1,47,1,passed
89359593,6,0,0,0,0,2,1,47,1,passed
89567689,6,0,0,0,0,2,1,47,1,passed
89769455,6,0,0,0,0,2,1,47,1,passed
89886789,6,0,0,0,0,2,1,47,1,passed
90016543,6,0,0,0,0,2,1,47,1,passed
90226568,6,0,0,0,0,2,1,47,1,passed
90443885,6,0,0,0,0,2,1,47,1,passed
90648436,6,0,0,0,0,2,1,47,1,passed
90864836,6,0,0,0,0,2,1,47,1,passed
91062665,6,0,0,0,0,2,1,47,1,passed
91179236,6,0,0,0,0,2,1,47,1,passed
91304281,6,0,0,0,0,2,1,47,1,passed
91513771,6,0,0,0,0,2,1,47,1,passed
91732818,6,0,0,0,0,2,1,47,1,passed
91957992,6,0,0,0,0,2,1,47,1,passed
92185314,6,0,0,0,0,2,1,47,1,passed
92387308,6,0,0,0,0,2,1,47,1,passed
92507233,6,0,0,0,0,2,1,47,1,passed
92635256,6,0,0,0,0,2,1,47,1,passed
92849585,6,0,0,0,0,2,1,47,1,passed
93076471,6,0,0,0,0,2,1,47,1,passed
93284890,6,0,0,0,0,2,1,47,1,passed
93455818,6,0,0,0,0,2,1,47,1,passed
93614388,6,0,0,0,0,2,1,47,1,passed
93727530,6,0,0,0,0,2,1,47,1,passed
93855104,6,0,0,0,0,2,1,47,1,passed
94077711,6,0,0,0,0,2,1,47,1,failed
94309328,6,0,0,0,0,2,1,47,1,failed
94547741,6,0,0,0,0,2,1,47,1,failed
94785185,6,0,0,0,0,2,1,47,1,failed
95007835,6,0,0,0,0,2,1,47,1,failed
95488512,6,0,0,0,0,2,1,47,1,failed
95985806,6,0,0,0,0,2,1,47,1,failed
96227100,6,0,0,0,0,2,1,47,1,failed
96423117,6,0,0,0,0,2,1,47,1,failed
96548973,6,0,0,0,0,2,1,47,1,failed
96699871,6,0,0,0,0,2,1,47,1,failed
113581275,0,0,0,0,0,1,1,11,1,failed
113847147,0,0,0,0,0,1,1,11,1,failed
114003761,0,0,0,0,0,1,1,11,1,failed
114168023,0,0,0,0,0,1,1,11,1,failed
114441874,0,0,0,0,0,1,1,11,1,failed
114706737,0,0,0,0,0,1,1,11,1,failed
114984594,0,0,0,0,0,1,1,11,1,failed
115247130,0,0,0,0,0,1,1,11,1,failed
115483358,0,0,0,0,0,1,1,11,1,failed
115628706,0,0,0,0,0,1,1,11,1,failed
115784694,0,0,0,0,0,1,1,11,1,failed
116049806,0,0,0,0,0,1,1,11,1,failed
116306433,0,0,0,0,0,1,1,11,1,failed
116564416,0,0,0,0,0,1,1,11,1,failed
116825715,0,0,0,0,0,1,1,11,1,failed
117070234,0,0,0,0,0,1,1,11,1,failed
117219832,0,0,0,0,0,1,1,11,1,failed
117380978,0,0,0,0,0,1,1,11,1,failed
117638721,0,0,0,0,0,1,1,11,1,failed
117897107,0,0,0,0,0,1,1,11,1,failed
118161301,0,0,0,0,0,1,1,11,1,failed
118418937,0,0,0,0,0,1,1,11,1,failed
118635860,0,0,0,0,0,1,1,11,1,failed
118776841,0,0,0,0,0,1,1,11,1,failed
118922412,0,0,0,0,0,1,1,11,1,failed
119163157,0,0,0,0,0,1,1,11,1,failed
119445632,0,0,0,0,0,1,1,11,1,failed
119725429,0,0,0,0,0,1,1,11,1,failed
119992534,0,0,0,0,0,1,1,11,1,failed
120239225,0,0,0,0,0,1,1,11,1,failed
120384984,0,0,0,0,0,1,1,11,1,failed
120545545,0,0,0,0,0,1,1,11,1,failed
120818243,0,0,0,0,0,1,1,11,1,failed
121070677,0,0,0,0,0,1,1,11,1,failed
121348125,0,0,0,0,0,1,1,11,1,failed
121619656,0,0,0,0,0,1,1,11,1,failed
121868738,0,0,0,0,0,1,1,11,1,failed
122008557,0,0,0,0,0,1,1,11,1,failed
122168048,0,0,0,0,0,1,1,11,1,failed
122435344,0,0,0,0,0,1,1,11,1,failed
122704572,0,0,0,0,0,1,1,11,1,failed
122974210,0,0,0,0,0,1,1,11,1,failed
123250472,0,0,0,0,0,1,1,11,1,failed
123513479,0,0,0,0,0,1,1,11,1,failed
123663498,0,0,0,0,0,1,1,11,1,failed
123821490,0,0,0,0,0,1,1,11,1,failed
124102220,0,0,0,0,0,1,1,11,1,failed
124387832,0,0,0,0,0,1,1,11,1,failed
124666914,0,0,0,0,0,1,1,11,1,failed
124941588,0,0,0,0,0,1,1,11,1,failed
125181812,0,0,0,0,0,1,1,11,1,failed
125331110,0,0,0,0,0,1,1,11,1,failed
125488320,0,0,0,0,0,1,1,11,1,failed
125752669,0,0,0,0,0,1,1,11,1,failed
126023571,0,0,0,0,0,1,1,11,1,failed
126296751,0,0,0,0,0,1,1,11,1,failed
126572115,0,0,0,0,0,1,1,11,1,failed
126834442,0,0,0,0,0,1,1,11,1,failed
126983831,0,0,0,0,0,1,1,11,1,failed
127146157,0,0,0,0,0,1,1,11,1,failed
127426586,0,0,0,0,0,1,1,11,1,failed
127711895,0,0,0,0,0,1,1,11,1,failed
127983726,0,0,0,0,0,1,1,11,1,failed
128225918,0,0,0,0,0,1,1,11,1,failed
128464783,0,0,0,0,0,1,1,11,1,failed
128612644,0,0,0,0,0,1,1,11,1,failed
128772201,0,0,0,0,0,1,1,11,1,failed
129047845,0,0,0,0,0,1,1,11,1,failed
129344396,0,0,0,0,0,1,1,11,1,failed
129620777,0,0,0,0,0,1,1,11,1,failed
129918644,0,0,0,0,0,1,1,11,1,failed
130173970,0,0,0,0,0,1,1,11,1,failed
130336009,0,0,0,0,0,1,1,11,1,failed
130500070,0,0,0,0,0,1,1,11,1,failed
130755292,0,0,0,0,0,1,1,11,1,failed
131044007,0,0,0,0,0,1,1,11,1,failed
131331067,0,0,0,0,0,1,1,11,1,failed
131612438,0,0,0,0,0,1,1,11,1,failed
131871966,0,0,0,0,0,1,1,11,1,failed
132026079,0,0,0,0,0,1,1,11,1,failed
132189272,0,0,0,0,0,1,1,11,1,failed
132469829,0,0,0,0,0,1,1,11,1,failed
132752767,0,0,0,0,0,1,1,11,1,failed
133032234,0,0,0,0,0,1,1,11,1,failed
133297188,0,0,0,0,0,1,1,11,1,failed
133548559,0,0,0,0,0,1,1,11,1,failed
133684565,0,0,0,0,0,1,1,11,1,failed
133843865,0,0,0,0,0,1,1,11,1,failed
134521344,0,0,0,0,0,1,1,11,1,failed
134530355,0,0,0,0,0,1,1,11,1,failed
134815351,0,0,0,0,0,1,1,11,1,failed
135095892,0,0,0,0,0,1,1,11,1,failed
135283795,0,0,0,0,0,1,1,11,1,failed
135436058,0,0,0,0,0,1,1,11,1,failed
135662610,0,0,0,0,0,1,1,11,1,failed
135941551,0,0,0,0,0,1,1,11,1,failed
136223830,0,0,0,0,0,1,1,11,1,failed
136500300,0,0,0,0,0,1,1,11,1,failed
136769065,0,0,0,0,0,1,1,11,1,failed
136951957,0,0,0,0,0,1,1,11,1,failed
137093777,0,0,0,0,0,1,1,11,1,failed
137313958,0,0,0,0,0,1,1,11,1,failed
137584399,0,0,0,0,0,1,1,11,1,failed
137872470,0,0,0,0,0,1,1,11,1,failed
138156763,0,0,0,0,0,1,1,11,1,failed
138434469,0,0,0,0,0,1,1,11,1,failed
138608315,0,0,0,0,0,1,1,11,1,failed
138745849,0,0,0,0,0,1,1,11,1,failed
