tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
59704630,4,0,0,0,0,1,1,31,1,passed
59825422,160,0,28,2,0,2,1,172,1,passed
59837553,35,0,0,0,0,1,1,2,1,passed
59951818,166,0,0,1,0,5,1,69,1,passed
59955647,63,0,0,0,0,4,1,57,1,passed
59965558,2,0,0,0,0,1,1,121,1,passed
59969734,32,0,0,0,0,2,1,3,1,passed
59978680,70,0,0,1,0,1,1,3,1,passed
59990517,277,0,0,1,0,4,1,134,1,passed
59996313,0,0,4,0,0,1,1,10,1,passed
60061474,8,0,1,0,0,2,1,10,1,passed
60062009,22,0,0,0,0,2,1,3,1,passed
60071859,43,0,0,0,0,2,1,4,1,passed
60071908,3,0,0,0,0,1,1,13,1,passed
60076470,126,0,2,0,0,3,1,20,1,passed
60078403,4,0,0,0,0,1,1,15,1,passed
60078782,24,0,0,0,0,4,1,21,1,passed
60149370,124,0,7,0,0,2,1,2,1,passed
60152509,371,0,32,0,1,13,1,71,1,passed
60152551,44,0,0,1,0,0,1,0,1,passed
60153140,273,0,0,0,0,61,1,327,1,passed
60153496,118,0,0,0,0,29,1,163,1,passed
60155809,208,0,0,1,0,6,1,18,1,passed
60163803,128,0,0,1,0,3,1,19,1,passed
60164260,100,0,0,1,0,3,1,32,1,passed
60164407,10,0,0,0,0,2,1,9,1,passed
60170255,10,0,0,0,0,2,1,10,1,passed
60315721,107,0,4,0,0,4,1,136,1,passed
60356049,311,0,0,0,0,10,1,42,1,passed
60452549,2,0,3,0,0,2,1,30,1,passed
60459267,15,0,0,0,0,1,1,20,1,passed
60471855,1918,0,14,1,1,88,1,455,1,passed
60478871,15,0,0,0,0,1,1,3,1,passed
60498148,1,0,0,0,0,1,1,22,1,passed
60513599,19,0,0,0,0,2,1,26,1,passed
60518365,45,0,0,0,0,1,1,4,1,passed
60522584,23,0,0,0,0,3,1,17,1,passed
60608057,2,0,3,0,0,2,1,14,1,passed
60608664,1,0,0,0,0,1,1,23,1,passed
60644662,355,0,0,1,0,2,1,32,1,passed
60645394,46,0,0,1,0,4,1,9,1,passed
60811880,42,0,0,0,0,1,1,4,1,passed
60908856,45,0,0,0,0,2,1,10,1,passed
60928228,894,0,0,4,1,5,1,33,1,passed
60945701,0,0,6,0,0,1,1,3,1,passed
60992322,3,0,4,0,0,2,1,7,1,passed
60992844,75,0,0,0,0,7,1,20,1,passed
60995635,428,0,0,1,2,8,1,34,1,passed
61002402,286,0,0,1,0,5,1,33,1,passed
61002469,0,0,0,1,0,0,1,0,1,passed
61076343,0,0,0,0,0,3,1,20,1,passed
61076641,2,0,0,0,0,1,1,23,1,passed
61077064,135,0,0,1,0,3,1,16,1,passed
61077108,2,0,0,0,0,1,1,1,1,passed
61080609,831,0,4,0,0,96,1,491,1,passed
61081892,160,0,0,0,0,26,1,202,1,passed
61083104,63,0,0,0,0,19,1,135,1,passed
61085159,3,0,0,0,0,1,1,24,1,passed
61095234,3,0,0,0,0,1,1,9,1,passed
61131830,0,0,8,0,0,1,1,11,1,failed
61211488,0,0,4,0,0,1,1,12,1,passed
61224117,72,0,4,0,0,2,1,23,1,passed
61230271,20,0,0,0,0,1,1,10,1,passed
61444292,141,0,0,1,0,6,1,46,1,passed
61518421,55,0,6,0,0,6,2,184,2,passed
61518470,4,0,0,0,0,1,1,44,1,passed
61534516,13,0,5,0,0,1,1,2,1,passed
61537573,30,0,0,0,0,1,1,11,1,passed
61537944,2,0,0,0,0,1,1,12,1,passed
61538698,6,0,0,0,0,1,1,13,1,passed
61553943,122,0,32,3,0,0,1,0,1,passed
61564456,194,0,76,2,2,6,1,23,1,passed
61943791,1321,0,0,13,5,8,1,53,1,passed
62007625,0,0,5,0,0,1,1,1,1,passed
62021493,78,0,0,1,0,4,1,1,1,passed
62028893,0,0,0,0,0,1,1,7,1,passed
62151383,2,0,0,0,0,1,1,10,1,passed
62157299,26,0,0,0,0,1,1,1,1,passed
62158156,6,0,0,0,0,1,1,2,1,passed
62317172,0,0,17,0,0,1,1,4,1,passed
62341872,136,0,0,1,0,28,1,185,1,passed
62500322,58,1,0,2,0,2,1,140,1,passed
62960549,168,0,0,3,0,5,1,1,1,passed
63097889,0,0,3,0,0,1,1,5,1,passed
63259877,2,0,6,0,0,2,1,5,1,passed
63280895,126,0,0,1,0,6,1,53,1,passed
63288381,19,0,0,0,0,1,1,2,1,passed
63289888,7,0,0,0,0,3,1,3,1,passed
63290261,3,0,0,0,0,1,1,3,1,passed
63310734,50,0,0,1,0,2,1,7,1,passed
63432595,44,0,0,0,0,3,1,157,1,passed
63588029,19,0,0,0,0,1,1,32,1,passed
63590600,64,0,0,0,0,2,1,4,1,passed
63597956,71,0,0,0,0,2,1,7,1,passed
63738680,0,0,5,0,0,1,1,10,1,passed
63832794,0,0,6,0,0,1,1,8,1,passed
64036519,11,0,0,0,0,1,1,45,1,passed
64195607,11,0,0,0,0,1,1,122,1,passed
64235134,63,0,0,0,0,2,1,6,1,passed
64349510,0,0,5,0,0,1,1,9,1,passed
64489768,10,0,0,0,0,1,1,124,1,passed
64555406,139,0,0,1,0,5,1,14,1,passed
64680187,0,0,4,0,0,1,1,5,1,passed
64682338,8,0,0,0,0,1,1,7,1,passed
64770475,276,0,32,2,0,3,1,198,1,passed
64770930,0,0,4,0,0,1,1,1,1,passed
64783122,42,0,0,0,0,1,1,1,1,failed
64783387,2,0,0,0,0,1,1,2,1,passed
64845333,25,0,0,0,0,3,1,3,1,passed
64845680,82,0,0,2,0,1,1,4,1,passed
64848346,52,0,0,0,0,3,1,40,1,passed
64848497,50,0,0,1,0,1,1,25,1,passed
64849057,42,0,0,0,0,5,1,29,1,passed
64856111,52,0,0,0,0,1,1,34,1,passed
64858270,29,0,0,0,2,1,1,12,1,passed
64858314,2,0,0,0,0,1,1,2,1,passed
65034127,167,0,0,0,0,3,1,174,1,passed
65207598,39,0,13,0,0,2,1,53,1,passed
65209636,95,0,0,2,0,1,1,5,1,passed
65344605,2,0,0,0,0,1,1,3,1,passed
65511520,2,0,0,0,0,1,1,126,1,passed
65514515,4,0,0,0,0,1,1,36,1,passed
65515250,316,0,0,0,1,2,1,32,1,passed
65515319,0,0,0,0,0,0,1,0,1,passed
65515329,0,0,0,0,0,0,1,0,1,passed
65515788,78,0,0,0,0,2,1,38,1,passed
65515993,6,0,0,0,0,2,1,129,1,passed
65516551,18,0,0,0,0,4,1,65,1,passed
65523405,82,0,0,0,0,6,1,8,1,passed
65525842,137,0,0,2,0,6,1,54,1,passed
65526952,283,0,0,0,0,1,1,4,1,passed
65642975,3,0,0,0,0,1,1,40,1,passed
65645516,2,0,0,0,0,1,1,5,1,passed
65646290,3,0,0,0,0,1,1,9,1,passed
65648496,15,0,6,0,0,2,1,12,1,passed
65668007,90,0,0,1,0,3,1,69,1,passed
65680540,215,0,0,3,0,6,1,15,1,passed
65731120,4,0,3,0,0,3,1,132,1,passed
65745413,134,0,0,4,0,3,1,11,1,passed
65749093,31,0,0,0,0,4,1,16,1,passed
65964056,57,0,3,0,0,6,1,33,1,passed
66032929,7,0,7,0,0,2,1,14,1,passed
66155293,120,0,0,2,0,4,1,60,1,passed
66169359,0,0,0,0,0,1,1,5,1,passed
66171667,9,0,0,0,0,1,1,2,1,passed
66284915,0,0,0,0,0,1,1,11,1,passed
66288714,0,0,0,0,0,1,1,9,1,passed
66316577,114,0,0,2,0,3,1,71,1,passed
66316727,114,0,0,0,2,3,1,73,1,passed
66319752,0,0,0,0,0,1,1,20,1,passed
66360303,3,0,0,0,0,1,1,5,1,passed
66497911,40,0,0,0,0,2,1,1,1,passed
66498581,1,0,0,0,0,1,1,2,1,passed
66617903,61,0,15,1,0,1,1,12,1,passed
66632969,2,0,0,0,0,1,1,13,1,passed
66633025,12,0,0,0,0,1,1,53,1,passed
66637342,86,0,0,0,0,7,1,60,1,passed
66637476,6,0,0,0,0,2,1,55,1,passed
66638536,9,0,0,0,0,2,1,65,1,passed
66638566,24,0,0,0,0,3,1,17,1,passed
66639041,27,0,0,0,0,3,1,18,1,passed
66850341,68,0,0,0,0,1,1,8,1,passed
66933739,0,0,6,0,0,2,1,24,1,passed
66937324,0,0,8,0,0,1,1,7,1,passed
67105770,299,0,0,2,0,5,1,80,1,passed
67111157,2,0,0,0,0,1,1,7,1,passed
67112575,8,0,0,0,0,2,1,69,1,passed
67115630,76,0,0,0,0,3,1,71,1,passed
67153019,32,0,0,0,0,2,1,70,1,passed
67173584,99,0,0,0,0,2,1,18,1,passed
67173869,10,0,0,0,0,1,1,14,1,failed
67174025,0,0,2,0,0,1,1,1,1,passed
67291460,62,0,2,0,0,2,1,16,1,passed
67302801,28,0,78,0,0,2,1,33,1,passed
67303267,9,0,0,0,0,1,1,27,1,passed
67304697,86,0,0,0,0,4,1,80,1,passed
67305793,19,0,0,0,0,3,1,25,1,passed
67447318,11,0,2,0,0,3,1,133,1,passed
67463395,4,0,3,0,0,2,1,14,1,passed
67480070,228,0,0,0,0,1,1,9,1,passed
67493404,2,0,3,0,0,2,1,53,1,passed
67500685,18,0,0,0,0,2,1,15,1,passed
67683052,0,0,8,0,0,1,1,14,1,passed
67687985,118,0,0,0,0,2,1,16,1,passed
67688627,7,0,0,0,0,2,1,13,1,passed
67691685,0,0,0,1,1,0,1,33,1,passed
67692796,50,0,0,0,0,1,1,64,1,passed
67692887,0,0,0,0,0,4,1,4,1,passed
67693467,0,0,0,1,1,0,1,21,1,passed
67693490,0,0,0,1,1,0,1,21,1,passed
67693717,0,0,0,1,1,0,1,21,1,passed
67693803,7,0,0,0,0,4,1,32,1,passed
67694182,30,0,0,0,0,2,1,31,1,passed
67697658,2,0,0,0,0,1,1,13,1,passed
67697750,42,0,0,0,2,0,1,4,1,passed
67697840,2,0,0,0,0,1,1,14,1,passed
67704008,69,0,0,0,0,4,1,18,1,passed
67704213,14,0,0,0,0,1,1,16,1,passed
67925424,39,0,7,0,0,2,1,21,1,passed
67927925,243,0,2,1,0,4,1,9,1,passed
67934279,272,0,39,3,0,2,1,157,1,passed
67935104,2,0,4,0,0,2,1,22,1,passed
67941865,96,0,10,0,0,2,1,1,1,passed
68068596,11,0,0,0,0,2,1,49,1,passed
68071634,1,0,6,0,0,2,1,2,1,passed
68073604,17,0,0,0,0,1,1,1,1,passed
68078912,147,0,0,2,0,2,1,30,1,passed
68081823,35,0,7,0,0,2,1,23,1,passed
68094745,55,0,0,0,0,1,1,3,1,passed
68098530,0,0,3,0,0,1,1,3,1,passed
68098564,39,0,0,0,0,1,1,7,1,passed
68120459,4,0,0,0,0,1,1,8,1,passed
68120974,6,0,0,0,0,1,1,9,1,passed
68232221,3,0,3,0,0,2,1,35,1,passed
68239682,34,0,0,0,0,2,1,50,1,passed
68388549,34,0,0,0,0,2,1,51,1,passed
68392734,8,0,0,0,0,1,1,4,1,passed
68393388,2,0,3,0,0,2,1,36,1,passed
68401335,2,0,0,0,0,1,1,131,1,passed
68402381,6,0,0,0,0,1,1,1,1,passed
68413699,53,0,15,0,0,2,1,19,1,passed
68434956,32,0,0,0,0,2,1,13,1,passed
68437025,33,0,0,0,0,2,1,70,1,passed
68549494,7,0,3,0,0,2,1,54,1,passed
68551957,3,0,0,0,0,1,1,1,1,passed
68552882,26,0,0,0,0,2,1,23,1,passed
68554043,16,0,0,0,0,3,1,6,1,passed
68554873,0,0,0,0,0,1,1,50,1,passed
68555551,6,0,0,0,0,7,1,107,1,passed
68558058,2,0,0,0,0,1,1,25,1,passed
68575160,13,0,9,0,0,2,1,7,1,passed
68575527,0,0,0,0,0,1,1,30,1,passed
68637847,4,0,0,0,0,1,1,11,1,passed
68643551,198,0,23,2,0,4,1,41,1,passed
68645335,71,0,5,0,0,3,1,5,1,passed
68646828,0,0,0,0,0,1,1,31,1,passed
68731411,24,0,0,0,0,2,1,72,1,passed
68736539,5762,0,343,101,0,176,1,714,1,passed
68737207,6,0,0,0,0,1,1,50,1,passed
68740693,2044,0,4,0,1,89,1,134,1,passed
68745049,103,0,0,0,0,1,1,135,1,passed
68745451,8,0,0,0,0,4,1,84,1,passed
68745898,71,0,5,0,1,2,1,36,1,passed
68747665,4,0,0,0,0,1,1,8,1,passed
68749144,224,0,125,0,2,3,1,43,1,passed
68751303,0,0,0,0,0,1,1,34,1,passed
68756886,6,0,0,1,0,2,1,66,1,passed
68879867,7,0,0,0,0,1,1,33,1,passed
68879968,4,0,0,0,0,1,1,34,1,passed
68881519,0,0,0,0,0,1,1,1,1,passed
68882273,298,0,0,0,0,87,1,4,1,passed
68883948,83,0,0,0,0,8,1,123,1,failed
68885424,1,0,0,0,0,1,1,12,1,passed
68887057,20,0,0,0,0,1,1,11,1,passed
68893978,5,0,0,0,0,1,1,16,1,passed
68953292,6,0,0,0,0,2,1,25,1,passed
68953533,46,0,0,0,0,1,1,136,1,passed
68955321,16,0,0,0,0,4,1,82,1,passed
68955970,8,0,0,0,0,2,1,14,1,passed
69059759,13,0,7,0,0,2,1,7,1,passed
69065633,368,0,0,0,1,4,2,79,2,passed
69077383,3,0,0,0,0,2,1,4,1,passed
69084729,0,0,0,0,0,2,1,2,1,passed
69112711,1,0,0,0,0,1,1,2,1,passed
69238031,0,0,0,0,0,1,1,36,1,passed
69355214,10,0,0,0,0,1,1,11,1,passed
69426376,0,0,3,0,0,1,1,14,1,passed
69581450,48,0,151,1,0,72,1,342,1,passed
69581927,25,0,14,0,0,3,1,8,1,passed
69826837,5,0,0,0,0,1,1,7,1,passed
69831446,104,0,15,1,0,3,1,61,1,passed
69836761,218,0,0,2,0,2,1,16,1,passed
69872672,12,0,0,0,0,1,1,1,1,passed
69979433,7,0,0,0,0,1,1,12,1,passed
70006424,81,0,18,0,0,2,1,10,1,passed
70160225,15,0,11,0,0,2,1,22,1,passed
70167340,80,0,0,0,0,1,1,10,1,passed
70340742,305,0,0,0,0,15,1,30,1,passed
70358395,66,0,0,1,0,2,1,5,1,passed
70362193,64,0,0,1,0,1,1,5,1,passed
70460652,8,0,0,0,0,1,1,1,1,passed
70461563,64,0,0,1,0,1,1,6,1,passed
70461811,4,0,0,0,0,1,1,1,1,passed
70472497,0,0,0,0,0,2,1,4,1,passed
70473326,1,0,0,0,0,3,1,12,1,passed
70473338,10,0,0,0,0,5,1,8,1,passed
70503606,6,0,0,0,0,1,1,3,1,passed
70563434,0,0,6,0,0,1,1,13,1,passed
70564400,6,0,0,0,0,1,1,13,1,passed
70565290,2,0,0,0,0,1,1,5,1,passed
70566744,544,0,257,0,0,99,1,514,1,passed
70569752,307,0,0,2,1,5,1,55,1,passed
70581040,114,0,0,2,0,5,1,116,1,passed
70582987,344,0,0,1,0,15,1,385,1,passed
70674024,78,0,0,1,0,6,1,14,1,passed
70684611,9,0,0,0,0,1,1,4,1,passed
70829311,62,0,0,1,0,1,1,9,1,passed
70837760,62,0,0,1,0,1,1,10,1,passed
70843729,386,0,0,0,0,43,1,454,1,passed
70860603,64,0,5,0,0,7,1,97,1,passed
70862145,149,0,0,0,0,5,1,186,1,passed
70862386,4,0,0,0,0,1,1,20,1,passed
71057097,105,0,2,0,0,9,1,127,1,passed
71162821,5,0,7,0,0,2,1,25,1,passed
71181369,0,0,0,0,0,1,1,56,1,passed
71194946,185,0,23,3,0,0,1,0,1,passed
71338091,6,0,7,0,0,2,1,1,1,passed
71353959,0,0,3,0,0,1,1,9,1,passed
71356258,32,0,3,0,0,3,1,95,1,passed
71394387,0,0,0,0,0,1,1,40,1,passed
71399026,718,0,229,6,10,13,1,38,1,passed
71501242,5,0,0,0,0,1,1,18,1,passed
71508235,14,0,0,0,0,2,1,7,1,passed
71508668,0,0,0,0,0,2,1,6,1,passed
71524518,138,0,30,3,0,1,1,41,1,passed
71602267,6,0,0,0,0,1,1,43,1,passed
71604491,18,0,6,0,0,2,1,19,1,passed
71619362,2,0,0,0,0,1,1,3,1,passed
71709910,0,0,0,0,0,2,1,7,1,passed
71712239,0,0,0,0,0,1,1,42,1,passed
71712454,44,0,0,0,0,2,1,20,1,passed
71850229,8,0,0,0,0,1,1,19,1,passed
71880760,12,0,0,0,0,2,1,58,1,passed
71916665,48,0,0,1,0,5,1,15,1,passed
72210781,2,0,0,0,0,1,1,3,1,passed
72404998,158,0,22,3,0,1,1,43,1,failed
72405128,0,0,4,0,0,1,1,1,1,passed
72410278,238,0,6,0,0,2,1,60,1,passed
72415633,21,0,0,0,0,1,1,55,1,passed
72438703,2,0,0,0,0,1,1,3,1,passed
72443194,14,0,3,0,0,2,1,27,1,passed
72551620,97,0,0,0,0,2,1,11,1,passed
72570859,111,0,0,2,0,6,1,60,1,passed
72572701,35,0,0,0,0,3,1,21,1,passed
72573139,30,0,0,0,0,4,1,104,1,passed
72575106,32,0,0,0,0,3,1,14,1,passed
72575126,26,0,0,0,0,2,1,9,1,passed
72576422,69,0,0,1,0,1,1,11,1,passed
72577927,174,0,0,4,0,3,1,21,1,passed
72637584,6,0,0,0,0,1,1,1,1,passed
72638341,19,0,0,0,0,2,1,20,1,passed
72638544,6,0,0,0,0,1,1,2,1,passed
72641383,79,0,0,1,0,4,1,16,1,passed
72664011,11,0,0,0,0,1,1,6,1,passed
72669504,99,0,0,1,0,10,1,30,1,passed
72765491,8,0,0,0,0,1,1,3,1,failed
72765530,1,0,0,0,0,1,1,7,1,failed
72765590,0,0,2,0,0,1,1,2,1,passed
72768824,140,0,0,2,0,2,1,8,1,passed
72773464,112,0,10,0,0,2,1,2,1,passed
72917249,8,0,2,0,0,2,1,6,1,passed
72939417,2,0,3,0,0,2,1,36,1,passed
72944510,34,0,0,1,0,0,1,0,1,passed
72944521,587,0,0,0,0,8,1,15,1,passed
72944676,0,0,0,0,0,0,1,2,1,passed
72946317,623,0,3,1,0,10,1,55,1,passed
72946448,48,0,0,0,0,1,1,6,1,passed
72950117,32,0,0,0,0,1,1,3,1,passed
72951066,80,0,0,0,0,2,1,11,1,failed
72956575,20,0,0,0,0,1,1,2,1,passed
72957017,64,0,0,0,0,1,1,2,1,passed
72957588,0,0,5,0,0,1,1,2,1,passed
72990851,48,0,0,0,0,1,1,2,1,passed
72990961,48,0,0,0,0,1,1,6,1,passed
73101823,2,0,0,0,0,1,1,2,1,passed
73103974,6,0,30,0,0,2,1,13,1,passed
73105383,14,0,0,0,0,2,1,12,1,passed
73106185,72,0,46,2,0,3,1,15,1,passed
73106692,32,0,0,0,0,1,1,7,1,passed
73107277,26,0,8,0,0,3,1,8,1,passed
73107786,4,0,0,0,0,1,1,6,1,passed
73108134,0,0,0,0,0,0,1,0,1,passed
73120528,8,0,0,0,0,1,1,7,1,failed
73120777,0,0,2,0,0,1,1,4,1,passed
73125715,2,0,6,0,0,2,1,3,1,passed
73129367,51,0,2,0,0,14,3,49,3,passed
73140927,4,0,0,0,0,1,1,13,1,passed
73279683,29,0,0,0,0,2,1,7,1,passed
73317140,8,0,0,0,0,1,1,12,1,passed
73467484,44,0,0,0,0,1,1,5,1,passed
73468818,12,0,0,0,0,2,1,15,1,passed
73470016,50,0,0,0,0,1,1,6,1,passed
73483989,50,0,0,0,0,2,2,9,2,passed
73484130,4,0,0,0,0,1,1,6,1,passed
73487226,5,0,0,0,0,2,1,6,1,passed
73498181,4,0,0,0,0,1,1,56,1,passed
73511756,22,0,0,0,0,1,1,9,1,passed
73551053,8,0,0,0,0,3,1,12,1,passed
73552361,13,0,0,0,0,3,2,13,2,passed
73553186,2,0,0,0,0,1,1,3,1,passed
73641934,28,0,16,0,0,6,1,29,1,passed
73642492,11,0,0,0,0,2,1,11,1,passed
73670259,77,0,0,1,0,4,1,21,1,passed
73670714,12,0,0,1,0,0,1,0,1,passed
73670818,4,0,0,0,0,1,1,1,1,passed
73671064,11,0,0,0,0,5,1,38,1,passed
73671354,2,0,0,0,0,3,1,9,1,passed
73672271,4,0,0,0,0,1,1,17,1,passed
73674640,4,0,0,0,0,1,1,5,1,passed
73730349,8,0,0,0,0,2,1,10,1,passed
73743285,47,0,0,1,0,2,1,105,1,passed
73743309,22,0,0,0,0,10,1,39,1,passed
73743422,4,0,0,0,0,1,1,7,1,passed
73810901,4,0,0,0,0,1,1,28,1,passed
73811157,3,0,0,0,0,1,1,29,1,passed
73817137,1556,0,0,0,0,32,1,79,1,passed
73817348,92,0,0,0,0,12,1,48,1,passed
73818443,6,0,0,0,0,1,1,2,1,passed
73820620,48,0,0,0,0,15,1,35,1,passed
73827407,57,0,25,1,0,1,1,3,1,passed
73831232,5,0,0,0,0,1,1,13,1,passed
73881235,2,0,0,0,0,1,1,8,1,passed
73883076,4,0,0,0,0,1,1,14,1,passed
73965749,3,0,0,0,0,1,1,6,1,passed
74003863,2,0,0,0,0,1,1,4,1,failed
74004371,0,0,12,0,0,1,1,3,1,passed
74141947,2,0,0,0,0,1,1,11,1,passed
74165831,23,0,2,0,0,5,1,149,1,passed
74172581,255,0,0,0,0,2,1,19,1,passed
74172593,3,0,0,0,0,1,1,9,1,passed
74173448,0,0,0,0,0,1,1,1,1,passed
74189979,4,0,0,0,0,2,1,21,1,passed
74190284,71,0,0,0,0,1,1,18,1,passed
74214687,13,0,0,0,0,2,1,22,1,passed
74321223,2,0,0,0,0,1,1,12,1,passed
74349638,131,0,3,0,0,5,1,57,1,passed
74349685,7,0,0,0,0,1,1,27,1,passed
74494712,3,0,0,0,0,1,1,12,1,passed
74497913,11,0,3,0,0,2,1,26,1,passed
74515371,126,0,0,1,0,0,1,0,1,passed
74515388,0,0,0,0,0,1,1,47,1,passed
74515415,61,0,0,0,1,0,1,13,1,passed
74517100,13,0,0,0,0,1,1,1,1,passed
74528018,0,0,0,0,0,3,1,5,1,passed
74530561,11,0,0,0,0,1,1,2,1,passed
74530825,0,0,0,0,0,4,1,53,1,passed
74531181,0,0,0,0,0,4,1,54,1,passed
74681615,4,0,0,0,0,2,2,71,2,passed
74681761,0,0,0,0,0,1,1,60,1,passed
74682805,0,0,0,1,5,0,3,11,3,passed
74741934,297,0,0,2,0,1,1,19,1,passed
74741976,4,0,0,0,0,2,1,1,1,passed
74746738,6,0,0,0,0,3,2,19,2,passed
74761226,2,0,6,0,0,2,1,42,1,passed
74762914,0,0,6,0,0,1,1,10,1,passed
74765086,2,0,0,0,0,1,1,1,1,passed
74768362,3,0,6,0,0,2,1,43,1,passed
74856085,0,0,0,0,0,0,1,0,1,passed
74856430,0,0,0,0,0,0,1,0,1,passed
74860332,53,0,0,0,2,2,2,56,2,passed
74862206,61,0,0,1,0,3,1,13,1,passed
74897698,4,0,0,0,0,3,1,14,1,passed
75019401,12,0,0,0,0,1,1,11,1,failed
75019568,0,0,2,0,0,1,1,7,1,passed
75019887,23,0,0,0,0,1,1,14,1,passed
75169363,4,0,0,0,0,1,1,44,1,passed
75446036,120,0,0,1,0,9,2,126,2,passed
75535682,15,0,0,0,0,4,3,36,3,passed
75540870,0,0,5,0,0,1,1,1,1,passed
75542446,5,0,0,0,0,1,1,1,1,passed
75542583,4,0,0,0,0,1,1,2,1,passed
75692156,23,0,5,0,0,3,2,7,2,passed
75711200,87,0,0,1,0,1,1,2,1,passed
75711996,6,0,0,0,0,2,1,25,1,passed
75919011,87,0,0,1,0,1,1,3,1,passed
76005478,180,0,0,2,0,3,1,30,1,passed
76010510,2,0,0,0,0,1,1,12,1,passed
76011087,0,0,3,0,0,1,1,9,1,passed
76036350,111,0,22,2,0,7,1,119,1,passed
76047970,3,0,0,0,0,1,1,19,1,passed
76196024,0,0,3,0,0,1,1,10,1,passed
76364918,87,0,0,1,0,1,1,5,1,passed
76401792,12,0,0,0,0,1,1,23,1,passed
76569794,1,0,0,0,0,1,1,6,1,passed
76570069,86,0,0,1,0,0,1,0,1,passed
76573839,2,0,5,0,0,2,1,27,1,passed
76599124,16,0,0,0,0,3,1,55,1,passed
76604024,7,0,0,0,0,1,1,25,1,passed
76659693,63,0,0,1,0,2,4,4,4,passed
76810970,0,0,6,0,0,1,1,7,1,passed
76813406,47,0,0,1,0,1,1,8,1,passed
76829292,5,0,0,0,0,2,1,75,1,passed
76833945,11,0,0,0,0,2,1,7,1,passed
76839393,16,0,0,0,0,6,1,87,1,passed
76843192,19,0,0,0,0,7,1,88,1,passed
76897613,109,0,3,0,0,2,1,30,1,passed
76960721,10,0,0,0,0,1,1,29,1,passed
77094024,31,0,6,0,0,2,1,41,1,passed
77100841,15,0,0,0,0,1,1,4,1,passed
77228402,89,0,0,1,0,1,1,9,1,passed
77231393,4,0,0,0,0,1,1,9,1,passed
77234865,2,0,0,0,0,1,1,16,1,passed
77273087,86,0,0,0,1,0,1,2,1,passed
77283061,0,0,0,0,0,1,1,61,1,passed
77295293,86,0,0,1,0,0,1,0,1,passed
77295363,0,0,0,0,0,1,1,62,1,passed
77480745,0,0,27,1,0,1,1,65,1,passed
