tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12667028,0,0,0,0,0,1,1,18,1,passed
12669132,18,0,0,0,0,3,1,10,1,passed
12712279,42,0,0,0,0,2,1,11,1,passed
17684884,6,0,4,0,0,3,1,18,1,passed
17774776,111,0,0,1,0,2,1,3,1,passed
17775483,34,0,6,0,0,4,1,6,1,passed
17823274,26,0,0,0,0,3,2,5,2,passed
17823572,6,0,0,0,0,1,1,30,1,passed
17837348,86,0,7,1,0,2,1,3,1,passed
17844242,43,0,0,0,0,3,1,46,1,passed
17898772,0,0,0,1,0,1,2,19,2,passed
17898780,0,0,0,0,0,1,1,20,1,passed
21939249,13,0,0,0,0,1,1,17,1,passed
22180714,0,0,0,0,0,1,1,1,1,passed
22256559,15,0,0,0,0,1,1,18,1,passed
23270235,96,0,0,2,0,3,1,25,1,passed
27301136,2,0,0,0,0,1,1,20,1,passed
27301948,0,0,54,2,0,0,1,0,1,passed
27302027,0,0,17,0,0,1,1,1,1,passed
27302338,3,0,0,0,0,1,1,21,1,passed
27516983,43,0,0,0,0,1,1,22,1,passed
27678040,3,0,0,0,0,1,1,32,1,passed
27678432,2,0,0,0,0,1,1,33,1,passed
28487855,0,0,0,1,1,1,1,21,1,passed
28488299,0,0,0,0,0,1,1,1,1,passed
28490010,48,0,144,1,0,3,2,38,2,passed
28492387,102,0,8,1,0,3,2,29,2,passed
28495863,122,0,40,0,0,48,3,52,3,passed
28587762,148,0,0,3,0,3,1,32,1,failed
28756589,0,0,0,0,0,1,1,22,1,passed
28756595,0,0,0,0,0,1,1,23,1,passed
28757599,0,0,0,0,0,1,1,24,1,passed
28758993,0,0,0,0,0,1,1,25,1,failed
28760571,0,0,0,0,0,1,1,26,1,failed
28773252,2,0,0,0,0,2,2,40,2,passed
28775393,1,0,0,0,0,1,1,36,1,passed
28779647,5,0,0,0,0,1,1,9,1,passed
28845654,0,0,0,0,0,1,1,6,1,passed
28953767,55,0,0,0,0,2,1,10,1,passed
29483317,64,0,73,1,0,4,1,41,1,passed
29579881,42,0,2,0,0,3,4,33,4,passed
29681358,39,0,27,1,0,3,2,32,2,passed
29701844,12,0,0,0,0,1,1,30,1,passed
29961386,26,0,0,0,0,2,1,38,1,passed
30047822,8,0,0,0,0,1,1,14,1,passed
30049325,95,0,0,0,0,1,2,3,2,passed
30264995,317,0,0,3,0,3,1,42,1,failed
30434377,10,0,0,0,0,1,1,1,1,passed
36347703,17,0,27,0,0,2,2,7,2,passed
36350185,2,0,0,0,0,1,1,5,1,passed
39959582,63,0,0,0,0,2,2,34,2,passed
54717560,268,0,124,5,0,10,6,55,6,passed
54725109,0,0,0,0,0,1,1,10,1,passed
54726266,0,0,0,0,0,1,1,27,1,passed
54726295,0,0,0,0,0,1,1,28,1,passed
54834394,2,0,0,0,0,1,1,37,1,passed
59238292,2,0,0,0,0,1,1,38,1,passed
60183013,53,0,45,2,0,3,3,33,3,passed
66826675,15,0,12,0,0,2,1,39,1,passed
76295984,91,0,47,2,0,1,1,37,1,passed
84101758,0,0,49,1,0,0,1,0,1,passed
84103256,0,0,4,0,0,1,1,1,1,passed
84108023,34,0,4,0,0,2,1,40,1,passed
105385631,20,0,58,1,0,1,1,2,1,failed
114263046,37,0,0,0,0,1,1,39,1,failed
114498396,129,0,0,1,0,2,1,48,1,failed
122240393,79,0,24,0,0,2,2,10,2,failed
122242812,2,0,0,0,0,1,1,8,1,failed
122244125,0,0,0,0,0,1,1,2,1,passed
122446193,0,0,0,0,0,1,1,11,1,passed
122451552,0,0,0,0,0,1,1,30,1,passed
122472754,2,0,0,0,0,1,1,40,1,passed
122473662,4,0,0,0,0,1,1,41,1,passed
122511044,0,0,0,0,0,1,1,31,1,passed
