tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3907378,52,0,28,0,0,5,1,21,1,failed
3908890,0,0,72,0,0,0,1,1,1,failed
3910347,55,0,60,0,0,6,1,18,1,failed
3910373,55,0,60,0,0,6,1,19,1,failed
3910670,710,0,95,0,2,5,1,18,1,failed
3910820,710,0,95,0,2,5,1,19,1,failed
3938145,49,0,0,0,0,3,1,10,1,failed
3938389,49,0,0,0,0,3,1,11,1,failed
3992019,297,0,121,0,0,14,1,12,1,failed
3992103,297,0,121,0,0,14,1,13,1,failed
4240181,112,0,46,0,0,6,1,7,1,failed
6190410,1,0,0,0,0,1,1,2,1,failed
6352867,3,0,0,0,0,1,1,4,1,failed
6365932,151,0,0,0,0,2,1,6,1,passed
6870857,103,0,59,0,0,9,1,25,1,passed
7054297,3,0,0,0,0,1,1,5,1,passed
7380000,0,0,0,0,0,1,1,53,1,passed
8755920,120,0,151,2,0,0,1,1,1,passed
8877032,378,0,17,2,0,10,1,56,1,passed
9810609,3,0,30,2,0,5,1,89,1,passed
9816591,3,0,30,2,0,5,1,90,1,passed
9879216,1219,0,444,9,1,11,2,126,2,failed
9879246,1179,0,440,8,0,11,1,126,1,failed
9880162,468,0,32,0,1,11,1,48,1,passed
9880182,468,0,32,0,1,11,1,49,1,passed
9880947,2060,0,0,0,0,6,1,4,1,failed
9881602,2060,0,0,0,0,6,1,5,1,passed
10084739,0,0,0,0,0,8,1,89,1,failed
10084740,0,0,18,0,0,9,2,101,2,passed
10103740,4,0,0,0,0,10,4,108,4,passed
10103959,0,0,0,0,0,8,2,93,2,passed
10103961,0,0,0,0,0,8,1,95,1,passed
10104220,1162,0,4,3,0,6,1,29,1,failed
10126340,1162,0,4,3,0,6,1,30,1,passed
10126376,7,0,0,0,0,1,1,10,1,passed
10126417,4,0,0,0,0,1,1,11,1,passed
10182335,1,0,0,0,0,1,1,3,1,passed
10193252,1,0,0,0,0,1,1,4,1,failed
10193666,278,0,193,0,0,9,1,18,1,passed
10214755,278,0,193,0,0,9,1,21,1,passed
10227887,143,0,103,0,0,6,1,9,1,failed
10374967,670,0,230,1,0,13,2,20,2,failed
10374992,527,0,127,1,0,13,1,22,1,passed
10397028,2,0,0,0,0,1,1,11,1,passed
10431916,2,0,0,0,0,1,1,12,1,passed
10553162,0,0,0,0,0,1,1,23,1,passed
10561361,0,0,0,0,0,1,1,24,1,passed
10561396,6,0,0,0,0,1,1,12,1,passed
10561797,1,0,0,0,0,9,2,111,2,passed
10561799,0,0,0,0,0,8,1,99,1,passed
10574186,17,0,26,0,0,3,1,46,1,passed
10582441,17,0,26,0,0,3,1,47,1,passed
10670101,450,0,111,2,0,7,1,21,1,passed
10670135,450,0,111,2,0,7,1,22,1,failed
10742197,70,0,69,0,0,4,1,36,1,passed
10742344,70,0,69,0,0,4,1,37,1,passed
10759037,70,0,69,0,0,4,1,38,1,passed
10759432,6,0,0,0,0,1,1,17,1,passed
10894495,50,0,10,0,0,8,1,66,1,failed
10899706,50,0,10,0,0,8,1,67,1,failed
10900748,225,0,93,1,0,7,1,21,1,failed
10901637,84,0,12,0,0,6,1,21,1,passed
10902959,84,0,12,0,0,6,1,22,1,passed
10938070,25,0,0,0,0,1,1,11,1,failed
10943366,25,0,0,0,0,1,1,12,1,failed
11099132,154,0,0,2,0,3,1,44,1,passed
11910012,9,0,6,0,0,2,1,43,1,passed
11938312,14,0,2,0,0,4,1,47,1,passed
11946434,14,0,2,0,0,4,1,48,1,passed
12436561,2,0,0,0,0,1,1,40,1,failed
12443034,21,0,0,0,0,1,1,21,1,passed
12641465,16,0,0,0,0,1,1,8,1,failed
13102231,4,0,0,0,0,1,1,23,1,passed
13113825,2,0,2,0,0,2,1,27,1,passed
13437883,6,0,0,0,0,2,1,51,1,passed
13443356,6,0,23,0,0,2,1,37,1,passed
13457045,214,0,37,1,0,3,1,23,1,failed
13457103,2,0,0,0,0,1,1,2,1,passed
13861656,8,0,0,0,0,1,1,3,1,failed
14579434,0,0,184,2,0,0,1,1,1,passed
14820324,54,0,20,0,0,4,1,28,1,failed
15107095,4,0,46,0,0,2,1,19,1,passed
15180813,236,0,119,0,0,3,1,20,1,passed
15409627,4,0,0,0,0,1,1,22,1,failed
15959447,19,0,0,0,0,1,1,30,1,passed
16076285,8,0,0,0,0,1,1,32,1,failed
16089078,417,0,35,0,0,10,1,74,1,passed
16092902,375,0,101,1,0,17,1,82,1,passed
16120705,754,0,223,0,1,19,1,105,1,passed
16162114,1853,0,16,0,2,19,1,126,1,passed
16174908,729,0,121,3,1,16,1,112,1,passed
16175777,161,0,3,0,0,8,1,96,1,passed
16176165,286,0,40,0,0,11,1,110,1,passed
16193315,6,0,0,0,0,1,1,23,1,passed
16205691,295,0,56,1,0,11,1,96,1,passed
16207990,336,0,2,0,0,10,1,97,1,passed
16220584,247,0,16,0,1,8,1,115,1,passed
16238469,61,0,35,0,0,6,1,78,1,failed
16261211,387,0,18,0,0,11,1,92,1,passed
16281060,12,0,0,0,0,1,1,23,1,passed
16301051,16,0,59,0,0,3,1,23,1,failed
16343524,624,0,30,1,1,15,1,132,1,passed
16371827,11,0,12,0,0,3,1,30,1,failed
16396601,16,0,0,0,0,1,1,11,1,passed
16416138,0,0,0,0,0,1,1,93,1,passed
16417389,142,0,75,2,0,2,1,24,1,failed
16419903,474,0,1066,4,2,8,1,122,1,failed
16424549,204,0,167,1,0,3,1,68,1,failed
16427872,10,0,0,0,0,1,1,15,1,failed
16436318,0,0,67,0,0,2,1,15,1,passed
16438227,77,0,161,0,0,7,1,54,1,passed
16441183,21,0,86,0,0,4,1,75,1,passed
16471608,112,0,53,0,0,6,1,71,1,failed
16472216,0,0,43,0,0,1,1,17,1,failed
16487640,141,0,78,2,0,0,1,1,1,failed
16497573,46,0,0,0,0,8,1,111,1,passed
16505370,266,0,400,0,0,20,1,105,1,passed
16507362,80,0,0,0,0,1,1,3,1,passed
16530390,4,0,0,0,0,1,1,62,1,failed
16539338,19,0,0,0,0,1,1,32,1,passed
16542061,106,0,247,0,0,12,1,76,1,passed
16564240,162,0,0,0,0,1,1,11,1,failed
16571045,9,0,0,0,0,1,1,29,1,passed
16608366,39,0,0,0,0,1,1,3,1,passed
16628955,20,0,15,0,0,3,1,39,1,failed
16630220,2,0,0,0,0,1,1,51,1,passed
16667781,2,0,0,0,0,1,1,52,1,passed
16667855,20,0,15,0,0,3,1,42,1,passed
16685445,364,0,324,1,0,4,1,50,1,failed
16701411,0,0,32,0,0,1,1,19,1,passed
16727202,28,0,0,0,0,6,1,77,1,passed
16730898,28,0,0,0,0,6,1,78,1,failed
16768109,17,0,0,0,0,1,1,14,1,passed
16786487,107,0,31,0,0,6,1,120,1,failed
16786545,107,0,31,0,0,6,1,121,1,passed
16793958,434,0,0,1,0,4,1,39,1,passed
16794735,292,0,309,2,0,4,1,18,1,passed
16803513,2,0,0,0,0,1,1,15,1,failed
16803813,0,0,0,0,0,9,1,104,1,passed
16818403,75,0,5,0,0,8,1,119,1,passed
16819624,2,0,0,0,0,1,1,16,1,failed
16820680,75,0,5,0,0,8,1,120,1,passed
16820791,2,0,0,0,0,1,1,17,1,passed
16821712,9,0,0,0,0,1,1,24,1,failed
16821739,9,0,0,0,0,1,1,25,1,passed
16843761,72,0,0,0,0,1,1,4,1,passed
16844031,72,0,0,0,0,1,1,5,1,passed
16845306,55,0,0,0,0,1,1,6,1,passed
16845613,55,2,0,0,0,1,1,7,1,passed
16910970,179,0,18,0,0,6,1,118,1,passed
16911159,179,0,18,0,0,6,1,119,1,passed
16965017,0,0,0,0,0,1,1,13,1,passed
16965503,0,0,0,0,0,1,1,15,1,failed
17043538,0,0,0,0,0,1,1,15,1,failed
17060498,27,0,15,0,0,6,1,41,1,passed
17063073,27,0,15,0,0,6,1,42,1,passed
17071590,511,0,124,1,0,27,1,230,1,failed
17140115,511,0,124,1,0,27,1,231,1,passed
17154081,127,0,151,2,0,0,1,1,1,passed
17159350,61,0,65,0,0,4,1,21,1,passed
17188569,108,0,22,0,0,6,1,82,1,passed
17190915,32,1,18,0,0,3,2,16,2,failed
17191158,108,0,22,0,0,6,1,83,1,passed
17192257,26,0,18,0,0,3,1,18,1,passed
17209677,263,0,168,0,0,13,1,61,1,passed
17209814,9,0,36,0,0,4,1,25,1,passed
17222437,210,0,95,0,0,3,1,27,1,passed
17227336,45,0,87,0,0,3,1,56,1,passed
17228301,45,0,87,0,0,3,1,57,1,passed
17232836,490,0,230,1,0,20,1,180,1,failed
17253796,2,0,0,0,0,1,1,18,1,passed
17254086,2,0,0,0,0,1,1,19,1,passed
17254238,216,0,28,0,0,8,1,117,1,passed
17255174,2,0,0,0,0,2,1,28,1,passed
17294389,6,0,1,0,0,2,1,12,1,passed
17295715,6,0,1,0,0,2,1,13,1,passed
17302933,31,0,0,0,0,1,1,31,1,passed
17304693,22,0,72,0,0,6,1,67,1,passed
17319974,22,0,72,0,0,6,1,68,1,failed
17352070,296,0,257,1,0,14,1,120,1,passed
17352581,111,0,130,0,0,10,1,135,1,passed
17363012,43,0,139,0,0,8,1,66,1,failed
17369822,30,0,137,1,0,6,1,69,1,failed
17385539,31,0,34,0,0,2,1,90,1,failed
17385668,31,0,34,0,0,2,1,93,1,passed
17388698,30,0,137,1,0,6,1,70,1,passed
17392827,76,0,165,0,0,11,1,79,1,passed
17429834,150,0,303,0,0,11,1,81,1,passed
17446202,55,0,0,0,0,1,1,39,1,passed
17502259,89,0,74,0,0,7,1,79,1,passed
17505935,304,0,177,0,0,4,1,59,1,passed
17568768,0,0,166,0,0,3,1,99,1,passed
17607247,61,0,0,1,0,0,1,0,1,failed
17607404,2,0,0,0,0,1,1,1,1,passed
17620805,14,0,0,0,0,1,1,2,1,passed
17646747,40,0,0,0,0,1,1,48,1,failed
17653030,40,0,0,0,0,1,1,51,1,passed
17660184,129,0,56,0,0,13,1,144,1,passed
17664953,186,0,134,0,0,4,1,87,1,failed
17667768,444,0,99,7,0,13,1,242,1,passed
17669813,444,0,99,7,0,13,1,245,1,failed
17680019,233,0,98,0,0,3,1,2,1,passed
17680130,233,0,98,0,0,3,1,3,1,passed
17680254,102,0,74,0,0,4,1,72,1,passed
17689634,2,0,0,0,0,1,1,26,1,passed
17699712,102,0,74,0,0,4,1,73,1,passed
17699734,2,0,0,0,0,1,1,27,1,failed
17728920,0,0,382,0,0,7,1,215,1,passed
17730127,66,0,32,0,0,15,1,194,1,failed
17743929,59,0,102,0,0,4,1,5,1,failed
17816556,161,0,76,1,0,4,1,7,1,failed
17817852,153,0,100,0,0,3,1,9,1,failed
17858988,36,0,111,0,0,3,1,55,1,failed
17953916,123,0,80,0,0,4,1,39,1,failed
17959406,123,0,80,0,0,4,1,40,1,failed
18021013,311,0,0,3,0,2,1,145,1,passed
18022358,198,0,0,2,0,2,1,2,1,passed
18036149,198,0,0,2,0,2,1,3,1,passed
18041311,810,0,0,6,3,2,1,4,1,failed
18044468,810,0,0,6,3,2,1,5,1,passed
18045696,34,0,5,1,0,4,2,111,2,failed
18045922,3,0,0,0,0,1,1,2,1,failed
18046403,34,0,5,1,0,4,1,113,1,passed
18049716,142,0,0,1,0,7,1,6,1,passed
18049819,142,0,0,1,0,7,1,10,1,passed
18049914,6,0,0,0,0,2,1,74,1,failed
18057941,6,0,0,0,0,2,1,75,1,failed
18057952,3,0,0,0,0,1,1,5,1,failed
18112362,104,0,111,2,0,2,1,13,1,failed
18112891,168,0,0,1,0,4,1,12,1,failed
18113053,168,0,0,1,0,4,1,13,1,failed
18281287,105,0,26,0,0,15,1,213,1,failed
18287596,105,0,26,0,0,15,1,214,1,failed
18309115,4,0,0,0,0,1,1,19,1,passed
18313479,4,0,0,0,0,1,1,20,1,passed
18454485,339,0,249,2,0,5,1,45,1,passed
18472441,4,0,14,0,0,3,1,16,1,passed
18473753,63,0,35,0,0,5,1,16,1,passed
18477858,4,0,14,0,0,3,1,17,1,failed
18478001,63,0,35,0,0,5,1,19,1,passed
18498871,225,0,26,3,0,4,1,124,1,failed
18501631,225,0,26,3,0,4,1,125,1,failed
18525674,37,0,0,0,0,1,1,61,1,failed
18529034,37,0,0,0,0,1,1,62,1,failed
18666185,5,0,0,0,0,1,1,3,1,failed
18681515,286,0,155,0,0,9,1,99,1,failed
18687538,251,0,217,0,1,12,1,145,1,failed
18702845,439,0,60,1,0,7,1,117,1,failed
18742328,439,0,60,1,0,7,1,118,1,failed
18764512,372,0,23,0,0,13,1,143,1,failed
18877332,8,0,0,0,0,1,1,29,1,failed
18892712,81,0,96,2,0,1,1,4,1,failed
18904728,81,0,96,2,0,1,1,5,1,failed
18908122,828,0,0,1,0,2,1,83,1,failed
18909360,828,0,0,1,0,2,1,84,1,failed
18945160,482,0,0,0,2,6,1,138,1,failed
18957389,324,0,56,0,0,11,1,183,1,failed
19057919,166,0,54,0,0,6,1,106,1,failed
19075475,166,0,54,0,0,6,1,107,1,failed
19075606,182,0,41,1,0,3,1,29,1,failed
19080661,324,0,56,0,0,11,1,184,1,failed
19093322,718,0,172,0,1,31,1,324,1,failed
19121801,718,0,172,0,1,31,1,325,1,passed
19163723,9,0,30,0,0,4,1,70,1,failed
19164011,9,0,30,0,0,4,1,71,1,failed
19164395,2,0,0,0,0,3,1,102,1,failed
19181919,108,0,109,2,0,5,1,117,1,failed
19234959,9,0,8,0,0,3,1,94,1,passed
19235596,9,0,8,0,0,3,1,95,1,failed
19380710,66,0,120,1,0,4,1,61,1,passed
19381221,66,0,120,1,0,4,1,62,1,failed
19381355,381,0,118,0,0,25,1,244,1,passed
19393688,27,0,6,0,0,3,1,49,1,failed
19394369,1,0,11,0,0,2,1,68,1,failed
19398513,12,0,69,0,0,3,1,40,1,passed
19399147,381,0,118,0,0,25,1,245,1,passed
19399402,27,0,6,0,0,3,1,52,1,passed
19399433,1,0,11,0,0,2,1,69,1,failed
19401327,2,0,16,0,0,2,1,14,1,failed
19402752,0,0,18,0,0,2,1,68,1,passed
19403876,2,0,34,0,0,4,1,78,1,passed
19405992,831,0,590,4,1,24,1,274,1,passed
19406258,831,0,590,4,1,24,1,275,1,passed
19407590,252,0,78,2,0,36,1,446,1,passed
19408037,252,0,78,2,0,36,1,447,1,passed
19410533,115,0,268,1,0,4,1,141,1,passed
19412352,139,0,350,1,0,23,1,281,1,passed
19412667,115,0,268,1,0,4,1,142,1,passed
19412784,139,0,350,1,0,23,1,284,1,passed
19443726,144,0,81,0,0,4,1,4,1,passed
19447634,144,0,81,0,0,4,1,5,1,passed
19448042,307,0,404,0,0,14,1,194,1,passed
19448688,307,0,404,0,0,14,1,195,1,passed
19451332,109,0,0,0,0,3,1,80,1,passed
19464528,551,0,194,0,0,24,1,295,1,passed
19464655,551,0,194,0,0,24,1,296,1,passed
19465014,0,0,286,0,0,1,1,46,1,passed
19465255,0,0,286,0,0,1,1,47,1,passed
19465387,135,0,76,0,2,2,1,84,1,passed
19465480,0,0,42,0,0,1,1,20,1,passed
19465676,135,0,76,0,2,2,1,85,1,passed
19466209,208,0,224,0,3,0,1,7,1,passed
19467691,108,0,131,3,0,4,1,24,1,passed
19468008,108,0,131,3,0,4,1,25,1,passed
19468487,268,0,0,0,1,2,1,57,1,passed
19474598,268,0,24,0,1,3,2,110,2,passed
19475034,0,0,24,0,0,1,1,73,1,passed
19551112,18,0,31,0,0,3,1,120,1,passed
19551534,18,0,31,0,0,3,1,121,1,passed
19623982,208,0,216,0,0,29,1,257,1,passed
19626474,208,0,216,0,0,29,1,258,1,passed
19780127,0,0,8,0,0,3,1,147,1,passed
19782287,0,0,8,0,0,3,1,148,1,passed
19849734,177,0,0,1,0,0,1,0,1,passed
19849831,53,0,0,0,0,1,1,1,1,failed
19863254,5,0,0,0,0,1,1,12,1,passed
19863935,0,0,1,0,0,1,1,2,1,failed
19865365,28,0,34,0,0,3,1,20,1,passed
19866046,0,0,12,0,0,1,1,2,1,passed
19866795,0,0,12,0,0,1,1,3,1,passed
19866854,28,0,34,0,0,3,1,23,1,passed
19866909,5,0,0,0,0,1,1,13,1,failed
19868811,0,0,1,0,0,1,1,3,1,passed
19868818,40,0,33,0,0,13,1,19,1,passed
19869455,58,0,1,1,0,4,1,133,1,passed
19870952,32,0,92,0,0,3,1,10,1,passed
19871097,58,0,1,1,0,4,1,134,1,passed
19871716,32,0,92,0,0,3,1,11,1,passed
19900061,222,0,198,1,0,4,1,86,1,failed
19931231,222,0,198,1,0,4,1,87,1,passed
19956246,17,0,27,0,0,4,1,102,1,passed
19956284,79,0,0,0,0,4,1,8,1,passed
19956419,81,0,0,0,0,3,1,38,1,passed
19957619,81,0,0,0,0,3,1,39,1,failed
19989064,79,0,0,0,0,4,1,9,1,passed
19989524,17,0,27,0,0,4,1,103,1,failed
20007022,74,0,0,0,0,4,1,7,1,failed
20007127,83,0,0,0,0,2,1,73,1,passed
20058390,902,0,2347,3,0,4,1,83,1,failed
20063126,0,0,6,0,0,3,1,12,1,passed
20063948,0,0,6,0,0,3,1,13,1,passed
20064482,902,0,2347,3,0,4,1,84,1,passed
20076866,0,0,0,0,0,1,1,34,1,passed
20080928,0,0,0,0,0,1,1,35,1,failed
20097992,916,0,0,1,0,2,1,28,1,passed
20108770,5,0,0,0,0,2,1,17,1,passed
20108949,916,0,0,1,0,2,1,29,1,passed
20109006,11,0,22,0,0,2,1,4,1,passed
20109016,5,0,0,0,0,2,1,18,1,failed
20109062,52,0,0,0,0,2,1,30,1,passed
20109140,11,0,22,0,0,2,1,5,1,passed
20109152,52,0,0,0,0,2,1,31,1,passed
20113229,83,0,0,0,0,1,1,18,1,passed
20149668,29,0,91,0,0,4,1,77,1,failed
20150820,0,0,17,0,0,1,1,6,1,passed
20152984,0,0,17,0,0,1,1,7,1,passed
20195050,15,0,351,1,0,2,1,120,1,failed
20203011,79,0,108,0,0,8,1,113,1,failed
20219500,79,0,108,0,0,8,1,116,1,failed
20222127,29,0,91,0,0,4,1,80,1,passed
20249667,29,0,47,0,0,3,2,83,2,passed
20249746,7,0,23,0,0,3,1,81,1,passed
20251484,7,0,23,0,0,3,1,82,1,passed
20306985,1243,0,1036,0,12,56,1,453,1,passed
20320200,0,0,0,0,0,1,1,108,1,failed
20334735,7,0,0,0,0,1,1,19,1,passed
20335332,0,0,0,0,0,1,1,17,1,passed
20344774,12,0,0,0,0,2,1,100,1,failed
20345315,12,0,0,0,0,2,1,101,1,passed
20368971,517,0,154,0,0,17,1,155,1,passed
20369559,517,0,154,0,0,17,1,156,1,passed
20404174,4,0,1,0,0,2,1,18,1,passed
20404707,4,0,1,0,0,2,1,19,1,failed
20496734,49,0,59,0,0,5,1,31,1,failed
20500766,44,0,147,1,0,4,1,18,1,passed
20500876,49,0,59,0,0,5,1,32,1,passed
20503449,44,0,147,1,0,4,1,21,1,passed
20507262,16,0,36,0,0,3,1,119,1,passed
20510307,16,0,36,0,0,3,1,120,1,failed
20568094,12,0,0,0,0,1,1,76,1,passed
20570412,11,0,0,0,0,1,1,20,1,failed
20570621,11,0,0,0,0,1,1,21,1,passed
20570681,1,0,0,0,0,1,1,22,1,failed
20576372,2,0,17,0,0,2,1,109,1,passed
20576812,2,0,17,0,0,2,1,110,1,passed
20576832,5,0,55,0,0,4,1,50,1,passed
20577444,141,0,0,2,0,1,1,25,1,passed
20577465,5,0,55,0,0,4,1,51,1,passed
20577892,141,0,0,2,0,1,1,26,1,passed
20578472,2,0,0,0,0,1,1,23,1,passed
20580261,0,0,2,0,0,1,1,4,1,passed
20580359,0,0,2,0,0,1,1,5,1,passed
20582042,124,0,0,0,0,3,1,112,1,passed
20582405,124,0,0,0,0,3,1,113,1,passed
20748867,0,0,0,0,0,1,1,36,1,passed
20749109,0,0,0,0,0,1,1,37,1,passed
20767833,11,1,0,0,0,1,1,24,1,passed
20776735,11,0,0,0,0,1,1,25,1,passed
20892328,42,0,42,0,0,2,2,6,2,failed
20904759,36,0,42,0,0,2,1,8,1,passed
20986116,9,0,0,0,0,1,1,24,1,failed
21116105,1185,0,1193,2,0,4,1,65,1,passed
21150572,1185,0,1193,2,0,4,1,66,1,passed
21195595,26,0,79,0,0,5,1,64,1,passed
21214225,26,0,79,0,0,5,1,66,1,failed
21221221,0,0,0,0,0,1,1,18,1,passed
21229249,0,0,0,0,0,1,1,19,1,passed
21367619,81,0,52,0,0,4,1,75,1,failed
21397322,81,0,52,0,0,4,1,76,1,passed
21834149,6,0,97,1,0,1,1,2,1,failed
21840191,6,0,97,1,0,1,1,3,1,passed
21842440,18,0,20,0,0,2,1,102,1,passed
21843485,18,0,20,0,0,2,1,103,1,passed
21845257,10,0,0,0,0,1,1,25,1,passed
21904951,78,0,91,0,0,4,1,156,1,failed
21910344,38,0,0,0,0,1,1,26,1,passed
21916343,38,0,0,0,0,1,1,27,1,passed
21960153,34,0,24,0,0,2,1,4,1,passed
21976875,78,0,91,0,0,4,1,157,1,passed
21981299,34,0,24,0,0,2,1,5,1,passed
22333368,39,0,107,1,0,7,1,184,1,passed
22333390,0,0,0,0,0,1,1,20,1,passed
22355232,39,0,107,1,0,7,1,185,1,failed
22919973,2,0,19,0,0,2,1,4,1,passed
22920555,2,0,19,0,0,2,1,5,1,failed
23005753,9,0,0,0,0,1,1,26,1,failed
23017940,49,0,58,0,0,6,1,197,1,passed
23043477,49,0,58,0,0,6,1,198,1,failed
23052442,11,0,0,0,0,1,1,9,1,passed
23065669,6,0,26,0,0,2,1,25,1,passed
23092826,2929,0,2245,0,30,24,1,382,1,passed
23093074,2929,0,2245,0,30,24,1,385,1,passed
23093593,527,0,1640,1,1,14,1,180,1,failed
23118970,527,0,1640,1,1,14,1,181,1,failed
23119745,0,0,71,0,0,1,1,16,1,passed
23120355,0,0,71,0,0,1,1,17,1,passed
23153062,3,0,128,0,0,2,1,36,1,passed
23184083,136,0,0,0,0,4,1,9,1,passed
23212823,136,0,0,0,0,4,1,10,1,passed
23241288,172,0,167,1,0,2,1,17,1,passed
23249119,87,0,152,0,0,10,1,233,1,passed
23249177,131,0,74,0,0,11,1,275,1,passed
23250670,131,0,74,0,0,11,1,276,1,passed
23250794,87,0,152,0,0,9,1,134,1,passed
23251941,0,0,2,0,0,1,1,20,1,passed
23252072,0,0,2,0,0,1,1,23,1,passed
23252778,0,0,24,0,0,1,1,21,1,passed
23257491,127,0,38,0,0,12,1,170,1,passed
23257637,127,0,38,0,0,12,1,171,1,passed
23282519,177,0,0,0,0,5,1,152,1,passed
23288150,127,0,38,0,0,12,1,171,1,passed
23288198,35,0,2,0,0,3,1,39,1,passed
23288432,177,0,0,0,0,5,1,153,1,passed
23288597,35,0,2,0,0,3,1,40,1,passed
23296480,36,0,0,0,0,3,1,73,1,passed
23296903,36,0,0,0,0,3,1,74,1,passed
23298717,99,0,3,0,0,8,1,206,1,passed
23299491,99,0,3,0,0,8,1,207,1,passed
23299870,5,0,0,0,0,1,1,8,1,failed
23300333,5,0,0,0,0,1,1,9,1,passed
23307509,79,0,33,0,0,7,1,332,1,failed
23308422,79,0,33,0,0,7,1,333,1,failed
23310528,24,0,10,0,0,6,1,120,1,passed
23310952,24,0,10,0,0,6,1,121,1,passed
23317305,99,0,10,0,0,12,1,330,1,passed
23317442,72,0,0,0,0,2,1,88,1,passed
23320542,49,0,12,0,0,7,1,198,1,passed
23334865,83,0,0,0,0,2,1,71,1,passed
23342721,28,0,20,0,0,13,1,258,1,passed
23343669,28,0,20,0,0,13,1,259,1,passed
23343844,28,0,20,0,0,13,1,259,1,passed
23346281,36,0,16,0,0,8,1,221,1,passed
23347710,36,0,16,0,0,8,1,222,1,passed
23348102,100,0,9,0,0,11,1,295,1,passed
23349290,100,0,9,0,0,11,1,296,1,passed
23350225,210,0,89,0,0,13,1,241,1,passed
23350490,210,0,89,0,0,13,1,242,1,passed
23355683,161,0,140,1,0,2,1,3,1,passed
23360131,148,0,71,0,0,6,1,129,1,passed
23360796,45,4,0,0,0,3,1,74,1,passed
23361633,148,0,71,0,0,6,1,130,1,passed
23361677,45,0,0,0,0,3,1,77,1,passed
23368489,4,0,0,0,0,1,1,38,1,passed
23369162,57,0,26,0,0,8,1,205,1,passed
23369504,3,0,0,0,0,1,1,15,1,passed
23369755,18,0,0,0,0,6,1,182,1,passed
23370625,8,0,0,0,0,1,1,67,1,passed
23379446,57,0,26,0,0,8,1,206,1,passed
23379487,3,0,0,0,0,1,1,16,1,passed
23379491,18,0,0,0,0,6,1,187,1,passed
23379692,8,0,0,0,0,1,1,72,1,passed
23379868,4,0,0,0,0,1,1,39,1,passed
23381681,145,0,0,0,1,3,1,175,1,passed
23384199,145,0,0,0,1,3,1,176,1,passed
23384407,20,0,0,0,0,4,1,76,1,passed
23385395,39,0,31,0,0,4,1,191,1,passed
23385727,39,0,31,0,0,4,1,192,1,passed
23387187,20,0,0,0,0,4,1,79,1,passed
23388767,0,0,0,0,0,1,1,116,1,passed
23390279,0,0,0,0,0,1,1,117,1,passed
23439182,580,0,51,3,1,11,1,245,1,passed
23439591,580,0,51,3,1,11,1,246,1,passed
