tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
110856,9,0,0,0,0,1,1,28,1,passed
122235,232,0,261,3,0,7,1,145,1,passed
122380,41,0,47,1,0,6,1,73,1,passed
130275,4,0,0,0,0,1,1,27,1,passed
130280,4,0,0,0,0,1,1,14,1,passed
130402,18,0,8,0,0,2,1,14,1,passed
130406,20,0,0,0,0,2,3,15,3,failed
130445,2,0,10,0,0,2,1,100,1,passed
130483,0,0,63,0,0,2,1,52,1,passed
134843,6,0,0,0,0,1,1,30,1,passed
134963,4,0,2,0,0,2,1,66,1,passed
135454,0,0,0,0,0,1,1,5,1,failed
136162,81,0,0,0,0,1,1,33,1,failed
138624,18,1,32,0,0,4,1,107,1,failed
138635,5,10,0,0,0,1,1,34,1,failed
138922,2,0,0,0,0,1,1,88,1,failed
138976,2,0,0,0,0,1,1,16,1,failed
139208,2,0,0,0,0,1,1,17,1,failed
140908,0,5,0,0,0,1,1,7,1,passed
141793,4,0,0,0,0,1,1,36,1,passed
141892,2,0,0,0,0,1,1,37,1,passed
142134,21,0,0,0,0,3,1,111,1,passed
142199,8,0,14,0,0,3,1,41,1,passed
142203,0,1,10,0,0,1,2,10,2,passed
142208,1,0,0,0,0,1,1,5,1,passed
142262,3,0,0,0,0,1,1,92,1,passed
142438,3,0,0,0,0,1,1,93,1,passed
142467,14,0,11,0,0,2,1,119,1,passed
142491,20,0,122,0,0,5,5,67,5,passed
142496,9,0,14,0,0,3,2,105,2,passed
142786,4,0,8,0,0,2,2,120,2,passed
145350,6,0,24,0,0,2,1,122,1,passed
145363,69,0,53,0,0,3,1,6,1,passed
145779,2,0,21,0,0,2,1,123,1,passed
147271,2,0,0,0,0,1,1,40,1,passed
147476,24,0,4,0,0,3,1,10,1,passed
147807,16,0,0,0,0,1,1,41,1,passed
150371,85,0,220,0,0,13,1,163,1,passed
150530,0,0,35,0,0,1,2,8,2,passed
150554,2,0,32,0,0,2,2,24,2,passed
150590,2,0,1,0,0,2,1,69,1,passed
150612,30,0,0,0,0,1,1,42,1,passed
150635,88,0,310,3,0,5,2,158,2,passed
150726,0,0,285,0,0,2,2,69,2,passed
153702,192,0,621,2,0,4,2,153,2,passed
153712,0,0,73,0,0,1,1,2,1,passed
153918,1,3,249,0,0,9,1,111,1,passed
154098,0,3,187,0,0,7,1,96,1,passed
158751,2,0,0,0,0,1,1,19,1,passed
161831,13,0,10,0,0,4,1,14,1,passed
165731,226,3,594,12,0,9,1,186,1,passed
172014,0,0,10,0,0,4,1,84,1,passed
180591,9,0,0,0,0,1,1,1,1,passed
198206,17,0,49,0,0,4,1,38,1,passed
207522,4,0,6,0,0,2,1,139,1,passed
223784,10,0,0,0,0,1,1,43,1,passed
227758,52,0,84,0,0,18,1,189,1,failed
227762,2,0,0,0,0,1,1,20,1,failed
228943,12,0,0,1,0,2,2,41,2,failed
230337,0,0,4,0,0,1,1,2,1,failed
230372,8,0,6,1,0,4,1,56,1,failed
230451,8,0,0,0,0,1,1,2,1,passed
230503,0,0,9,0,0,1,1,13,1,passed
230518,5,0,0,0,0,2,1,45,1,passed
230523,16,0,0,0,0,1,1,45,1,passed
242205,8,0,34,0,0,5,2,160,2,passed
242216,4,0,0,0,0,1,1,46,1,passed
242357,0,0,34,0,0,1,2,3,2,passed
242398,1,0,27,0,0,2,1,6,1,passed
242420,5,0,0,0,0,2,1,22,1,passed
242548,8,0,0,0,0,4,1,43,1,passed
243391,3,0,0,0,0,1,1,49,1,failed
243435,28,0,53,0,2,5,1,122,1,failed
243440,8,0,0,0,0,2,1,23,1,failed
243876,6,0,0,0,0,1,1,10,1,failed
258894,44,0,4,0,0,7,1,68,1,failed
287594,10,0,0,0,0,3,2,29,2,failed
315468,1,0,47,0,0,2,1,43,1,failed
498464,47,0,16,1,0,5,2,172,2,failed
498532,9,0,0,0,0,2,1,17,1,failed
615299,4,0,1,0,0,2,1,148,1,failed
615304,12,0,22,0,0,3,1,193,1,failed
615524,8,0,3,0,0,2,1,3,1,failed
615609,2,0,9,0,0,2,2,7,2,failed
615621,1,0,0,0,0,2,1,59,1,failed
616410,2,0,0,0,0,1,1,5,1,failed
708465,0,0,0,0,0,1,1,11,1,passed
708512,2,0,0,0,0,1,1,4,1,passed
709097,154,0,0,1,0,1,1,6,1,passed
768370,154,0,0,0,1,1,1,7,1,failed
781644,10,0,7,0,0,2,1,12,1,failed
781659,2,0,0,0,0,1,1,9,1,failed
781709,1,0,15,0,0,2,1,19,1,failed
781715,2,0,0,0,0,1,1,15,1,failed
