tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14375420,1,0,0,1,0,1,1,25,1,passed
14387827,1,0,0,1,0,1,1,26,1,passed
14901298,1,0,0,0,0,1,1,6,1,passed
15552710,175,0,22,1,0,7,1,32,1,passed
17489208,0,0,0,0,0,1,1,33,1,passed
17489531,0,0,0,0,0,1,1,34,1,passed
17489534,0,0,0,0,0,1,1,35,1,passed
21895542,1,0,0,0,0,1,1,29,1,passed
29513724,0,0,0,1,0,0,1,0,1,passed
34655743,7,0,0,0,0,1,1,8,1,passed
36985386,0,0,44,0,0,1,1,8,1,passed
44507497,6,0,39,1,0,3,1,8,1,passed
44572842,0,0,0,1,0,0,1,1,1,passed
44572996,7,0,44,0,0,2,1,15,1,passed
44573035,6,0,39,1,0,3,1,9,1,passed
44574566,0,0,0,0,0,1,1,36,1,passed
44574583,0,0,0,0,0,1,1,37,1,passed
44574614,0,0,0,0,0,1,1,38,1,passed
44595778,0,0,2,0,0,1,1,10,1,passed
44595864,0,0,0,0,0,1,1,39,1,passed
44595989,0,0,0,0,0,1,1,40,1,passed
44598914,93,0,2,0,0,11,1,52,1,passed
44599052,0,0,0,0,0,1,1,42,1,passed
44599062,0,0,0,0,0,1,1,43,1,passed
48038955,73,0,40,4,0,9,2,26,2,passed
48097159,73,0,40,4,0,9,1,28,1,passed
48098474,0,0,0,0,0,1,1,44,1,passed
48099912,32,0,2,0,0,5,1,26,1,failed
48100059,0,0,0,0,0,1,1,46,1,passed
48100065,0,0,0,0,0,1,1,45,1,failed
48100845,10,0,0,0,0,1,1,30,1,failed
48467585,1,0,0,0,0,1,1,31,1,passed
48482631,1,0,0,0,0,1,1,32,1,passed
48616420,467,0,364,12,0,1,2,47,2,passed
48979580,467,0,364,12,0,1,1,49,1,passed
48979703,0,0,0,0,0,0,1,0,1,passed
48979780,0,0,0,0,0,2,1,4,1,passed
48980212,0,0,0,0,0,3,2,51,2,passed
49199827,0,0,0,1,0,0,1,0,1,passed
53218530,1,0,0,1,0,1,1,3,1,passed
54533475,2,0,0,0,0,1,1,3,1,passed
54560790,5,0,0,2,0,2,1,6,1,passed
54560807,0,0,0,1,0,0,1,1,1,failed
54564540,0,0,0,0,0,3,3,53,3,failed
54607632,0,0,0,0,0,3,2,56,2,passed
54715720,3,0,0,1,0,2,1,36,1,failed
57359514,0,0,0,1,0,0,1,0,1,passed
57360761,1,0,0,0,0,1,1,33,1,passed
57361030,0,0,0,1,0,0,1,1,1,passed
57361308,4,0,0,0,0,1,1,34,1,passed
57362210,3,0,0,1,0,2,1,39,1,failed
57362466,3,0,0,0,1,2,1,41,1,passed
58298339,3,0,28,2,0,3,1,5,1,passed
58453589,0,0,84,0,0,2,1,4,1,passed
58558992,14,0,40,4,0,3,1,5,1,passed
58586232,28,0,38,3,0,3,1,13,1,passed
58588777,30,0,54,4,0,6,3,8,3,passed
58589950,11,0,0,0,0,1,1,39,1,passed
58590356,14,0,0,0,0,1,1,40,1,passed
58590426,26,0,0,0,0,1,1,41,1,passed
58768996,555,0,24,6,0,4,1,66,1,passed
59319243,19,0,0,0,0,5,2,62,2,passed
59319509,0,0,0,0,0,4,1,63,1,passed
59320926,0,0,0,0,0,4,2,64,2,passed
59321742,0,0,0,0,0,4,1,66,1,passed
59321829,0,0,0,1,0,0,1,0,1,passed
59322758,3,0,0,0,0,1,1,42,1,passed
70704714,3,0,0,0,0,1,1,9,1,passed
70709690,5,0,0,0,0,1,1,3,1,passed
71065361,0,0,0,0,2,1,1,11,1,passed
71073961,5,0,0,0,0,1,1,4,1,passed
71073994,3,0,0,0,0,1,1,10,1,passed
71074242,101,0,0,0,0,1,1,8,1,passed
79143409,0,0,0,0,0,1,1,3,1,passed
87311276,18,0,0,0,0,1,1,11,1,passed
90315853,2,0,0,0,0,1,1,44,1,passed
90316035,18,0,0,0,0,1,1,12,1,passed
106475271,8876,0,1234,1,50,63,5,127,5,passed
125617611,0,0,0,0,0,1,1,4,1,passed
125617808,7884,0,4954,1,50,122,1,132,1,passed
125621396,14,0,0,0,0,1,1,5,1,passed
125622646,0,0,0,0,0,7,1,6,1,passed
125629257,8,0,0,0,0,1,1,6,1,failed
125632131,0,0,0,0,0,4,1,69,1,failed
125660302,71,0,18,0,0,8,2,18,2,passed
125698785,0,0,38,1,0,2,1,10,1,failed
125699344,0,0,30,3,0,1,1,12,1,failed
125701120,0,0,4,0,0,1,1,11,1,failed
125704535,0,0,2,0,0,1,1,12,1,passed
125827352,8,0,0,0,0,1,1,47,1,passed
125845948,8,0,0,0,0,1,1,47,1,passed
125848599,0,0,0,0,0,1,1,68,1,passed
125850312,1,0,0,0,0,3,2,75,2,passed
125885280,0,0,0,0,0,4,2,72,2,passed
125892260,6,0,0,0,0,1,1,48,1,passed
141089756,1,0,0,0,0,1,1,12,1,passed
151773175,4,0,0,0,0,1,1,49,1,passed
151777052,4,0,0,0,0,1,1,50,1,passed
151777496,2,0,0,0,0,1,1,51,1,passed
151878818,6,0,40,2,0,4,1,27,1,passed
152699370,12,0,0,1,0,3,1,66,1,passed
152699729,1,0,0,0,0,1,1,54,1,passed
152700034,1,0,0,1,0,1,1,56,1,passed
153248034,190,0,122,2,0,9,1,30,1,passed
153842469,0,0,0,0,0,4,1,74,1,passed
153842480,0,0,0,0,0,4,1,75,1,passed
153845068,1,0,0,0,0,1,1,57,1,passed
153845299,1,0,0,0,0,1,1,58,1,passed
