tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
38926886,0,0,16,0,0,1,1,1,1,failed
38940451,16,0,9,0,0,3,1,17,1,failed
38942418,0,0,2,0,0,1,1,3,1,failed
39006475,21,0,0,0,0,3,1,33,1,failed
39016632,453,0,61,0,0,20,4,153,4,passed
39018063,167,0,0,2,0,2,1,75,1,passed
39029364,93,0,42,0,1,11,1,71,1,passed
39065670,1,0,0,0,0,2,1,31,1,passed
39066776,0,0,18,0,0,1,1,7,1,passed
39075552,217,0,0,0,0,13,1,87,1,passed
39092851,40,0,0,1,0,8,1,63,1,passed
39094940,125,0,0,1,0,2,1,48,1,passed
39147335,37,0,0,0,0,8,1,72,1,passed
39149756,357,0,0,4,1,2,1,32,1,passed
39155108,99,0,0,0,0,1,1,11,1,passed
39155188,2,0,0,0,0,1,1,12,1,passed
39158478,4,0,0,0,0,1,1,13,1,passed
39159176,2,0,0,0,0,1,1,1,1,passed
39161894,0,0,0,1,0,0,1,0,1,passed
39306740,115,0,0,1,0,2,1,27,1,passed
39307538,0,0,0,0,0,1,1,1,1,passed
39309738,13,0,0,0,0,3,1,34,1,passed
39317338,72,0,0,0,1,8,1,63,1,passed
39323310,91,0,0,4,0,9,1,49,1,passed
39376195,91,0,0,0,0,8,1,79,1,passed
39377991,0,0,0,0,0,2,1,4,1,passed
39390328,40,0,0,0,2,5,1,66,1,passed
39400903,82,0,0,0,0,11,1,89,1,passed
39401826,3,0,0,0,0,1,1,2,1,passed
39404308,15,0,0,0,0,5,1,95,1,passed
39413040,69,0,0,0,0,1,1,31,1,passed
39414300,28,0,0,0,0,2,1,48,1,passed
39414609,8,0,0,0,0,2,1,49,1,passed
39417370,16,0,0,0,0,7,1,79,1,passed
39419978,27,0,0,0,0,7,1,64,1,passed
39420485,0,0,0,0,0,1,1,14,1,passed
39424765,16,0,0,0,0,5,1,55,1,passed
39425111,1,0,0,0,0,1,1,6,1,passed
39480398,0,0,0,0,0,1,1,3,1,passed
39517373,17,0,0,0,0,7,1,65,1,failed
39517741,2,0,0,0,0,1,1,2,1,passed
39525660,20,0,0,0,0,1,1,17,1,passed
39527676,11,0,0,0,0,1,1,18,1,passed
39532517,39,0,0,0,0,1,1,19,1,passed
39542499,121,0,0,0,0,7,1,112,1,passed
39548453,7,0,0,0,0,2,1,22,1,passed
39550384,160,0,0,0,0,4,1,66,1,passed
39571411,0,0,0,0,0,1,1,29,1,passed
39589474,42,0,0,0,0,9,1,82,1,passed
39596599,69,0,0,0,0,4,1,77,1,passed
39605727,596,0,0,0,0,8,1,73,1,passed
39606475,15,0,0,0,0,1,1,12,1,passed
39615591,14,0,0,0,0,2,1,32,1,passed
39620941,63,0,0,0,0,3,1,52,1,passed
39627390,4,0,0,0,0,1,1,27,1,passed
39633140,126,0,0,1,0,7,1,83,1,passed
39682256,131,0,0,0,0,9,5,101,5,passed
39682579,12,0,0,0,0,2,1,42,1,passed
39685642,43,0,0,0,0,9,1,131,1,passed
39692993,43,0,0,0,0,9,1,91,1,passed
39697389,0,0,0,0,0,4,1,43,1,passed
39755386,541,0,132,9,0,11,3,120,3,passed
39764629,50,0,0,2,0,3,1,43,1,passed
39770199,276,0,0,0,6,3,1,73,1,passed
39772232,196,0,0,0,2,6,1,80,1,passed
39773587,28,0,0,0,0,5,1,110,1,passed
39773838,32,0,0,0,1,0,1,2,1,passed
39774268,27,0,0,1,0,7,1,121,1,passed
39787121,282,0,0,2,0,16,1,169,1,passed
39787346,2,0,0,0,0,1,1,77,1,passed
39872454,217,0,0,1,0,13,2,159,2,passed
39987359,13,0,0,1,0,5,1,63,1,passed
40034315,97,0,0,3,0,11,2,89,2,passed
40101529,43,0,0,1,0,5,1,77,1,passed
40101599,4,0,0,0,0,1,1,48,1,passed
40111212,74,0,2,1,0,14,2,141,2,passed
40150571,56,0,0,0,0,5,1,94,1,passed
40173486,2,0,0,0,2,1,1,46,1,passed
40175279,54,0,0,2,0,2,1,46,1,passed
40175705,11,0,0,0,0,0,1,0,1,passed
40209892,55,0,0,1,0,2,1,58,1,passed
40213385,14,0,0,0,0,3,1,69,1,passed
40308740,29,0,0,0,0,1,1,39,1,passed
40318886,29,0,0,0,0,1,1,40,1,passed
40323377,94,0,0,0,0,5,1,142,1,passed
40324544,24,0,0,0,0,4,1,80,1,passed
40332614,443,0,0,2,0,5,1,101,1,passed
40332701,2,0,0,0,0,1,1,35,1,passed
40335934,78,0,0,1,0,5,2,75,2,passed
40336860,1,0,0,0,0,1,1,42,1,passed
40385486,3,0,0,0,0,1,1,43,1,passed
40387092,55,0,0,0,0,4,1,100,1,passed
40422861,298,0,0,1,0,17,6,207,6,passed
40447372,4,0,0,1,0,1,1,3,1,passed
40454464,3,0,0,0,0,1,1,4,1,passed
40456046,65,0,0,0,0,1,1,5,1,passed
40456152,2,0,0,0,0,1,1,39,1,passed
40459621,4,0,0,0,0,2,1,49,1,passed
40469084,12,0,0,0,0,3,1,98,1,passed
40469488,76,0,0,2,0,6,2,130,2,passed
40470402,3,0,0,0,0,2,1,6,1,passed
40477629,41,0,0,0,0,7,5,133,5,passed
40480898,25,0,0,0,0,3,1,87,1,passed
40543540,24,0,0,0,0,6,1,126,1,passed
40591358,9,0,0,0,0,1,1,1,1,passed
40625317,38,0,0,0,0,3,3,1,3,passed
40626843,0,0,0,0,0,1,1,29,1,failed
40764312,4,0,0,0,0,1,1,1,1,passed
40764623,2,0,0,0,0,1,1,1,1,passed
40768070,0,0,16,0,0,1,1,1,1,passed
41015460,9,0,32,1,0,1,1,4,1,passed
41017579,2,0,0,0,0,1,1,1,1,passed
41021236,1,0,0,0,0,1,1,1,1,passed
41097423,0,0,0,0,0,1,1,30,1,passed
41176890,5,0,0,0,0,3,1,61,1,passed
41649774,290,0,0,3,0,15,2,111,2,passed
41653977,2,0,0,0,0,1,1,2,1,passed
41654191,4,0,0,0,0,1,1,3,1,passed
41744650,33,0,0,0,0,6,2,51,2,passed
41884241,304,0,0,3,0,18,1,154,1,passed
41884255,58,0,0,2,0,0,1,1,1,passed
41884531,4,0,0,0,0,1,1,6,1,passed
42495634,511,0,163,2,0,20,7,62,7,passed
43276219,1367,0,0,11,1,16,2,68,2,passed
43384505,51,0,0,0,0,5,2,7,2,passed
43526012,164,0,0,0,0,7,3,14,3,passed
43651360,43,0,0,0,0,8,3,57,3,passed
43743302,29,0,2,0,0,6,1,78,1,passed
43751525,0,0,0,0,0,1,1,24,1,passed
43761221,0,0,0,0,0,1,1,25,1,passed
43923258,471,0,0,3,0,20,3,124,3,passed
43935209,12,0,0,0,0,2,1,19,1,passed
43954068,128,0,0,0,0,2,1,6,1,passed
43954929,46,0,0,0,0,2,1,4,1,passed
43992524,10,0,0,0,0,2,2,4,2,passed
43995092,4,0,0,0,0,1,1,6,1,passed
43997060,8,0,0,0,0,3,1,52,1,passed
43999519,0,0,0,0,0,1,1,31,1,passed
43999523,0,0,0,0,0,1,1,32,1,passed
44000069,0,0,0,0,0,1,1,33,1,passed
44000700,0,0,0,0,0,1,1,34,1,passed
44000770,0,0,0,0,0,1,1,35,1,passed
44001023,0,0,0,0,0,1,1,36,1,passed
44001048,0,0,0,0,0,1,1,37,1,passed
44001187,0,0,0,0,0,1,1,38,1,passed
44001191,0,0,0,0,0,1,1,39,1,passed
44001344,0,0,0,0,0,1,1,40,1,passed
44001574,0,0,0,0,0,0,1,0,1,passed
44001862,0,0,0,0,0,1,1,42,1,passed
44001866,0,0,0,0,0,1,1,43,1,passed
44007061,0,0,0,0,0,1,1,45,1,passed
44106433,196,0,0,0,0,6,2,66,2,passed
44116426,9,0,0,0,0,1,1,4,1,passed
44116898,4,0,0,0,0,2,1,5,1,passed
44117149,6,0,0,0,0,1,1,6,1,passed
44262595,0,0,0,0,0,1,1,21,1,passed
44666628,14,0,2,0,0,4,1,6,1,passed
44683016,408,1,0,2,0,4,1,55,1,passed
44755508,630,0,2,4,0,25,3,153,3,passed
45012245,511,0,0,0,1,19,2,98,2,passed
45044791,130,0,0,3,0,9,2,18,2,passed
45289284,2017,0,0,15,0,26,3,98,3,passed
45290592,5,0,0,0,0,1,1,5,1,passed
45293420,6,0,0,0,0,2,1,21,1,passed
45388429,214,0,0,2,0,15,3,87,3,passed
45474177,93,0,0,0,0,14,2,170,2,passed
45533262,4,0,0,0,0,3,2,94,2,passed
45533488,0,0,0,0,0,1,1,49,1,passed
45533492,0,0,0,0,0,1,1,50,1,passed
45859509,28,0,0,0,0,6,3,109,3,passed
46339597,3,0,0,0,0,1,1,11,1,passed
46362390,128,0,0,3,0,0,1,0,1,passed
46365176,58,0,0,1,0,2,1,1,1,passed
46367968,22,0,6,0,0,3,1,26,1,passed
46376437,207,0,6,4,0,3,1,29,1,passed
46484042,94,0,5,0,0,19,3,84,3,passed
46571935,263,0,4,4,0,8,1,82,1,passed
46573497,75,0,0,0,0,2,1,30,1,passed
46642612,208,0,0,0,0,15,1,117,1,passed
46642811,4,0,0,0,0,1,1,20,1,passed
46647858,4,0,0,0,0,2,1,31,1,passed
46658198,22,0,0,0,0,5,1,89,1,passed
46660759,46,0,0,0,0,7,1,87,1,passed
46662528,19,0,0,0,0,5,1,69,1,passed
46725673,32,0,0,0,0,3,1,62,1,passed
46729171,2,0,0,0,0,1,1,14,1,passed
46732835,0,0,0,0,0,1,1,51,1,passed
46747013,3,0,0,0,0,2,1,60,1,passed
46753627,0,0,0,0,0,1,1,52,1,passed
46833762,0,0,0,0,0,1,1,53,1,passed
46836776,18,0,0,0,0,3,1,10,1,passed
46903575,2,0,0,0,0,1,1,31,1,passed
46917802,2,0,0,0,0,2,1,18,1,passed
47013403,0,0,0,0,0,1,1,54,1,passed
47411473,45,0,0,0,0,2,1,58,1,passed
47411690,1,0,0,0,0,1,1,4,1,passed
47436099,18,0,0,0,0,2,1,27,1,passed
48166514,2,0,0,0,0,1,1,7,1,passed
48168715,570,0,0,5,0,12,4,32,4,passed
48367710,279,0,0,3,0,6,1,91,1,passed
48540766,8929,0,0,58,1,47,1,89,1,passed
48794265,56,0,0,1,0,2,1,71,1,passed
48798323,3917,0,0,20,0,5,1,91,1,passed
49095840,8929,0,0,58,1,47,1,89,1,passed
49098582,8097,0,0,22,21,12,4,107,4,passed
49102908,0,0,0,0,0,1,1,5,1,passed
49114305,58,0,0,0,0,5,1,83,1,passed
49149435,25,0,0,0,0,2,1,71,1,passed
49174480,9,0,0,0,0,1,1,72,1,passed
50276713,108,0,0,1,0,4,1,90,1,passed
50400340,2,0,0,0,0,1,1,5,1,passed
50569434,86,0,0,0,0,4,1,33,1,passed
50826952,361,0,191,6,0,18,5,169,5,passed
50842766,15,0,0,0,0,3,1,74,1,passed
50847555,0,0,0,0,0,2,1,20,1,passed
50868174,39,0,0,1,0,4,1,79,1,passed
50872411,22,0,0,0,0,4,1,80,1,passed
50922346,2,0,0,0,0,1,1,77,1,passed
50997304,20,0,0,0,0,1,1,78,1,passed
51005257,83,0,0,0,0,9,2,92,2,passed
51115410,202,0,0,0,0,2,1,83,1,passed
51413255,17,0,0,1,0,2,1,8,1,passed
51419702,1,0,0,0,0,2,1,19,1,passed
51556083,32,0,0,0,0,2,1,3,1,passed
51615525,32,0,0,0,0,2,1,4,1,passed
51629688,0,0,0,0,0,1,1,5,1,passed
51654182,282,0,0,2,0,9,4,178,4,passed
51706039,27,0,0,0,0,1,1,2,1,passed
51723461,64,0,0,0,0,4,1,78,1,passed
51724887,2,0,0,0,0,1,1,20,1,passed
51825093,39,0,0,1,0,4,1,105,1,passed
51884888,39,0,0,1,0,4,1,106,1,passed
52059424,39,0,0,0,0,10,4,127,4,passed
52567924,0,0,0,0,0,1,1,61,1,passed
52567934,0,0,0,0,0,1,1,62,1,passed
52628961,8,0,0,0,0,2,2,36,2,passed
52629342,0,0,0,0,0,1,1,63,1,passed
52629350,0,0,0,0,0,1,1,64,1,passed
53370240,0,0,0,0,0,1,1,1,1,passed
53374856,0,0,0,1,0,0,1,0,1,passed
53379732,0,0,0,0,0,1,1,65,1,passed
53379858,0,0,0,0,0,1,1,66,1,passed
53379928,0,0,0,0,0,1,1,67,1,passed
53388901,181,0,4,4,1,12,2,93,2,passed
53389227,22,0,0,0,0,1,1,12,1,passed
53480767,66,0,0,1,0,9,1,58,1,passed
53871562,99,0,11,1,0,8,5,24,5,passed
54059762,2,0,141,1,0,1,1,5,1,failed
54059892,0,0,16,0,0,1,1,1,1,passed
54280720,0,0,0,0,0,1,1,5,1,passed
54377248,5,0,0,0,0,3,1,11,1,passed
54387113,19,0,4,0,0,3,1,46,1,passed
54452240,2,0,0,0,0,1,1,44,1,passed
54464888,2,0,0,0,0,1,1,45,1,passed
54626386,4680,0,0,12,6,190,5,115,5,passed
54773407,6,0,0,0,0,1,1,3,1,passed
54907914,6,0,0,0,0,1,1,4,1,passed
55353193,96,0,0,2,0,6,4,79,4,passed
55386791,185,0,0,3,0,14,3,93,3,passed
55449386,43,0,0,0,0,1,1,4,1,passed
56419198,264,0,0,1,0,4,1,99,1,passed
56423331,15,0,0,0,0,3,1,94,1,passed
56428075,0,0,0,0,0,1,1,2,1,passed
56620193,2,0,0,0,0,1,1,3,1,passed
56677011,2,0,0,0,0,1,1,4,1,passed
56679270,35,0,0,0,0,2,1,37,1,passed
56754712,2,0,0,0,0,1,1,4,1,passed
56997750,24,0,91,0,0,2,1,37,1,passed
57080882,34,0,0,0,0,7,5,59,5,passed
57159546,14,0,26,0,0,2,1,38,1,passed
57164717,28,0,0,0,0,3,1,100,1,passed
57223057,20,0,17,0,0,3,2,45,2,passed
57280904,257,0,0,2,0,17,7,163,7,passed
57310746,36,0,0,0,0,14,4,124,4,passed
57314244,2,0,0,0,0,1,1,26,1,passed
57335697,0,0,0,0,0,1,1,7,1,passed
57336546,0,0,0,0,0,1,1,4,1,passed
57336658,0,0,0,0,0,1,1,5,1,passed
57360888,2,0,0,0,0,1,1,102,1,passed
57401523,129,0,0,1,0,5,1,55,1,passed
57405218,27,0,0,0,0,4,1,114,1,passed
57438850,18,0,0,0,0,3,1,32,1,passed
57495537,14,0,0,0,0,3,1,109,1,passed
57512734,11,0,0,0,0,3,1,49,1,passed
57521318,2,0,0,0,0,1,1,4,1,passed
57526421,0,0,0,0,0,1,1,6,1,passed
57526502,0,0,0,0,0,1,1,7,1,passed
57531829,0,0,0,0,0,1,1,8,1,passed
57533264,10,0,0,0,0,2,1,11,1,passed
57539952,93,0,0,0,0,2,1,28,1,passed
57543404,93,0,0,0,0,2,1,29,1,passed
57544576,0,0,0,0,0,1,1,8,1,passed
57544628,0,0,0,0,0,1,1,9,1,passed
57816259,6,0,0,0,0,2,1,40,1,passed
57934665,54,0,0,2,0,0,1,0,1,passed
60489328,0,0,0,0,0,2,1,18,1,passed
60490951,0,0,0,1,0,1,2,13,2,passed
61161786,448,0,0,7,0,19,1,272,1,failed
61167231,2,0,2,0,0,2,1,11,1,passed
61177531,6,0,0,0,0,1,1,49,1,passed
61181241,53,0,0,3,0,2,2,5,2,passed
61275835,10,0,0,0,0,1,1,6,1,passed
62270202,108,0,76,4,0,14,5,202,5,passed
62891409,61,0,77,0,0,9,1,177,1,passed
64176136,317,0,144,5,0,19,6,196,6,passed
64176507,1,0,0,0,0,1,1,13,1,passed
64241004,4,0,0,0,0,1,1,14,1,passed
64241222,2,0,0,0,0,1,1,15,1,passed
64562300,31,0,0,0,0,4,1,118,1,passed
64563828,0,0,0,0,0,1,1,8,1,passed
64571531,29,0,0,0,0,5,1,147,1,passed
64573405,9,0,0,0,0,1,1,20,1,passed
64586578,16,0,0,0,0,1,1,1,1,passed
64591462,25,0,0,0,0,3,1,56,1,passed
64602741,28,0,0,0,0,4,1,11,1,passed
64723633,267,0,18,0,0,19,1,106,1,passed
64723956,12,0,0,0,0,2,1,26,1,passed
64794123,121,0,0,0,0,1,1,10,1,passed
64815879,2,0,0,0,0,1,1,11,1,passed
64819598,3,0,0,0,0,1,1,12,1,passed
65765336,0,1,0,0,0,1,1,18,1,passed
67736926,33,0,0,0,0,1,1,15,1,passed
67888739,25,0,0,0,0,2,1,35,1,passed
68027880,52,0,0,0,0,2,1,37,1,passed
68450125,1,0,0,0,0,4,1,109,1,passed
68466643,42,0,0,0,0,2,1,45,1,passed
68470720,34,0,0,0,0,5,1,53,1,passed
68475030,74,0,0,0,0,3,1,33,1,passed
68477559,11,0,0,0,0,3,1,22,1,passed
68486663,42,0,0,2,0,0,1,0,1,failed
68489729,112,0,0,2,2,0,1,1,1,failed
68497400,34,0,0,0,0,2,1,1,1,passed
68596304,23,0,0,0,0,4,1,12,1,passed
68601880,68,0,0,0,0,5,1,68,1,passed
68603668,28,0,0,0,0,2,1,9,1,passed
68612717,97,0,0,0,0,7,1,60,1,passed
68622542,1,0,77,1,0,1,1,10,1,passed
68624170,0,0,35,0,0,1,1,1,1,passed
68818716,9,0,77,0,0,2,1,5,1,passed
69601540,981,0,917,12,0,38,3,347,3,passed
69603703,2,0,0,0,0,1,1,12,1,passed
69726045,959,0,5,0,10,38,1,129,1,passed
69791959,959,0,5,0,10,38,1,131,1,passed
69834832,0,0,0,0,0,1,1,24,1,passed
70282094,0,0,0,0,0,1,1,26,1,passed
70335458,6,0,0,0,0,2,1,32,1,passed
70640019,700,0,538,4,0,29,4,221,4,passed
70737343,306,0,165,0,0,25,1,135,1,passed
70958832,101,0,7,2,0,10,2,193,2,passed
71113395,60,0,21,1,0,12,3,95,3,passed
71368456,72,0,0,0,0,1,1,12,1,passed
71662218,436,0,58,2,0,1,1,13,1,passed
71662911,0,0,0,0,0,1,1,7,1,passed
72876614,0,0,0,2,0,1,2,0,2,passed
72927654,44,0,3,2,0,4,1,42,1,failed
72927777,2,0,0,0,0,1,1,17,1,passed
73136715,50,0,48,2,0,12,3,111,3,passed
73559675,0,0,0,2,0,0,1,2,1,passed
73803471,0,0,0,2,0,0,1,3,1,passed
73804903,5,0,0,0,0,4,1,21,1,passed
74117977,378,0,0,2,3,35,3,180,3,passed
74422583,253,0,45,3,0,16,3,203,3,passed
74620659,648,0,4,2,0,19,8,189,8,passed
74795761,268,0,185,4,0,18,3,114,3,passed
74799228,0,0,0,2,0,0,1,0,1,passed
74801285,6582,0,0,0,0,67,1,456,1,passed
74963544,31,0,0,0,0,6,1,116,1,passed
75161992,305,0,2,1,0,18,2,200,2,passed
75166548,0,0,4,0,0,1,1,4,1,passed
75323987,291,0,0,2,0,13,1,178,1,failed
75326626,0,0,16,0,0,5,1,24,1,passed
75344825,162,0,66,3,0,15,2,83,2,passed
75460835,330,0,63,4,0,23,1,175,1,passed
75553235,314,0,20,7,0,22,3,190,3,passed
75611648,225,0,139,0,0,28,1,269,1,passed
75614613,34,0,0,0,0,5,1,65,1,passed
75649802,62,0,0,1,0,7,1,60,1,passed
75733226,97,0,0,2,0,5,2,29,2,passed
75746157,0,0,0,0,0,1,1,2,1,passed
75749563,12,0,0,0,0,2,1,2,1,passed
75751466,13,0,0,0,0,5,2,65,2,passed
75765258,27,0,0,0,0,5,1,15,1,passed
75767637,23,0,0,1,0,2,1,3,1,passed
75930316,22,0,0,0,0,5,1,173,1,passed
75931891,4,0,0,0,0,1,1,62,1,passed
75934913,6,0,0,0,0,1,1,63,1,passed
75938606,12,0,0,0,0,1,1,56,1,passed
75970843,4,0,0,0,0,2,1,84,1,passed
76164834,2,0,0,0,0,1,1,51,1,passed
76165362,2,0,0,0,0,1,1,52,1,passed
76342975,23,0,0,0,0,4,1,18,1,passed
76347227,25,0,4,0,0,5,1,86,1,passed
76361514,35,0,12,0,0,4,1,84,1,passed
76405384,74,0,16,0,0,15,2,174,2,passed
76407176,40,0,0,0,0,7,1,146,1,passed
76525973,758,0,0,3,0,19,2,133,2,passed
76635088,207,0,30,1,0,5,1,83,1,passed
76930105,7,0,0,0,0,3,1,76,1,passed
76982740,0,0,0,0,0,3,1,16,1,passed
77105283,15,0,0,0,0,6,2,201,2,passed
77174037,0,0,0,0,0,1,1,43,1,passed
77272412,18,0,0,0,0,3,2,28,2,passed
77483525,0,0,19,0,0,1,1,4,1,passed
77486912,0,0,75,0,0,1,1,7,1,passed
77494567,0,0,54,0,0,1,1,5,1,passed
77513730,11,0,11,0,0,4,1,76,1,passed
77681853,9,0,104,1,0,4,1,19,1,passed
77731088,0,0,27,0,0,1,1,8,1,passed
77733198,0,0,20,0,0,1,1,9,1,passed
77953356,0,0,0,0,0,1,1,17,1,passed
78071544,20,0,304,1,0,8,1,108,1,passed
78074121,0,0,0,0,0,1,1,19,1,passed
78277222,5,0,0,0,0,1,1,119,1,passed
78280386,2,0,0,0,0,1,1,5,1,passed
78283408,2,0,0,0,0,1,1,120,1,passed
78287593,2,0,0,0,0,1,1,121,1,passed
78290420,4,0,0,0,0,2,1,81,1,passed
78290831,6,0,0,0,0,3,1,85,1,passed
78293592,3,0,0,0,0,1,1,3,1,passed
78472153,268,0,10,0,0,8,1,54,1,passed
78522328,0,0,0,0,0,1,1,7,1,passed
78524704,641,0,10,2,0,10,1,91,1,failed
78608578,0,0,1,0,0,1,1,17,1,passed
78790891,37,0,79,0,0,9,2,119,2,passed
78875614,46,0,37,0,0,5,1,48,1,passed
79170925,12,0,0,0,0,9,1,159,1,passed
79361830,47,0,20,1,0,8,3,133,3,passed
79407567,4,0,0,0,0,2,1,2,1,passed
79549477,5442,0,4,8,6,27,2,279,2,passed
79691969,44,0,0,0,0,3,3,101,3,passed
79707259,0,0,0,0,0,1,1,3,1,passed
79735144,26,0,0,0,0,1,1,2,1,passed
79742871,8,0,0,0,0,1,1,3,1,passed
79898558,19,0,3,0,0,4,4,85,4,passed
79911100,4,0,0,0,0,1,1,7,1,passed
79921930,13,0,0,0,0,3,2,33,2,passed
