tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6377652,43,0,0,1,0,8,1,331,1,passed
6378670,412,0,236,8,0,13,1,502,1,passed
6405846,54,0,0,0,0,11,3,491,3,passed
6406213,0,0,4,0,0,1,1,6,1,passed
6408430,79,0,0,1,0,1,1,213,1,failed
6409517,12,0,0,0,0,4,2,214,2,passed
6433645,16,0,0,0,0,2,1,251,1,passed
6434765,73,0,0,1,0,1,1,30,1,passed
6435950,12,0,51,0,0,4,2,363,2,failed
6437213,6,0,0,0,0,1,1,81,1,failed
6437548,5,0,0,0,0,1,1,82,1,passed
6443153,0,0,0,0,0,1,1,49,1,passed
6465949,660,0,291,11,0,36,1,909,1,passed
6466135,33,0,0,0,0,1,1,32,1,passed
6466149,0,0,0,0,0,1,1,92,1,passed
6466418,0,0,0,0,0,2,1,125,1,passed
6525681,243,0,0,1,0,4,1,260,1,passed
6527483,200,0,0,1,0,5,1,412,1,passed
6527991,35,0,0,0,0,4,2,192,2,passed
6528138,72,0,246,1,0,3,1,259,1,passed
6528733,52,0,57,0,0,7,1,206,1,passed
6528923,28,0,0,0,0,5,1,352,1,passed
6529291,29,0,0,0,0,2,1,194,1,passed
6530610,22,0,0,0,0,5,2,301,2,passed
6558438,731,0,303,3,0,33,4,806,4,passed
6558965,0,0,0,0,0,4,2,216,2,passed
6559290,0,0,0,0,0,1,1,61,1,passed
6560543,6,0,0,0,0,1,1,12,1,passed
6561685,0,0,0,0,0,2,1,73,1,passed
6588114,6,0,0,0,0,8,1,345,1,passed
6588317,0,0,0,0,0,1,1,56,1,passed
6590024,0,0,0,0,0,2,1,194,1,passed
6590746,2,0,0,0,0,1,1,13,1,passed
6592608,1,0,0,0,0,1,1,10,1,passed
6592616,4,0,0,0,0,2,1,29,1,passed
6592897,81,0,146,2,0,9,1,494,1,passed
6594004,22,0,0,0,0,1,1,35,1,passed
6595317,0,0,0,0,0,2,1,64,1,passed
6617398,87,0,0,2,0,18,1,652,1,passed
6618272,110,0,146,2,0,17,1,629,1,passed
6618477,0,0,0,0,0,2,1,171,1,passed
6619905,0,0,0,0,0,3,1,106,1,passed
6621761,1382,0,0,1,0,1,1,2,1,passed
6622282,0,0,0,0,0,1,1,163,1,passed
6622444,10,0,0,0,0,1,1,175,1,passed
6622467,0,0,0,0,0,1,1,165,1,passed
6622483,406,0,0,0,1,4,1,330,1,passed
6623634,40,0,0,0,0,10,1,503,1,passed
6625171,46,0,0,0,0,3,1,184,1,passed
6625179,0,0,0,0,0,1,1,167,1,passed
6625295,52,0,0,0,0,8,1,245,1,passed
6625519,174,0,0,1,0,6,1,454,1,passed
6708108,174,0,0,1,0,6,3,178,3,passed
6708618,0,0,0,0,0,1,1,77,1,passed
6709010,0,0,0,0,0,0,1,1,1,passed
6714620,12,0,0,0,0,1,1,2,1,passed
6715222,276,0,0,2,0,10,2,477,2,passed
6715597,7,0,0,0,0,1,1,13,1,passed
6716063,2,0,0,0,0,1,1,202,1,passed
6716104,70,0,0,0,0,7,1,133,1,passed
6717089,0,0,0,0,1,0,1,2,1,passed
6718707,6,0,0,0,0,2,1,157,1,passed
6722274,18,0,0,0,0,4,1,224,1,passed
6745192,72,0,0,0,0,4,1,63,1,passed
6745998,10,0,0,0,0,1,1,1,1,passed
6747766,33,0,0,0,0,2,1,257,1,passed
6749273,4,0,0,0,0,1,1,7,1,passed
6750589,4,0,0,0,0,4,2,293,2,passed
6751537,56,0,0,3,0,7,1,394,1,passed
6751571,37,0,0,0,0,2,1,110,1,passed
6752279,0,0,0,0,0,1,1,22,1,passed
6812118,0,0,0,0,0,4,1,263,1,passed
6813045,0,0,0,0,0,1,1,25,1,passed
6840422,6,0,0,0,3,1,1,81,1,passed
6842088,283,0,0,0,0,3,1,3,1,passed
6842387,14,0,0,0,0,2,1,268,1,passed
6845060,800,0,0,5,4,36,1,874,1,passed
6845165,0,0,0,0,0,1,1,1,1,passed
6846186,0,0,0,0,0,10,1,324,1,passed
6846703,0,0,0,0,0,1,1,2,1,passed
6846886,0,0,0,0,0,1,1,3,1,passed
6911156,0,0,0,0,0,4,1,337,1,passed
6943465,27,0,0,0,0,2,1,117,1,passed
6947344,6,0,0,0,0,1,1,4,1,passed
6948986,7,0,0,0,0,2,1,63,1,passed
6949014,32,0,0,0,1,15,1,471,1,passed
7008665,1110,0,21,3,0,15,1,673,1,passed
7012353,12,0,0,0,1,25,3,674,3,passed
7013875,152,0,19,0,0,2,1,128,1,passed
7315560,2439,0,55,6,0,66,40,1108,40,passed
7319615,49,0,0,0,0,2,2,39,2,passed
7343528,710,0,17,0,0,7,1,273,1,passed
7343549,57,0,0,0,0,1,1,16,1,passed
7343604,52,0,0,0,0,9,1,365,1,passed
7344055,71,0,0,0,0,1,1,22,1,passed
7346962,678,0,59,2,0,7,1,497,1,passed
7383892,965,0,68,3,2,14,11,514,11,passed
7383973,2,0,0,0,0,1,1,21,1,passed
7384191,113,0,8,0,0,14,1,443,1,passed
7384964,6,0,0,0,0,1,1,1,1,passed
7386841,132,0,0,0,0,2,1,44,1,passed
7413022,0,0,0,0,0,1,1,64,1,passed
7414670,2,0,0,0,0,2,2,153,2,passed
7414732,0,0,0,0,0,1,1,45,1,passed
7420125,34,0,0,0,0,2,1,316,1,passed
7420218,67,0,0,0,0,1,1,5,1,passed
7455698,20,0,0,1,0,3,1,347,1,passed
7455797,4,0,0,0,0,9,1,391,1,passed
7524771,338,0,0,0,0,7,1,53,1,passed
7524785,213,0,0,1,0,5,1,308,1,passed
7524841,137,0,0,1,0,8,1,663,1,passed
7524915,0,0,0,0,0,1,1,148,1,passed
7524922,89,0,0,0,0,1,1,68,1,passed
7525385,45,0,0,0,0,10,2,567,2,failed
7525411,0,0,4,0,0,1,1,5,1,passed
7528330,24,0,0,0,0,3,2,195,2,passed
7528910,46,0,0,0,2,0,1,4,1,passed
7532169,7,0,0,0,0,1,1,188,1,passed
7549843,3,0,0,0,0,1,1,104,1,passed
7549852,0,0,0,0,0,9,1,153,1,passed
7549889,131,0,0,3,4,16,1,844,1,passed
7549896,183,0,0,2,1,6,1,134,1,passed
7549898,72,0,0,0,0,1,1,7,1,passed
7551200,1077,0,280,7,0,14,1,671,1,passed
7551219,54,0,0,0,0,1,1,20,1,passed
7551779,0,0,0,0,0,2,1,3,1,passed
7553808,0,0,0,0,0,2,1,147,1,passed
7554436,1,0,0,0,0,1,1,2,1,passed
7557113,96,0,0,0,0,5,1,206,1,passed
7557115,4,0,0,0,0,3,1,393,1,passed
7557184,18,0,0,0,0,3,1,5,1,passed
7557820,9,0,0,0,0,1,1,162,1,passed
7557843,2,0,0,0,0,2,1,175,1,passed
7557995,11,0,0,0,0,2,1,176,1,passed
7589083,0,0,0,0,0,1,1,2,1,passed
7589555,1,0,0,0,0,1,1,5,1,passed
7589704,0,0,0,0,0,1,1,87,1,passed
7592080,0,0,0,0,0,2,1,5,1,passed
7593045,0,0,0,0,0,1,1,3,1,passed
7593056,103,0,0,0,0,2,1,286,1,passed
7618510,0,0,0,0,0,2,1,173,1,passed
7618953,25,0,0,0,0,7,1,412,1,passed
7619145,46,0,0,0,0,16,5,597,5,passed
7619846,0,0,0,0,0,2,1,9,1,passed
7619934,25,0,0,0,0,7,1,350,1,passed
7621919,25,0,0,0,0,1,1,167,1,failed
7622075,0,0,0,0,0,1,3,17,3,passed
7622282,0,0,0,0,0,1,1,114,1,failed
7622809,11,0,0,0,0,2,1,287,1,passed
7624508,6,0,0,0,0,10,1,230,1,passed
7625353,0,0,0,0,0,1,1,123,1,passed
7650318,0,0,0,0,0,3,1,184,1,passed
7651270,12,0,0,0,0,3,2,100,2,passed
7654323,2,0,0,0,0,1,1,200,1,passed
7655982,4,0,0,0,0,1,1,76,1,passed
7656090,42,0,0,0,0,4,1,215,1,passed
7656092,64,0,0,0,0,3,1,103,1,passed
7685994,131,0,29,2,0,8,1,584,1,passed
7720820,0,0,0,1,0,7,1,372,1,passed
7721035,4514,0,0,0,0,13,1,93,1,passed
7722073,0,0,0,1,0,2,1,74,1,passed
7722681,1,0,0,0,0,1,1,36,1,passed
7722700,253,0,0,0,0,6,1,362,1,passed
7723689,10,0,0,0,0,5,1,421,1,passed
7723896,2,0,0,0,0,1,1,28,1,passed
7724973,61,0,0,0,0,2,1,297,1,passed
7725079,13,0,0,0,0,2,1,298,1,passed
7725238,14,0,0,0,0,2,1,179,1,passed
7725302,0,0,0,0,0,6,2,310,2,passed
7725381,0,0,0,0,0,1,1,3,1,passed
7725472,141,0,0,0,0,7,1,395,1,passed
7725686,2,0,0,0,0,1,1,20,1,passed
7726390,6,0,0,0,0,1,1,28,1,passed
7729997,5,0,0,0,0,1,1,29,1,passed
7754947,87,0,0,0,0,3,1,67,1,passed
7755579,0,0,0,0,0,1,1,48,1,passed
7756060,30,0,0,0,0,4,1,305,1,passed
7756467,0,0,0,0,0,3,1,192,1,passed
7756510,0,0,0,0,0,1,1,91,1,passed
7756533,0,0,0,0,0,1,1,28,1,passed
7756768,0,0,0,0,0,1,1,38,1,passed
7758556,8,0,0,0,0,3,2,100,2,passed
7758595,196,0,0,0,0,1,1,206,1,passed
7758615,8,0,0,0,0,2,1,242,1,passed
7758994,17,0,0,0,0,4,1,20,1,passed
7759096,0,0,0,0,0,3,1,161,1,passed
7761315,0,0,0,0,0,3,1,159,1,passed
7762473,0,0,0,0,0,1,1,132,1,passed
7762599,922,0,0,1,0,16,1,312,1,passed
7762803,0,0,0,0,0,1,1,136,1,passed
7763863,0,0,0,0,0,10,1,365,1,passed
7764191,0,0,0,0,0,2,1,216,1,passed
7790207,0,0,0,0,0,2,1,157,1,passed
7793506,0,0,0,0,0,1,1,7,1,passed
7794534,12,0,0,0,0,4,1,112,1,passed
7794943,5,0,0,0,0,1,1,32,1,passed
7795109,2,0,0,0,0,1,1,69,1,passed
7795130,0,0,0,0,0,1,1,25,1,passed
7796292,8,0,0,0,0,1,1,179,1,passed
7796414,0,0,0,0,0,7,1,331,1,passed
7796498,0,0,0,0,0,1,1,12,1,passed
7796692,2,0,0,0,0,2,1,139,1,failed
7796934,0,0,2,0,0,1,1,60,1,passed
7797692,0,0,0,0,0,1,1,10,1,passed
7798093,0,0,0,0,0,3,1,154,1,passed
7798138,107,0,0,0,0,6,1,498,1,passed
7798362,6,0,0,0,0,2,1,126,1,passed
7798400,51,0,0,0,0,7,1,279,1,passed
7825422,0,0,0,0,0,1,1,6,1,passed
7825492,63,0,0,0,0,6,1,345,1,passed
7825501,94,0,0,0,0,7,1,362,1,passed
7865353,125,0,0,0,0,7,1,527,1,passed
7866531,0,0,0,0,0,1,1,30,1,passed
7866645,2,0,0,0,0,1,1,5,1,passed
7866930,2,0,0,0,0,2,1,123,1,passed
7867267,33,0,17,0,0,3,1,134,1,passed
7867446,3,0,0,1,0,6,1,374,1,passed
7867619,3,0,0,0,0,1,1,22,1,passed
7868245,0,0,0,0,0,3,1,308,1,passed
7873434,0,0,0,0,0,1,1,13,1,passed
7877870,0,0,0,0,0,2,1,200,1,passed
7879472,8,0,0,0,0,4,1,410,1,passed
7879992,0,0,0,0,0,1,1,14,1,passed
7880492,0,0,0,0,0,2,1,40,1,passed
7937769,3,0,0,0,0,2,1,40,1,passed
7940989,0,0,0,0,0,6,1,196,1,passed
7942470,2,0,0,0,0,9,1,331,1,passed
7943640,0,0,0,0,0,3,1,218,1,passed
7943741,0,0,0,0,0,1,1,158,1,passed
7943817,0,0,0,0,0,1,1,159,1,passed
7944675,19,0,0,0,0,1,1,8,1,passed
7945267,0,0,0,0,0,1,1,298,1,passed
7945394,0,0,0,0,0,1,1,187,1,passed
7947925,2,0,0,0,0,1,1,233,1,passed
7969196,147,0,0,1,0,7,1,555,1,passed
7969939,0,0,0,0,0,1,1,37,1,passed
7973547,11,0,0,0,0,7,1,30,1,passed
7973797,0,0,0,0,0,2,1,212,1,passed
7974564,2,0,0,0,0,2,1,247,1,passed
7975652,4,0,0,0,0,5,1,148,1,passed
7976582,0,0,0,0,0,1,1,119,1,passed
7976651,0,0,0,0,0,2,1,25,1,passed
7977056,972,0,65,3,1,17,1,914,1,passed
7977716,440,0,0,2,0,4,1,456,1,passed
7977839,0,0,0,0,0,2,1,42,1,passed
7977978,18,0,0,0,0,6,1,362,1,passed
8002644,0,0,0,0,0,1,1,19,1,passed
8003698,0,0,0,0,0,2,1,32,1,passed
8004028,4,0,0,0,0,1,1,14,1,passed
8004330,2,0,0,0,0,1,1,18,1,passed
8004376,1,0,0,0,0,1,1,39,1,passed
8005864,16,0,0,0,0,1,1,24,1,passed
8006436,3,0,0,0,0,1,1,12,1,passed
8006673,2,0,0,0,0,1,1,40,1,passed
8007156,4,0,0,0,0,1,2,9,2,passed
8007236,0,0,0,0,0,1,1,10,1,passed
8007256,4,0,0,1,0,3,1,243,1,passed
8007350,0,0,0,0,0,3,1,224,1,passed
8007404,2,0,0,0,0,1,1,216,1,passed
8007628,0,0,0,0,0,1,1,162,1,passed
8007711,22,0,0,1,0,10,1,459,1,passed
8007875,0,0,0,0,0,1,1,13,1,passed
8007915,13,0,0,0,0,2,1,192,1,passed
8008258,0,0,0,0,0,14,1,430,1,passed
8008434,0,0,0,0,0,3,1,175,1,failed
8008469,0,0,0,0,0,1,1,166,1,passed
8008535,0,0,0,0,0,1,1,4,1,passed
8009471,6,0,0,0,0,1,1,36,1,passed
8009558,11,0,0,0,0,2,1,111,1,passed
8009638,0,0,0,0,0,3,1,229,1,passed
8009705,0,0,0,0,0,1,1,223,1,passed
8011041,0,0,0,0,0,9,1,77,1,passed
8011334,43,0,0,1,0,9,1,522,1,passed
8013067,8,0,0,0,0,1,1,113,1,passed
8013095,0,0,0,3,0,7,1,239,1,passed
8013878,2,0,0,0,0,2,2,88,2,passed
8036523,1,0,0,0,0,1,1,75,1,passed
8037901,0,0,0,0,0,1,1,12,1,passed
8039037,2,0,0,0,0,1,1,34,1,passed
8039897,2,0,0,0,0,3,2,429,2,passed
8040076,0,0,0,0,0,3,1,118,1,passed
8040088,111,0,0,0,0,5,1,70,1,passed
8040250,0,0,0,0,0,1,1,170,1,passed
8040270,0,0,0,0,0,2,1,183,1,passed
8041437,20,0,0,0,0,1,1,20,1,passed
8042206,0,0,0,0,0,1,1,172,1,passed
8043564,48,0,146,2,0,4,2,69,2,passed
8044926,0,0,0,0,0,2,1,185,1,passed
8045258,0,0,0,0,0,1,1,174,1,passed
8046540,0,0,0,0,0,1,1,73,1,passed
8046548,99,0,0,1,0,16,1,524,1,passed
8049962,4,0,0,0,0,8,2,291,2,passed
8072548,6,0,0,0,0,1,1,26,1,passed
8076119,2,0,0,0,0,1,1,2,1,passed
8076490,0,0,0,0,0,1,1,14,1,passed
8076503,0,0,0,0,0,1,1,16,1,passed
8078183,1,0,0,0,0,1,1,37,1,passed
8078470,3,0,0,0,0,1,1,1,1,passed
8079196,12,0,0,0,0,1,1,237,1,passed
8146164,0,0,0,0,0,1,1,43,1,passed
8146835,0,0,0,0,0,1,1,307,1,passed
8147455,0,0,0,0,0,2,1,280,1,passed
8147542,1,0,0,0,0,1,1,43,1,passed
8151308,111,0,0,0,0,1,1,45,1,passed
8152928,14,0,0,0,0,1,1,2,1,passed
8204230,0,0,0,0,0,2,1,86,1,passed
8221825,0,0,0,0,0,1,1,17,1,passed
8226577,1329,0,0,3,0,7,1,245,1,passed
8226599,18,0,0,0,0,8,1,109,1,passed
8299249,9,0,0,0,0,2,1,337,1,passed
8299851,6,0,0,2,0,1,2,47,2,passed
8379530,1,0,0,0,0,1,1,46,1,passed
8381819,24,0,0,0,0,4,1,104,1,passed
8408635,433,0,130,3,0,15,1,734,1,passed
8413509,7,0,0,0,0,2,1,135,1,passed
8447854,465,0,130,3,0,20,1,844,1,passed
8453355,68,0,0,0,0,1,1,152,1,passed
8489149,2,0,0,0,0,3,1,71,1,passed
8489153,0,0,2,0,0,1,1,8,1,passed
8490319,5,0,0,0,0,1,1,221,1,passed
8495126,47,0,0,151,1,6,1,249,1,passed
8495607,74,0,295,2,0,11,1,573,1,passed
8499342,7,0,0,0,0,3,1,239,1,passed
8529497,302,0,0,0,2,5,1,251,1,passed
8608386,0,0,0,0,0,1,1,57,1,passed
8613305,24,0,0,0,0,2,1,54,1,passed
8613483,19,0,0,0,0,2,1,199,1,passed
8687934,2,0,0,0,0,2,2,36,2,passed
8689358,630,0,0,2,0,6,1,276,1,passed
8689953,32,0,0,0,0,1,1,2,1,passed
8718696,881,0,0,0,0,8,1,430,1,passed
8724320,59,0,0,0,0,5,1,352,1,passed
8752632,18,0,0,0,0,4,1,416,1,passed
8753389,0,0,0,0,0,3,1,74,1,passed
8754759,0,0,0,0,0,1,1,22,1,passed
8756146,0,0,0,11,0,2,2,112,2,passed
8757346,0,0,0,0,0,1,1,25,1,passed
8757579,7,0,0,0,0,2,1,35,1,passed
8832904,2,0,0,0,0,1,1,38,1,passed
8833231,30,0,0,0,0,1,2,3,2,passed
8834186,10,0,0,0,0,1,2,5,2,passed
8837140,0,0,0,0,0,7,2,422,2,passed
8841766,0,0,0,0,0,1,1,12,1,passed
8841819,612,0,0,2,0,11,1,716,1,passed
8868471,124,0,0,0,0,19,1,538,1,passed
8877476,180,0,0,3,0,5,2,345,2,passed
8879761,18,0,59,0,0,5,4,273,4,failed
8881344,5,0,0,0,0,1,1,10,1,failed
8883504,4,0,0,0,0,2,1,39,1,failed
8884159,10,0,0,0,0,2,1,315,1,passed
8909316,36,0,0,2,0,13,1,684,1,passed
8909846,0,0,0,0,0,1,1,55,1,passed
8912277,0,0,0,0,0,1,1,56,1,passed
8913630,4,0,0,0,0,1,1,238,1,passed
8914159,300,0,0,0,0,26,1,806,1,passed
8914292,10,0,0,1,0,4,2,210,2,passed
8915708,2,0,0,0,0,1,1,15,1,passed
8915772,2,0,2,0,0,2,1,239,1,passed
8916005,8,0,0,0,0,3,1,254,1,passed
8916045,2,0,0,0,0,1,1,31,1,passed
8916103,190,0,62,0,0,34,1,827,1,passed
8916374,3,0,0,0,0,1,1,224,1,passed
8916427,4,0,0,0,0,2,1,81,1,failed
8916540,2,0,0,0,0,1,1,53,1,passed
8917138,24,0,0,0,0,3,2,412,2,passed
8918280,0,0,0,0,0,1,1,57,1,passed
8918808,2,0,0,0,0,2,2,223,2,passed
8954725,11,0,0,1,0,12,1,449,1,passed
8954742,41,0,0,0,0,4,1,376,1,passed
8991654,48,0,0,1,0,7,1,566,1,passed
8992134,22,0,0,0,0,1,1,84,1,passed
8995137,251,0,0,2,0,10,1,774,1,passed
8997536,12,0,0,0,0,2,1,80,1,passed
8998259,34,0,24,0,0,2,1,58,1,passed
8998302,2,0,0,0,0,9,1,333,1,passed
8998310,2,0,0,0,0,1,1,245,1,passed
9079808,9,0,0,0,0,4,1,264,1,passed
9079901,2,0,0,0,0,2,1,237,1,passed
9080240,8,0,0,0,0,2,2,11,2,passed
9081213,1158,0,0,1,0,2,1,26,1,passed
9084387,1,0,0,0,0,1,1,30,1,passed
9085649,3,0,0,0,0,1,1,31,1,passed
9121719,0,0,0,0,0,6,1,424,1,passed
9121939,14,0,0,0,0,2,1,15,1,passed
9163703,6,0,0,0,0,1,1,144,1,passed
9167735,3,0,0,0,0,1,1,96,1,passed
9167775,0,0,290,0,3,0,1,7,1,passed
9167897,0,0,0,0,0,1,1,4,1,passed
9168931,392,0,0,3,0,7,1,354,1,passed
9169369,84,0,0,0,0,4,1,306,1,passed
9210664,0,0,121,1,0,14,1,95,1,passed
9217111,0,0,0,0,0,4,2,263,2,passed
9252980,764,0,71,5,0,19,1,1024,1,passed
9254717,122,0,0,0,1,1,1,103,1,passed
9255402,0,0,0,0,0,1,1,8,1,passed
9339549,125,0,0,4,0,7,1,719,1,passed
9340599,2,0,0,0,0,2,1,176,1,passed
9343351,1,0,0,0,0,1,1,51,1,passed
9345958,0,0,0,0,0,1,1,17,1,passed
9377823,91,0,0,0,0,11,3,871,3,passed
9381171,0,0,0,0,0,4,1,121,1,passed
9383943,33,0,0,0,0,1,1,58,1,passed
9420581,98,0,0,0,0,9,3,797,3,passed
9421403,0,0,0,0,0,1,1,2,1,passed
9423942,0,0,0,0,0,2,1,270,1,passed
9424462,410,0,0,5,1,24,1,966,1,passed
9424525,56,0,0,0,0,4,1,100,1,passed
9426504,21,0,0,0,0,1,1,257,1,passed
9456190,4,0,0,0,0,1,1,111,1,passed
9456359,6,0,0,0,0,1,1,130,1,passed
9456966,8,0,0,0,0,1,1,131,1,passed
9460429,1,0,0,0,0,3,2,395,2,passed
9460546,0,0,0,0,0,1,1,236,1,passed
9464124,98,0,13,2,0,7,1,582,1,passed
9464364,1558,0,6,0,0,65,1,1087,1,passed
9464802,3,0,0,0,0,1,1,24,1,passed
9501823,0,0,0,0,0,14,1,553,1,passed
9503319,0,0,0,0,0,1,1,95,1,passed
9503400,25,0,0,0,0,2,1,122,1,passed
9504105,4,0,0,0,0,1,1,3,1,passed
9504251,0,0,0,0,0,2,1,16,1,passed
9504986,33,0,0,0,1,3,1,364,1,passed
9505635,65,0,0,2,0,3,1,166,1,passed
9506926,8,0,0,0,0,2,1,106,1,passed
9507313,0,0,0,0,0,1,1,237,1,passed
9507837,76,0,0,0,0,1,1,34,1,passed
9544891,0,0,0,0,0,1,1,73,1,passed
9548987,259,0,0,0,0,5,1,81,1,passed
9589891,104,0,32,0,0,7,1,792,1,passed
9589900,245,0,0,0,0,3,1,53,1,passed
9590333,14,0,0,0,0,1,1,2,1,passed
9591932,0,0,0,0,0,1,1,11,1,passed
9594570,0,0,0,0,0,1,1,43,1,passed
9596354,14,0,0,0,0,3,1,57,1,passed
9596428,2,0,0,0,0,5,1,105,1,passed
9596483,6,0,0,0,0,1,1,259,1,passed
9601562,19,0,0,0,0,3,1,60,1,passed
9601620,0,0,0,0,0,7,1,503,1,passed
9603605,0,0,0,0,0,1,1,243,1,passed
9605044,0,0,0,0,0,1,1,66,1,passed
9635203,0,0,0,0,0,1,1,4,1,passed
9636271,0,0,0,0,0,1,1,31,1,passed
9637954,39,0,0,0,0,1,1,36,1,passed
9638225,28,0,0,0,0,16,1,417,1,passed
9638903,2,0,0,0,0,1,1,133,1,passed
9640334,2,0,0,0,0,1,1,42,1,passed
9641596,37,0,0,0,0,3,4,54,4,passed
9674382,20,0,0,0,0,1,1,4,1,passed
9674664,16,0,0,0,0,1,1,5,1,passed
9676243,30,0,0,0,0,3,1,267,1,passed
9676554,15,0,0,0,0,2,2,18,2,passed
9679243,0,0,0,0,0,1,1,78,1,passed
9679419,5,0,0,0,0,1,1,55,1,passed
9679436,5,0,0,0,0,1,1,56,1,passed
9680295,0,0,0,0,0,2,1,259,1,passed
9680740,0,0,0,0,0,2,1,260,1,passed
9680750,30,0,0,0,0,11,1,517,1,passed
9681079,0,0,0,0,0,1,1,251,1,passed
9682499,46,0,0,0,0,1,1,3,1,passed
9722109,0,0,0,0,0,1,1,3,1,passed
9723744,0,0,0,0,0,1,1,23,1,passed
9723810,0,0,0,0,0,1,1,253,1,passed
9725309,2,0,0,0,0,1,1,6,1,passed
9725698,1,0,0,0,0,1,1,149,1,passed
9725924,0,0,0,0,0,1,1,277,1,passed
9726127,37,0,0,0,0,18,1,546,1,passed
9726857,348,0,0,2,0,12,1,760,1,passed
9726865,1,0,0,0,0,1,1,134,1,passed
9727766,1,0,0,0,0,1,1,42,1,passed
9728158,4,0,0,0,0,1,1,65,1,passed
9728524,11,0,0,0,0,1,1,260,1,passed
9728712,9,0,0,0,0,3,1,101,1,passed
9728873,102,0,0,0,0,2,1,22,1,passed
9730057,11,0,0,0,0,5,1,307,1,passed
9759036,0,0,0,0,0,3,1,286,1,passed
9759116,8,0,0,0,0,2,1,137,1,passed
9760558,0,0,0,0,0,3,1,288,1,passed
9762181,24,0,0,0,0,3,2,74,2,passed
9762528,5,0,0,0,0,1,1,30,1,passed
9763228,2,0,0,0,0,1,1,3,1,passed
9766039,2,0,0,1,0,6,1,117,1,passed
9769739,0,0,0,0,0,1,1,2,1,passed
9770305,0,0,0,0,0,1,1,258,1,passed
9799450,0,0,0,0,0,2,1,272,1,passed
9823656,0,0,0,0,0,1,1,1,1,passed
9824122,0,0,0,0,0,2,1,264,1,passed
9830222,32,0,0,1,0,1,1,69,1,passed
9830248,0,0,0,0,0,1,1,50,1,passed
9853778,1,0,0,0,0,1,1,53,1,passed
9853789,289,0,0,1,0,10,1,527,1,passed
9853859,4,0,0,0,0,1,1,5,1,passed
9853901,10,0,0,0,0,3,1,273,1,passed
9886019,0,0,0,0,0,1,1,28,1,passed
10010153,16,0,0,0,0,5,1,353,1,passed
10019348,890,0,0,5,0,11,4,626,4,passed
10148520,904,0,0,5,0,33,5,1104,5,passed
10148590,9,0,0,0,1,0,1,1,1,passed
10180725,706,0,0,3,0,33,2,1177,2,passed
10436178,695,0,9,2,0,23,7,889,7,passed
10443916,7,0,0,0,0,5,5,179,5,passed
10735464,0,0,0,0,0,0,1,0,1,passed
10754946,284,0,0,3,0,13,8,914,8,passed
10962740,15,0,0,0,0,4,3,563,3,passed
11143458,1491,0,0,0,0,20,5,763,5,passed
11263832,0,0,0,0,0,2,2,101,2,passed
11405914,35,0,0,0,0,22,4,847,4,passed
11760392,0,0,0,0,0,1,2,98,2,passed
11771220,9,0,0,0,0,21,3,605,3,failed
