tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6309207,4,0,0,0,0,1,1,61,1,passed
6666855,4,0,0,0,0,2,1,38,1,passed
6666874,6,0,0,0,0,2,1,81,1,passed
6699136,4,0,0,0,0,1,1,4,1,passed
6759972,4,0,0,0,0,1,1,63,1,passed
6819421,4,0,0,0,0,1,1,10,1,passed
7189503,1,0,0,1,0,2,1,8,1,passed
7463491,15,0,0,0,0,3,1,89,1,passed
7679371,7,0,0,0,0,1,1,13,1,passed
7679565,10,0,0,0,0,3,1,90,1,passed
7680297,44,0,0,0,0,21,1,125,1,passed
7680307,0,0,0,0,0,1,1,30,1,passed
7948659,4,0,0,0,0,1,1,66,1,passed
8067623,6,0,0,0,0,1,1,67,1,passed
8068094,2,0,0,0,0,1,1,68,1,passed
9230908,12,0,0,0,0,2,1,73,1,passed
9241345,2,0,0,0,0,1,1,9,1,passed
9274199,11,0,0,0,0,2,2,92,2,passed
10096879,6,0,0,0,0,1,1,73,1,passed
10459245,2,0,0,0,0,1,1,75,1,passed
10722140,16,1,0,0,0,3,1,104,1,passed
10723301,2,0,0,0,0,1,1,77,1,passed
11146567,5458,0,2,30,28,41,1,393,1,failed
11146574,4,0,0,0,0,1,1,92,1,failed
11146683,0,0,0,0,0,2,1,95,1,passed
11165912,2,0,0,0,0,1,1,5,1,passed
11238842,0,0,0,0,1,0,1,15,1,passed
12192111,19,0,310,40,0,3,1,76,1,passed
12612917,116,0,0,0,0,1,1,96,1,passed
12635532,101,0,0,1,1,3,1,110,1,passed
12636156,7,0,0,0,0,1,1,15,1,passed
12636352,3,0,0,0,0,1,1,100,1,passed
12636537,11,0,0,0,0,1,1,101,1,passed
12637009,0,0,8,1,0,0,1,0,1,failed
12637721,0,0,0,0,0,1,1,6,1,failed
12638115,0,0,0,1,0,2,2,8,2,passed
12640704,0,0,0,0,0,1,1,1,1,failed
12642587,0,0,0,0,0,1,1,2,1,failed
12645234,2,0,0,0,0,1,1,102,1,failed
12948642,100,3,0,0,2,2,3,140,3,failed
12995512,4,0,0,0,0,2,1,16,1,failed
12997556,4,0,0,0,1,3,1,39,1,passed
12997926,0,0,0,0,0,1,1,7,1,passed
13091514,15,0,0,0,0,1,1,31,1,passed
13118639,19,0,0,0,0,1,1,105,1,passed
13317500,10,0,0,0,0,1,1,106,1,passed
13326609,2,0,0,0,0,1,1,36,1,passed
13326762,1695,0,6,6,0,52,1,240,1,passed
13334465,2,0,0,0,0,1,1,107,1,passed
13391221,26,0,0,0,0,14,1,58,1,passed
13487272,6,0,0,0,0,1,1,108,1,passed
13670117,2,0,0,0,0,1,1,41,1,passed
13670466,75,0,0,0,0,18,1,137,1,passed
13670641,3,0,0,0,0,1,1,109,1,passed
13671545,20,0,0,0,0,1,1,110,1,passed
13711601,27,0,0,0,0,2,2,47,2,passed
13751945,6,0,0,0,0,2,1,68,1,passed
13753580,98,0,0,0,0,1,1,34,1,passed
13753653,20,0,0,0,0,1,1,35,1,passed
13754067,2,0,0,0,0,1,1,36,1,passed
14139038,232,0,37,4,1,12,3,297,3,passed
14861341,0,0,0,0,0,1,1,10,1,failed
14861746,6,0,0,0,0,1,1,2,1,failed
14863413,3,0,0,0,0,1,1,3,1,failed
14864849,0,0,0,0,0,2,2,11,2,failed
14867047,2,0,0,0,0,3,2,17,2,failed
14867893,1,0,0,0,0,3,2,19,2,passed
14983888,4,0,0,0,0,7,1,155,1,passed
14993186,6,0,0,0,0,2,1,160,1,passed
15101364,2,0,0,0,0,1,1,116,1,passed
15135495,4,0,0,0,0,2,2,18,2,passed
15136704,0,0,6,0,0,3,1,26,1,passed
15277159,6,0,0,0,0,1,1,117,1,passed
15661197,90,0,0,0,0,37,2,182,2,passed
15661344,2,0,0,0,0,2,1,87,1,passed
15769990,10,0,0,0,0,1,1,118,1,passed
15787175,282,0,0,0,0,21,3,230,3,passed
15787470,4,0,0,0,0,2,1,56,1,passed
15790299,39,0,0,0,0,5,2,116,2,passed
15793218,158,0,0,0,0,7,1,116,1,passed
15804894,46,1,0,0,0,2,1,86,1,passed
15898919,2,0,0,0,0,2,1,64,1,passed
15917071,15,0,0,1,0,6,2,206,2,passed
15930391,2,0,0,0,0,1,1,38,1,passed
15932149,15,0,0,2,0,3,4,63,4,passed
15933046,2,0,0,0,0,2,1,123,1,passed
15933150,0,0,0,0,0,1,1,2,1,passed
15934537,14,0,0,0,0,1,1,123,1,passed
15950028,104,0,0,0,0,14,1,115,1,passed
16217871,99,0,0,0,0,12,2,152,2,passed
16519735,64,0,0,1,0,14,2,108,2,passed
16940109,0,0,0,0,0,2,1,19,1,passed
16941520,2,0,0,0,0,1,1,63,1,passed
17029241,2,0,0,0,0,2,1,77,1,passed
17029610,6,0,0,0,0,2,1,47,1,passed
17076603,1,0,21,1,0,2,1,75,1,failed
17076816,0,0,2,0,0,1,1,1,1,failed
17085419,0,0,2,0,0,1,1,2,1,passed
17132857,7,0,0,0,0,5,1,96,1,passed
17201143,22,0,0,0,0,10,2,181,2,passed
17201412,4,0,0,0,0,2,1,71,1,passed
17491338,2,0,0,0,0,6,1,144,1,passed
17492874,2,0,0,0,0,2,1,96,1,passed
17779783,2,0,0,0,0,8,1,181,1,passed
17867131,2,0,0,0,0,3,1,113,1,passed
17915354,2,0,0,0,0,5,1,159,1,passed
17918744,36,0,0,0,0,17,1,216,1,passed
17920879,0,0,0,0,0,1,1,3,1,passed
18023955,14,0,0,0,0,4,1,130,1,passed
18024297,2,0,0,0,0,2,1,113,1,passed
18024484,4,0,0,0,0,1,1,125,1,passed
18073022,7,0,0,0,0,3,1,166,1,passed
18103065,2,0,0,0,0,1,1,73,1,passed
18165819,0,0,0,0,0,1,1,11,1,passed
18173931,18,0,0,0,0,1,2,127,2,passed
18174637,10,0,0,0,0,1,1,26,1,passed
18236031,8,0,0,0,0,1,1,129,1,passed
18237630,8,0,0,0,0,1,1,130,1,passed
18293731,36,0,0,0,0,7,2,189,2,passed
18294638,15,0,0,0,0,1,1,131,1,passed
18312169,21,0,0,0,0,4,1,219,1,passed
18312669,10,0,0,0,0,2,1,101,1,passed
18312957,4,0,0,0,0,1,1,133,1,passed
18451823,0,0,0,0,0,1,1,16,1,passed
18495612,4,0,0,0,0,6,2,199,2,passed
18508982,2,0,0,0,0,7,1,186,1,passed
18685156,59,0,0,0,0,10,1,194,1,passed
18765550,22,0,0,0,0,1,1,134,1,passed
18766668,4,0,0,0,0,1,1,135,1,passed
18797871,15,0,0,0,0,5,2,226,2,passed
18820690,26,0,0,0,0,13,1,95,1,passed
18835635,0,0,0,0,0,1,1,3,1,failed
18838106,4,0,0,2,2,1,1,22,1,passed
19394811,14,0,0,0,0,1,2,137,2,passed
19395073,14,0,0,0,0,1,1,139,1,passed
19456758,3,0,0,0,0,1,1,140,1,passed
19538027,4,0,0,0,0,1,1,141,1,passed
19541401,32,0,0,0,0,14,4,281,4,passed
19541463,4,0,0,0,0,1,1,142,1,passed
19776604,2,0,0,0,0,1,1,143,1,passed
19784820,2,0,0,0,0,1,1,144,1,passed
20204089,21,1,0,0,0,12,3,223,3,passed
20284365,12,0,0,1,0,15,1,208,1,passed
20632892,93,2,0,29,0,18,2,281,2,passed
20633413,0,0,15,1,0,1,1,12,1,passed
20719969,0,0,0,1,0,2,1,29,1,failed
20721940,6,0,0,0,0,1,1,145,1,failed
20724852,5,0,0,0,0,1,1,146,1,failed
20793461,86,0,35,6,0,4,3,29,3,failed
21571248,24,0,9,0,1,7,2,243,2,passed
21571364,0,0,4,3,0,1,1,10,1,passed
21578787,6,0,0,0,0,1,1,150,1,passed
21874670,29,0,0,0,0,5,2,241,2,passed
21922438,2,0,0,0,0,1,1,151,1,passed
22285380,0,0,0,1,0,0,1,0,1,passed
22347801,2,0,0,0,0,1,1,151,1,passed
22632371,31,0,0,0,0,8,1,160,1,failed
22666726,6,0,0,0,0,1,1,152,1,failed
22666877,0,0,0,1,0,0,1,1,1,failed
22666932,2,0,0,0,0,1,1,154,1,failed
22666969,2,0,0,0,0,1,1,156,1,failed
22667138,2,0,0,0,0,1,1,157,1,failed
22943789,35,1,0,1,0,2,1,26,1,failed
23100663,14,0,0,0,0,3,1,154,1,failed
23303576,6,2,0,0,1,3,3,170,3,failed
23308527,4,0,0,0,0,4,1,32,1,passed
23331375,15,0,0,0,0,1,1,159,1,passed
23462109,28,0,0,0,0,9,3,302,3,passed
23998293,2,0,0,0,0,1,1,163,1,passed
24093918,2,0,0,0,0,1,1,40,1,failed
24161380,155,0,0,0,0,20,2,193,2,failed
24375625,27,0,0,0,0,7,2,200,2,passed
24375698,0,0,0,2,0,0,1,0,1,passed
24376964,6,0,0,0,0,3,1,117,1,passed
24497369,0,0,0,0,0,1,1,9,1,passed
24498389,0,0,0,0,0,1,1,10,1,passed
26881684,0,0,0,0,0,1,1,16,1,failed
27071549,0,0,0,0,0,1,1,17,1,failed
27205663,0,0,0,0,0,1,1,18,1,passed
27238982,113,0,0,0,0,20,2,192,2,passed
27734932,3047,1,34,0,0,28,5,219,5,passed
27801781,30,1,0,0,0,5,1,158,1,passed
27861110,2,0,0,0,0,2,1,71,1,passed
28058418,2,0,0,0,0,1,1,166,1,passed
28071999,2,0,0,0,0,1,1,167,1,passed
28518633,136,0,0,0,0,22,6,300,6,passed
28529228,2,0,0,0,0,1,1,32,1,passed
28724276,2,0,0,0,0,1,1,45,1,passed
28724621,9,0,0,0,0,4,2,118,2,passed
28967635,4,0,0,0,0,1,1,175,1,passed
29013687,4,0,0,0,0,1,1,176,1,passed
29558156,18,0,0,0,0,3,3,222,3,failed
29773337,16,0,0,1,0,1,2,177,2,failed
29774956,11,0,0,0,0,3,1,226,1,passed
30950936,28,0,0,0,0,3,2,227,2,passed
30958518,4,0,0,0,0,1,1,181,1,passed
31095146,0,0,0,0,0,0,1,0,1,passed
31096325,2,0,0,0,0,1,1,111,1,passed
33780406,38,0,0,0,0,2,4,185,4,failed
33937190,38,0,0,1,0,1,4,183,4,failed
34231367,0,0,0,1,0,0,1,1,1,failed
34231479,0,0,0,0,0,1,1,4,1,failed
34232844,33,0,179,4,1,22,1,279,1,passed
34234219,10,0,0,0,0,2,1,140,1,passed
34234561,0,0,2,0,0,2,1,32,1,passed
34235020,0,0,2,0,0,1,1,16,1,passed
34240865,0,0,8,0,0,1,1,17,1,passed
34247269,4,0,0,0,0,1,1,34,1,passed
34339138,6,0,0,0,0,1,1,186,1,passed
35596907,4,0,0,0,0,2,2,189,2,passed
35663192,2,0,0,0,0,1,1,188,1,passed
39427193,1187,0,38,2,13,64,1,491,1,passed
39440983,0,0,0,0,0,3,1,24,1,passed
39451991,7,0,0,0,0,3,2,208,2,passed
39458335,2,0,0,0,0,2,1,60,1,passed
39628239,31,0,0,0,0,1,1,198,1,passed
39628357,4,0,0,0,0,1,1,199,1,passed
39628546,2,0,0,0,0,1,1,200,1,passed
39629048,1,0,0,0,0,1,1,201,1,passed
39629344,3,0,0,0,0,1,1,202,1,passed
40784780,110,0,0,0,0,18,1,143,1,passed
40797673,103,0,0,0,0,19,1,359,1,passed
40797891,12,0,0,0,0,1,1,205,1,passed
41014903,10,0,0,0,0,4,2,267,2,passed
41092590,2167,0,0,0,0,2,1,27,1,passed
41594584,3,0,0,0,0,1,1,208,1,passed
44332940,16,0,0,0,0,1,1,52,1,failed
44333627,24,0,0,0,0,2,1,213,1,passed
44339569,12,2,0,0,0,6,1,77,1,passed
44342942,0,0,0,0,0,1,1,25,1,passed
44592993,10,0,0,0,0,2,1,149,1,passed
46924531,4,0,0,0,0,1,1,212,1,passed
47048718,4,0,0,0,0,1,1,213,1,passed
47170513,17,0,0,0,0,2,2,217,2,passed
47359194,10,0,0,0,0,2,1,260,1,passed
47359657,6,0,0,0,0,1,1,216,1,passed
47547003,297,0,4,2,0,52,1,472,1,passed
47554400,10,0,0,0,0,1,1,41,1,passed
47583333,7,2,0,0,0,3,1,74,1,passed
47584332,6,0,0,0,0,3,1,180,1,passed
47586357,2,1,0,0,0,1,1,220,1,passed
47592073,17,0,0,0,0,7,1,389,1,passed
47835157,10,0,0,0,0,1,1,222,1,passed
48301905,2,0,0,0,0,1,1,223,1,passed
49211484,2,0,0,0,0,1,1,224,1,passed
51452914,19,0,0,0,0,1,2,225,2,passed
51455356,5,0,0,0,0,1,1,227,1,passed
51622171,2,0,0,0,0,1,1,228,1,passed
52401719,6,0,0,0,0,1,1,229,1,passed
53462437,6,0,0,0,0,1,1,230,1,passed
54441284,2,0,0,0,0,1,1,231,1,passed
54472876,6,0,0,0,0,1,1,233,1,passed
54593617,113,0,0,0,0,19,2,400,2,passed
54595552,0,0,0,0,0,1,1,21,1,passed
54940641,2,0,0,0,0,1,1,154,1,passed
69188577,16,0,5,0,0,8,2,133,2,passed
69188897,0,0,0,0,0,1,1,29,1,passed
72867230,4,0,0,0,0,1,1,237,1,passed
78477599,4,0,0,0,0,1,1,238,1,passed
79911981,7,0,0,0,0,1,1,19,1,passed
82407421,0,0,2,0,0,1,1,24,1,passed
82407463,7,0,0,0,0,1,1,20,1,passed
82407760,8,0,0,0,0,2,2,99,2,passed
82409950,30,0,12,1,0,4,1,56,1,passed
82410092,0,0,0,0,0,1,1,2,1,passed
82410340,0,0,0,0,0,1,1,31,1,passed
82410444,0,0,0,0,0,1,1,32,1,passed
82410536,0,0,0,0,0,1,1,33,1,passed
91510929,10,0,0,0,0,1,1,240,1,passed
91744557,0,0,0,0,0,1,1,34,1,passed
92169227,10,0,0,0,0,1,1,57,1,passed
92668579,0,0,0,0,0,2,1,51,1,passed
93052593,102,0,0,0,0,22,1,173,1,passed
93054489,14,0,0,0,0,6,1,436,1,passed
93054635,8,0,0,0,0,1,1,47,1,passed
95745616,6,0,0,0,0,1,1,243,1,passed
95747179,12,0,0,0,0,1,2,243,2,passed
96078384,14,0,0,0,0,1,1,246,1,passed
96078750,6,0,0,0,0,1,1,248,1,passed
97161242,14,0,0,0,0,1,1,249,1,passed
97161679,14,0,0,0,0,1,1,250,1,passed
104128883,23,0,0,1,0,3,4,267,4,failed
107458159,0,0,2,0,0,1,1,3,1,passed
110417375,23,0,0,1,0,2,1,267,1,passed
110418427,2,0,0,0,0,1,1,253,1,passed
136631306,0,0,0,0,0,1,1,13,1,passed
139956086,0,0,0,0,0,1,1,26,1,passed
139956295,0,0,0,0,0,1,1,27,1,passed
146916253,0,0,0,0,0,1,1,26,1,passed
146931007,0,0,0,0,0,1,1,31,1,passed
147108425,0,0,0,0,0,1,1,6,1,passed
147108445,0,0,0,0,0,1,1,29,1,passed
147295696,262,0,0,0,0,32,5,448,5,passed
