tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2841696,34,0,110,0,0,8,1,54,1,failed
2842034,34,0,110,0,0,8,1,54,1,passed
2850510,7,0,0,0,0,2,1,65,1,passed
2940039,2,0,4,0,0,2,1,7,1,failed
2940467,2,0,4,0,0,2,1,8,1,passed
2940515,7,0,0,0,0,2,1,66,1,passed
2940965,6,0,0,0,0,2,1,67,1,passed
2972242,12,0,2,0,0,3,1,36,1,passed
3109880,5,0,16,0,0,4,1,36,1,passed
3109896,5,0,16,0,0,4,1,37,1,passed
3110051,8,0,0,0,0,2,1,68,1,passed
3161131,1,0,0,0,0,1,1,18,1,passed
3161326,130,0,62,5,0,6,1,100,1,passed
3162191,130,0,62,5,0,6,1,100,1,passed
3189960,1068,0,670,15,1,39,1,248,1,passed
3215215,338,0,386,0,0,7,1,113,1,passed
3283901,14,0,0,0,0,1,1,35,1,passed
3311968,4,0,4,0,0,2,1,37,1,passed
3312129,4,0,4,0,0,2,1,38,1,passed
3312840,44,0,0,0,0,3,1,72,1,passed
3313107,58,0,0,0,0,4,1,100,1,passed
3329919,2,0,0,0,0,1,1,47,1,failed
3330017,2,0,0,0,0,1,1,47,1,failed
3382974,2,0,2,0,0,2,2,41,2,failed
3383271,2,0,2,0,0,2,1,43,1,failed
3385491,2,0,156,0,0,2,4,37,4,passed
3419389,2,0,144,0,0,2,1,41,1,passed
4067521,14,0,17,1,0,3,2,68,2,passed
4089252,12,0,15,1,0,2,1,70,1,failed
4162177,0,0,4,0,0,1,1,3,1,failed
4162365,6,0,0,0,0,2,1,71,1,failed
4591997,11,0,0,0,0,2,2,44,2,passed
4880408,2,0,0,0,0,1,1,23,1,passed
6821000,2,0,0,0,0,1,1,9,1,failed
7424753,8,0,0,0,0,1,1,11,1,failed
7503939,2,0,0,0,0,4,1,14,1,failed
7858599,2,0,2,0,0,2,1,30,1,passed
7860696,1,0,12,0,0,2,1,13,1,passed
8181390,5,0,0,0,0,1,1,25,1,passed
8206384,48,0,30,0,0,3,2,38,2,passed
8406448,14,0,67,0,0,6,3,78,3,passed
8407894,2,0,0,0,0,1,1,49,1,passed
9560243,2,0,16,0,0,3,1,49,1,passed
9588197,5,0,16,0,0,4,2,96,2,passed
10214891,12,0,24,0,0,2,1,11,1,failed
10433679,12,0,24,0,0,2,1,12,1,passed
10972747,5,0,24,0,0,2,2,31,2,failed
10976436,6,0,35,0,0,2,2,18,2,passed
10978850,5,0,24,0,0,2,1,34,1,passed
10979296,6,0,0,0,0,1,1,5,1,failed
11066627,38,0,20,0,0,2,4,14,4,passed
11302638,8,0,20,0,0,2,1,16,1,failed
11303227,6,0,0,0,0,1,1,19,1,failed
11303314,3,0,0,0,0,2,2,78,2,passed
11304066,4,0,0,0,0,1,1,6,1,passed
11304809,4,0,0,0,0,1,1,7,1,failed
11304882,8,0,0,0,0,2,2,80,2,passed
12104589,3,0,8,0,0,2,1,17,1,passed
12130620,8,0,8,0,0,4,2,93,2,passed
12835087,13,0,11,0,0,2,1,18,1,passed
12836545,11,0,0,0,0,2,1,84,1,failed
18128837,36,0,82,1,0,14,9,186,9,failed
18199377,20,0,91,0,0,14,1,203,1,passed
18203324,4,0,0,0,0,1,2,30,2,passed
18456633,0,0,0,0,0,1,1,25,1,passed
18479028,63,0,0,0,0,1,1,16,1,passed
18482793,2,0,0,0,0,1,1,17,1,passed
21113966,24,0,40,0,0,4,2,25,2,failed
22173066,149,0,0,1,0,1,1,36,1,passed
22270923,89,0,40,0,0,6,1,63,1,passed
22271235,2,0,0,0,0,1,1,60,1,passed
22273063,2,0,0,0,0,1,1,61,1,passed
22282425,4,0,0,0,0,2,1,28,1,passed
26302982,12,0,0,0,0,4,1,23,1,passed
26304752,7,0,0,0,0,1,1,43,1,passed
26347282,86,0,86,4,0,5,1,60,1,failed
26369388,0,0,3,0,0,1,1,1,1,passed
26371709,86,0,87,4,0,5,1,76,1,passed
26374579,7,0,0,0,0,1,1,44,1,passed
26376125,8,0,0,0,0,4,1,65,1,passed
26376924,2,0,0,0,0,1,1,27,1,passed
26378805,10,0,0,0,0,1,1,68,1,passed
26571631,2,1,0,0,0,1,1,62,1,failed
26574911,2,0,0,0,0,1,1,28,1,failed
26583623,2,0,0,0,0,1,1,29,1,passed
29592948,28,0,0,0,0,9,1,222,1,passed
29597245,39,0,48,0,0,8,1,150,1,passed
38709031,7,0,18,0,0,4,1,55,1,passed
38865225,7,0,18,0,0,4,1,56,1,passed
38865498,2,0,0,0,0,1,1,65,1,passed
51050985,88,0,0,1,0,2,1,22,1,passed
51053444,88,0,0,0,1,2,1,23,1,passed
51107967,90,0,0,1,0,3,2,27,2,passed
57321345,1,0,0,0,0,1,1,31,1,passed
57409827,70,0,0,0,0,4,4,126,4,passed
60878424,2,0,0,0,0,1,1,8,1,passed
60974563,2,0,0,0,0,1,1,9,1,passed
60975910,2,0,0,0,0,1,1,68,1,passed
60976170,0,0,0,0,0,1,1,26,1,passed
75225511,30,0,565,0,0,24,10,259,10,passed
97815608,0,0,0,0,0,1,1,29,1,failed
97827676,25,0,0,0,0,6,3,118,3,passed
97828154,172,0,0,0,0,9,2,133,2,passed
97866695,4,0,0,0,0,1,1,22,1,passed
97922300,6,0,2,0,0,2,2,52,2,passed
97928970,1,0,0,0,0,3,1,34,1,passed
97929264,4,0,0,0,0,1,1,23,1,passed
97968167,9,0,11,0,0,2,1,21,1,passed
97972812,6,0,3,0,0,3,2,121,2,passed
114456616,2,0,0,0,0,1,1,40,1,passed
150835997,9,0,0,0,1,2,1,74,1,passed
150962858,7,0,6,0,0,5,1,129,1,passed
150968156,5,0,0,0,0,1,1,7,1,passed
150970201,2,0,0,0,0,5,1,15,1,passed
151124460,0,0,0,0,0,1,1,67,1,passed
154070831,0,0,3,0,0,1,1,43,1,passed
154433381,9,0,37,0,0,2,1,25,1,passed
154455239,83,0,2,0,1,7,1,244,1,passed
154457280,2,0,0,0,0,1,1,72,1,passed
