tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34229059,34,0,0,0,0,1,1,35,1,passed
34275579,85,0,0,0,0,4,1,179,1,passed
34423923,33,0,0,0,0,1,1,10,1,passed
35339654,2297,0,384,0,0,140,1,891,1,passed
35382974,6,0,0,0,0,1,1,113,1,failed
35384368,4,0,0,0,0,12,1,222,1,passed
35520076,5124,0,403,3,9,188,1,1393,1,passed
35529540,8,0,0,0,0,3,1,87,1,passed
35813847,0,0,0,0,0,10,1,186,1,passed
35818163,6,0,0,0,0,2,1,66,1,passed
35866212,29,0,5,0,0,5,1,130,1,failed
35869416,43,0,5,0,0,20,1,385,1,passed
36250264,2,0,0,0,0,1,1,132,1,passed
36375083,15,0,0,0,0,2,1,36,1,passed
36466247,0,0,0,0,0,1,1,114,1,passed
36477054,0,0,0,0,0,1,1,115,1,passed
36535612,0,0,0,0,0,1,1,14,1,passed
36544949,34,0,0,0,0,2,1,97,1,passed
36544975,0,0,0,0,0,1,1,16,1,passed
36550097,38,0,0,0,0,1,1,139,1,passed
36655134,32,0,0,0,0,1,1,38,1,passed
36655465,87,0,0,0,0,2,1,234,1,passed
36750642,0,3,0,0,1,1,1,17,1,passed
36753601,24,0,0,0,0,1,1,39,1,passed
36756592,0,0,0,1,0,1,1,18,1,passed
36756603,0,0,0,0,1,0,1,3,1,passed
36763615,24,0,0,0,0,1,1,41,1,passed
36763647,6,0,0,0,0,1,1,42,1,passed
36776054,2227,1,0,118,3,3,127,1,127,passed
36857957,24,0,0,0,0,1,1,40,1,passed
36916234,27,0,74,0,0,4,1,73,1,passed
36943580,0,0,0,0,0,0,1,0,1,passed
36950436,23,1,0,0,0,1,1,41,1,passed
37094918,14,0,0,0,0,1,1,108,1,passed
37164509,2482,0,74,115,1,11,2,609,2,passed
37242358,12,0,0,0,0,2,2,276,2,passed
37245308,92,0,0,0,0,2,1,68,1,passed
37338051,2,0,0,0,0,1,1,53,1,passed
37418422,0,0,0,0,0,1,1,18,1,passed
37472761,0,0,0,0,0,3,1,133,1,passed
37484481,0,0,0,0,0,3,1,134,1,passed
37486988,30,0,0,0,0,1,1,2,1,passed
37495167,2,0,0,0,0,1,1,110,1,passed
37500182,108,0,0,0,0,6,4,347,4,failed
37508592,6,0,0,0,0,1,1,20,1,passed
37515001,116,0,0,0,0,11,1,542,1,passed
37576287,35,0,0,0,0,1,1,5,1,passed
37701982,11,0,0,0,0,2,2,54,2,passed
37864202,2,0,0,0,0,1,1,54,1,passed
37920665,10,0,0,0,0,2,1,55,1,passed
37944960,11,0,0,0,0,1,1,135,1,passed
38027396,33,0,106,0,1,13,1,350,1,passed
38051218,33,0,106,0,1,13,1,351,1,passed
38090621,8,0,0,0,0,1,1,4,1,passed
38143129,10,0,0,0,0,1,1,144,1,failed
38244392,0,0,0,0,0,1,1,6,1,passed
38312875,469,0,0,6,0,8,1,549,1,passed
38431872,108,0,0,0,0,10,1,170,1,passed
38440927,50,0,83,0,0,4,2,215,2,passed
38447273,154,0,83,0,0,13,1,286,1,passed
38588533,2,0,0,0,0,1,1,2,1,passed
38597459,2,0,0,0,0,1,1,3,1,passed
38656791,2,0,0,0,0,2,1,105,1,passed
38678495,11,0,0,0,0,1,1,4,1,passed
38683435,11,0,0,0,0,1,1,5,1,passed
38758105,2,0,0,0,0,1,1,97,1,passed
38916112,22,0,0,0,0,1,1,63,1,failed
39042185,1,0,0,0,0,1,1,245,1,passed
39103614,23,0,0,0,0,2,1,283,1,passed
39244444,6,0,0,0,0,1,1,6,1,passed
39247875,6,0,0,0,0,2,1,29,1,passed
39257397,283,0,0,0,0,1,1,156,1,passed
39302872,82,0,0,0,0,3,1,149,1,passed
39304134,2,0,0,0,0,1,1,67,1,passed
39304927,0,0,0,0,0,1,1,18,1,passed
39310102,32,0,0,0,0,1,1,68,1,passed
39318482,31,0,0,0,0,3,1,185,1,passed
39319364,28,0,0,0,0,1,1,2,1,failed
39320658,59,0,0,0,0,4,1,188,1,passed
39367612,127,0,0,0,0,3,1,76,1,passed
39535535,105,0,0,0,0,4,1,182,1,passed
39538564,5,0,0,0,0,4,2,93,2,failed
39557671,124,0,0,0,0,2,1,49,1,passed
39604774,27,0,0,0,0,3,1,128,1,passed
39634780,27,0,0,0,0,3,1,130,1,passed
39685935,2,0,0,0,0,1,1,15,1,passed
39709257,2,0,0,0,0,1,1,16,1,passed
39718504,32,0,0,0,0,2,1,73,1,passed
39768367,70,0,0,0,0,6,1,254,1,passed
39773974,20,0,0,0,0,1,1,46,1,passed
39939759,34,0,0,0,0,1,1,157,1,passed
39971246,34,0,0,0,0,1,1,158,1,passed
39973807,2,0,0,0,0,1,1,7,1,failed
39984842,173,0,0,0,0,2,1,167,1,passed
39989295,0,0,0,0,0,0,1,0,1,failed
39989659,0,0,0,1,0,0,1,0,1,passed
39990958,61,0,0,6,0,0,1,0,1,passed
40037790,8,0,0,0,0,1,1,9,1,passed
40385409,122,0,0,0,0,1,1,10,1,passed
40386448,5,0,0,0,0,1,1,11,1,passed
40427356,171,0,0,0,0,4,1,91,1,passed
40428307,2,0,0,0,0,1,1,13,1,passed
40534944,155,0,0,1,0,2,1,141,1,passed
40557299,0,0,0,0,0,1,1,22,1,passed
40561346,52,0,0,0,0,2,1,75,1,failed
40592462,2,0,0,0,0,1,1,2,1,passed
40592550,2,0,0,0,0,1,1,2,1,passed
40771691,2,0,0,0,0,1,1,2,1,passed
40887590,49,0,0,0,0,2,1,27,1,failed
40909889,49,0,0,0,0,2,1,28,1,passed
40928322,184,0,0,4,0,1,2,24,2,passed
40987706,189,0,0,4,0,1,2,26,2,passed
40996392,5,0,0,0,0,1,1,27,1,passed
41025974,118,0,0,0,0,5,3,379,3,passed
41116240,55,0,0,0,1,2,2,299,2,passed
41177837,55,0,0,0,0,2,1,248,1,passed
41189917,9,0,0,0,0,1,1,79,1,passed
41253880,9,0,0,0,0,1,1,80,1,failed
41314477,336,0,0,0,0,8,5,527,5,failed
41384147,6,0,0,0,0,1,1,59,1,passed
41509076,0,0,0,0,0,1,1,7,1,passed
41513889,2,0,0,0,0,1,1,22,1,passed
41516682,29,0,0,0,0,1,1,29,1,failed
41743864,3,0,0,0,0,1,1,47,1,failed
41750090,44,0,0,0,0,4,1,34,1,passed
41814297,189,0,0,2,0,4,1,315,1,passed
41817318,7,0,0,0,0,1,1,1,1,passed
41873516,704,0,0,0,0,6,1,218,1,passed
41913400,3347,0,0,6,0,5,4,438,4,passed
41971539,5,0,0,0,0,4,2,173,2,passed
42119841,0,0,0,0,0,1,1,17,1,passed
42208908,2,0,0,0,0,1,1,50,1,passed
42228356,0,0,0,0,0,2,1,169,1,passed
42336966,7,0,0,0,0,7,1,249,1,passed
42423499,124,0,0,0,0,3,1,133,1,failed
42572835,9,0,0,0,0,1,1,17,1,failed
42576815,9,0,0,0,0,1,1,18,1,passed
42616792,88,0,0,0,0,2,1,262,1,passed
42767379,102,0,0,0,0,15,1,48,1,failed
42800194,106,0,0,0,0,16,1,235,1,passed
42851905,136,0,0,0,0,2,1,68,1,passed
42853609,2,0,0,0,0,1,1,25,1,passed
42886948,6838,0,8,9,1,81,2,1637,2,failed
42887587,96,0,0,0,0,3,1,44,1,passed
42892594,0,0,0,0,0,0,1,0,1,passed
42899789,2,0,0,0,0,1,1,30,1,passed
42919537,129,0,0,0,0,3,2,176,2,failed
42957768,0,0,0,0,0,1,1,128,1,failed
42977245,131,0,0,0,0,5,1,302,1,passed
43012630,0,0,0,0,0,2,2,200,2,passed
43021813,22,0,0,0,0,3,2,310,2,passed
43151983,0,0,50,0,0,1,1,32,1,passed
43200082,33,1,0,0,0,4,2,335,2,passed
43218442,0,0,0,0,0,1,1,181,1,passed
43295471,515,0,0,1,0,12,1,578,1,passed
43330299,2,0,0,0,0,1,1,151,1,passed
43330650,16,0,0,0,0,1,1,1,1,passed
43353429,472,0,0,0,0,8,1,537,1,passed
43354647,6,0,0,0,0,1,1,118,1,passed
43356321,0,0,0,1,0,0,1,0,1,passed
43483592,31,0,0,0,0,1,1,80,1,failed
43491870,80,0,0,0,0,3,1,215,1,passed
43524768,90,0,0,0,0,2,2,180,2,passed
43583626,99,0,0,0,0,1,1,164,1,passed
43614088,806,0,0,1,0,15,1,823,1,passed
43618517,2,0,0,0,0,1,1,70,1,passed
43656353,0,0,0,2,0,0,1,0,1,failed
43699249,0,0,0,0,0,1,1,27,1,passed
43723968,9,0,0,0,0,6,4,199,4,passed
43734517,0,0,0,0,0,1,1,28,1,passed
43754584,0,0,0,0,0,4,2,190,2,failed
43758439,0,0,0,2,0,0,1,0,1,passed
43804237,0,0,0,0,0,1,1,132,1,passed
43824851,382,0,0,0,1,5,3,301,3,passed
43836536,382,0,0,0,1,5,1,305,1,passed
43844251,8,0,0,0,0,2,1,259,1,passed
43866127,71,0,0,0,0,6,1,697,1,failed
43881998,79,0,0,0,0,7,1,761,1,failed
43936781,6,0,13,0,0,5,1,412,1,passed
43947685,6,0,13,0,0,5,1,413,1,passed
43964463,220,0,0,1,0,10,1,193,1,failed
43968545,59,0,4,0,0,9,1,251,1,passed
43969987,12,0,0,0,0,1,1,203,1,passed
43993997,26,0,0,0,0,2,1,414,1,failed
43994199,0,0,2,0,0,1,1,27,1,passed
44022094,26,0,2,0,0,3,1,430,1,passed
44090284,222,0,8,0,0,17,1,121,1,passed
44100825,0,0,831,1,0,0,1,0,1,passed
44106835,0,0,399,0,0,1,1,1,1,passed
44130109,35,0,70,0,0,8,1,95,1,passed
44185547,23,0,0,1,0,0,1,0,1,passed
44186231,3,0,0,0,0,1,1,1,1,passed
44279336,508,0,0,0,0,1,1,20,1,failed
44314019,5,0,0,0,0,2,1,265,1,passed
44316966,19,0,0,0,0,3,1,260,1,passed
44319561,7,0,0,0,0,1,1,8,1,failed
44332172,20,0,0,0,0,1,1,125,1,passed
44337609,16,0,4,0,0,2,1,77,1,failed
44360970,55,0,0,0,0,2,2,61,2,failed
44405157,561,0,28,0,0,2,1,79,1,passed
44450797,561,0,28,0,0,2,1,81,1,failed
44480125,21,0,0,0,0,1,1,126,1,passed
44486278,35,0,0,0,0,1,1,127,1,failed
44487256,32,0,0,0,0,1,1,128,1,passed
44569386,41,0,0,0,0,2,1,179,1,passed
44590083,83,0,0,0,0,1,1,58,1,passed
44611977,24,0,0,0,0,1,1,59,1,passed
44616834,87,0,0,0,0,1,1,35,1,failed
44696881,87,0,0,0,0,1,1,36,1,passed
44828781,1467,0,227,1,0,22,4,304,4,passed
44831343,11,0,0,0,0,1,1,39,1,passed
44832013,6,0,0,0,0,1,1,44,1,passed
44834913,21,0,45,0,0,3,1,110,1,passed
45356810,85,0,53,0,0,10,2,144,2,passed
45361781,5,0,0,0,0,1,1,44,1,passed
45459605,2,0,0,0,0,1,1,2,1,passed
45547834,2,0,0,0,0,1,1,3,1,passed
45550421,93,0,0,0,0,1,1,1,1,failed
45551750,250,0,0,3,0,1,1,2,1,passed
45557952,669,0,0,0,0,7,7,535,7,passed
45669926,47,0,0,0,0,3,1,127,1,passed
45681821,2,0,0,0,0,1,1,49,1,passed
45693941,2,0,0,0,0,1,1,50,1,passed
45704325,166,0,0,0,0,4,1,235,1,failed
45798252,52,0,0,0,0,1,1,166,1,passed
45818750,112,0,0,0,0,2,1,161,1,passed
45889657,166,0,0,0,0,4,1,375,1,passed
45894746,25,0,0,0,0,3,2,34,2,passed
45934978,182,0,0,0,0,5,1,189,1,passed
45936705,2,0,0,0,0,1,1,1,1,passed
46021225,190,0,0,2,0,4,1,322,1,passed
46050277,68,0,0,0,0,20,1,20,1,passed
46083290,2,0,0,0,0,1,1,144,1,passed
46104403,21,0,0,0,0,4,3,359,3,failed
46126133,24,0,0,0,0,1,1,207,1,failed
46220924,53,0,53,0,0,2,1,91,1,passed
46269010,53,0,53,0,0,2,1,92,1,passed
46301082,51,0,86,0,0,2,1,93,1,failed
46317069,50,0,16,0,0,2,1,94,1,failed
46318598,2,0,0,0,0,1,1,69,1,failed
46358625,450,0,0,0,0,9,1,263,1,passed
46376004,2,0,0,0,0,1,1,209,1,passed
46378333,2,0,0,0,0,1,1,210,1,passed
46456923,2084,0,0,4,2,55,2,749,2,passed
46468344,41,0,10,0,0,2,1,96,1,passed
46495364,2049,0,10,4,2,55,1,810,1,failed
46702877,12,0,0,0,0,3,1,302,1,passed
46728017,193,0,10,1,0,12,1,617,1,passed
46734476,15,0,0,0,0,1,1,211,1,passed
46740505,15,0,0,0,0,1,1,212,1,passed
46875035,588,0,0,1,0,14,1,305,1,passed
46899050,176,0,43,0,0,3,1,133,1,passed
46919524,764,0,43,1,0,17,1,400,1,passed
46960175,203,0,43,0,0,8,1,465,1,passed
46963400,2,0,0,0,0,1,1,214,1,passed
47055695,0,0,0,0,0,1,1,138,1,passed
47102867,548,0,4,0,4,23,1,513,1,passed
47127874,0,0,102,0,0,1,1,30,1,passed
47175701,12,0,0,0,0,2,1,95,1,passed
47183481,59,0,0,0,0,2,1,74,1,passed
47225032,15,0,51,0,0,2,1,104,1,passed
47277828,15,0,51,0,0,2,1,105,1,passed
47345718,28,0,0,0,0,1,1,1,1,passed
47355921,28,0,0,0,0,1,1,2,1,passed
47392844,113,0,0,0,0,1,1,87,1,passed
47422399,10,0,0,0,0,1,1,19,1,passed
47433049,126,0,20,0,0,4,1,125,1,passed
47455114,44,0,0,0,0,4,1,145,1,passed
47538354,1,0,0,0,0,1,1,68,1,failed
47569971,229,0,54,0,0,18,2,213,2,passed
47639426,4,0,0,0,0,2,1,76,1,passed
47639916,0,0,0,0,0,1,1,30,1,passed
47659369,160,0,0,0,0,4,1,97,1,passed
47707238,12,0,0,0,0,1,1,153,1,passed
47711698,4,0,0,0,0,2,1,38,1,passed
47715860,4,0,0,0,0,2,1,39,1,passed
47763364,27,0,0,0,0,3,1,196,1,passed
47841249,21,0,0,0,0,2,1,193,1,passed
47932741,27,0,0,0,0,2,1,61,1,passed
48275559,18,0,0,0,0,1,1,123,1,passed
48288614,83,0,0,0,0,2,1,230,1,passed
48326756,2,0,0,0,0,1,1,2,1,passed
48400423,98,0,0,0,0,4,2,392,2,failed
48468514,21,0,0,0,0,2,1,169,1,passed
48558870,65,0,0,0,0,2,1,231,1,passed
48592117,43,0,7,0,0,8,1,251,1,passed
48617346,73,0,0,0,0,2,2,140,2,passed
48648543,12,0,0,0,0,1,1,13,1,passed
48652955,0,0,9,0,0,1,1,74,1,passed
48680867,24,0,0,0,0,1,1,14,1,failed
48687934,36,0,9,0,0,2,1,87,1,passed
48698817,13,0,16,0,0,2,1,152,1,passed
48700988,4,0,0,0,0,1,1,61,1,passed
48751471,2,0,0,0,0,1,1,61,1,passed
48817247,273,0,0,0,0,15,2,806,2,failed
48926026,47,0,2,0,0,13,1,641,1,failed
48939539,9,0,0,0,0,1,1,48,1,failed
48942332,4,0,0,0,0,2,1,144,1,passed
49204627,2,0,0,0,0,1,1,2,1,failed
49341881,17,0,0,0,0,2,1,26,1,failed
49345690,8,0,0,0,0,1,1,27,1,passed
49347058,24,0,0,0,0,1,1,28,1,passed
49380008,9,0,0,0,0,2,1,158,1,failed
49478603,5,0,0,0,0,1,1,150,1,passed
49506021,5,0,0,0,0,1,1,151,1,failed
49529911,5,0,0,0,0,2,1,171,1,failed
49764263,37,0,111,0,0,4,1,162,1,passed
49773272,2854,0,1362,12,6,47,1,824,1,passed
49817451,2943,0,1475,12,6,53,1,975,1,passed
49879253,597,0,429,1,0,38,1,630,1,passed
49973957,85,0,0,0,0,11,2,221,2,passed
49980796,4,0,0,0,0,1,1,11,1,passed
50037582,17,0,0,0,0,1,1,262,1,passed
50051800,17,0,0,0,0,1,1,263,1,failed
50053720,7,0,26,0,0,2,1,13,1,passed
50055140,7,0,0,0,0,1,1,134,1,passed
50057189,7,0,0,0,0,1,1,135,1,passed
50058094,21,0,0,0,0,2,1,15,1,passed
50061105,3,0,0,0,0,1,1,16,1,passed
50212812,888,0,63,0,0,52,1,308,1,passed
50218158,0,0,42,1,0,1,1,13,1,failed
50228404,17,0,25,0,0,4,1,51,1,failed
50237348,2,0,0,0,0,1,1,58,1,failed
50244724,89,0,0,0,0,4,1,249,1,failed
50318242,12,0,0,0,0,1,1,138,1,passed
50318567,12,0,0,0,0,1,1,139,1,failed
50344361,2,0,0,0,0,1,1,91,1,passed
50371073,18,0,0,0,0,2,1,52,1,failed
50659045,4,0,0,0,0,1,1,15,1,passed
50663245,4,0,0,0,0,1,1,16,1,passed
50663359,13,0,0,0,0,1,1,92,1,passed
50750495,15,0,63,0,0,3,2,157,2,passed
50825636,43,0,0,0,0,1,1,93,1,passed
50867868,2,0,0,0,0,1,1,3,1,passed
50868142,2,0,0,0,0,1,1,4,1,passed
50952050,9,0,0,0,0,1,1,141,1,passed
50952708,8,0,0,0,0,1,1,142,1,passed
50976668,9,0,0,0,0,1,1,143,1,passed
50989501,0,0,195,1,0,3,1,110,1,passed
51001540,5,0,0,0,0,1,1,163,1,failed
51024014,24,0,96,0,0,2,1,41,1,passed
51075207,5,0,0,0,0,1,1,145,1,failed
51082634,1,0,0,0,0,1,1,152,1,passed
51100633,32,0,0,0,0,1,1,20,1,passed
51384704,31,0,6,0,0,5,1,179,1,passed
51384973,16,0,0,0,0,1,1,30,1,passed
51535385,27,0,0,0,0,5,2,384,2,failed
51542705,23,0,0,0,0,1,1,21,1,failed
51576593,106,0,0,0,0,5,1,454,1,passed
51616985,1,0,0,0,0,1,1,216,1,passed
51658173,3,0,0,0,0,1,1,264,1,passed
51849597,6,0,0,0,0,1,1,15,1,passed
51856268,3,1,0,0,0,1,1,160,1,passed
51858415,12,0,0,0,0,2,1,321,1,passed
51866742,64,0,0,0,0,1,1,164,1,failed
51879530,2,0,0,0,0,1,1,126,1,passed
51880253,10,0,0,0,0,2,1,155,1,failed
52010250,10,0,0,0,0,2,1,156,1,passed
52018270,2,0,0,0,0,1,1,147,1,passed
52027389,4,0,0,0,0,1,1,94,1,passed
52030899,4,0,0,0,0,1,1,98,1,passed
52116177,24,0,0,0,0,2,1,287,1,passed
52187011,53,0,0,0,0,3,3,57,3,failed
52279677,216,0,173,1,0,10,2,416,2,passed
52296596,216,0,173,1,0,10,1,418,1,passed
52414968,10,0,0,0,0,1,1,101,1,passed
52476220,7,0,0,1,0,0,1,4,1,passed
52660120,23,0,277,0,0,5,1,79,1,passed
52665929,79,0,0,1,1,2,1,213,1,passed
52724434,20,0,0,0,0,1,1,15,1,passed
52941634,8,0,0,0,0,2,2,201,2,passed
53060764,3,0,0,0,0,1,1,219,1,passed
53190350,4,0,0,0,0,2,1,53,1,passed
53196323,4,0,0,0,0,2,1,54,1,passed
53199406,42,0,0,0,0,3,1,74,1,passed
53479742,28,0,0,0,0,1,2,72,2,passed
53712973,38,0,0,0,0,2,1,133,1,failed
53771106,0,0,0,0,1,0,1,1,1,passed
54271842,7,0,0,0,0,1,1,90,1,passed
54295927,34,0,0,0,0,1,1,200,1,passed
54404165,45,0,0,0,0,2,1,275,1,passed
54453115,134,0,0,0,0,16,1,409,1,passed
54489422,0,0,0,0,0,1,1,87,1,failed
54804011,215,0,0,0,0,2,1,40,1,passed
54912108,11,0,12,0,0,3,3,231,3,failed
55049716,7,0,0,0,0,1,1,129,1,failed
55120295,258,0,33,0,0,4,1,389,1,passed
55219379,28,0,45,0,0,2,1,138,1,passed
55514519,0,0,0,0,0,1,1,143,1,passed
55526960,125,0,0,0,0,2,2,137,2,passed
55662884,2,0,0,0,0,1,1,41,1,passed
55664063,2,0,0,0,0,1,1,221,1,failed
55845634,54,1,0,0,0,5,4,355,4,failed
55869338,32,0,0,0,0,4,1,265,1,passed
56039461,29,0,0,0,0,1,1,271,1,passed
56110634,29,0,0,0,0,1,1,273,1,passed
56209068,25,0,0,0,0,1,1,16,1,passed
56212154,21,0,0,0,0,1,1,17,1,passed
56212649,0,0,55,0,0,1,1,93,1,failed
56247045,15,0,0,0,0,2,1,294,1,failed
56289108,92,0,4,0,0,5,3,269,3,failed
56435729,192,0,0,1,0,1,1,16,1,failed
56547266,21,0,8,0,0,6,2,333,2,failed
56696335,28,0,0,0,0,2,2,84,2,failed
56714730,2,0,0,0,0,1,1,10,1,failed
56853351,23,0,0,0,0,1,1,1,1,failed
56891106,5,0,81,0,0,3,1,117,1,passed
56897984,0,0,71,0,0,1,1,96,1,passed
56904157,4,0,0,0,0,1,1,225,1,passed
57027008,43,0,0,0,0,2,2,127,2,passed
57114106,0,0,0,0,0,2,1,195,1,passed
57160631,17,0,0,0,0,3,1,298,1,failed
57192713,104,0,71,0,0,11,3,866,3,passed
57233342,66,0,0,0,0,1,1,170,1,passed
57446661,2,0,0,0,0,1,1,175,1,passed
57460743,54,0,0,0,0,3,1,186,1,passed
57464537,24,0,0,0,0,1,1,7,1,passed
57618367,9,0,0,0,0,2,1,55,1,passed
57769333,61,0,1,1,0,5,1,8,1,passed
58010730,5,0,0,0,0,3,1,372,1,failed
58027238,20,0,0,0,0,3,1,190,1,passed
58087002,4,0,0,0,0,2,1,87,1,failed
58204640,4,0,0,0,0,2,1,89,1,failed
58240519,902,0,0,0,0,300,1,841,1,failed
58440910,2,0,0,0,0,1,1,172,1,failed
58443277,1,0,0,0,0,1,1,96,1,failed
58499988,3,0,0,0,0,1,1,161,1,failed
58748182,7,0,0,0,0,1,1,22,1,failed
58767955,20,0,0,0,0,1,1,97,1,failed
58789827,1092,0,0,1,0,8,1,453,1,failed
58828679,126,0,17,0,0,18,3,417,3,failed
58876495,0,0,10,0,0,4,1,108,1,failed
58882841,0,0,2,0,0,1,1,13,1,passed
58889573,126,0,29,0,0,21,1,429,1,passed
58913964,253,0,0,0,0,1,1,112,1,passed
58923784,4,0,0,0,0,1,1,232,1,passed
58935363,16,0,0,0,0,2,1,179,1,passed
59153661,8,0,0,0,0,1,1,37,1,passed
59157515,8,0,0,0,0,1,1,38,1,passed
59311474,24,0,0,0,0,4,2,309,2,passed
59388282,24,0,0,0,0,4,1,311,1,passed
59395031,42,0,0,0,0,2,1,320,1,passed
59706518,52,0,0,0,0,3,1,73,1,passed
59727368,8,0,0,0,0,2,1,308,1,passed
59728949,102,0,0,0,0,7,1,603,1,passed
59909917,5,0,0,0,0,1,1,179,1,failed
60090164,1047,0,0,16,0,9,2,759,2,passed
60107907,302,0,0,1,0,9,1,261,1,passed
60114078,17,0,0,0,0,1,1,176,1,passed
60121055,17,0,0,0,0,1,1,177,1,passed
60122568,12,0,0,0,0,1,1,27,1,passed
60134788,15,0,0,3,0,3,1,274,1,passed
60292590,15,0,0,3,0,3,1,275,1,passed
60366889,5,0,0,0,0,1,1,137,1,passed
60369182,11,0,0,0,0,1,1,12,1,passed
60411032,16,0,0,0,0,2,1,151,1,passed
60555310,26,0,0,0,0,5,1,308,1,passed
60569377,138,0,0,0,0,11,2,586,2,passed
60625773,78,0,0,0,0,5,2,600,2,passed
60686895,291,0,0,0,0,18,1,1044,1,passed
60726646,0,0,0,0,0,1,1,39,1,passed
60844781,7,0,0,0,0,1,1,281,1,passed
60943248,197,0,0,0,0,4,1,285,1,passed
60970898,44,0,0,0,0,3,2,236,2,passed
60998484,300,0,0,0,0,8,1,527,1,passed
