tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6113992,1,0,0,0,0,2,1,20,1,passed
6128996,40,0,0,0,0,1,1,20,1,passed
6146041,48,0,0,0,0,2,1,28,1,passed
6147316,7,0,0,0,0,1,1,22,1,passed
6147840,10,0,0,0,0,1,1,23,1,passed
6154983,24,0,0,0,0,1,1,24,1,passed
6155143,0,0,0,0,0,1,1,5,1,passed
6155431,30,0,0,0,0,1,1,25,1,passed
6155478,0,0,0,0,0,1,1,6,1,passed
6157209,35,0,0,0,0,3,1,36,1,passed
6166514,709,0,0,12,0,4,1,36,1,passed
6168341,117,0,0,0,0,7,1,28,1,passed
6178336,51,0,0,0,0,4,1,30,1,passed
6184551,49,0,28,1,0,5,1,3,1,passed
6187855,4,0,0,0,0,1,1,6,1,passed
6211600,85,0,7,0,0,9,1,38,1,passed
6212091,8,0,0,0,0,1,1,7,1,passed
6242309,66,0,9,1,0,5,1,38,1,passed
6302446,31,0,0,1,0,3,1,32,1,passed
6303135,71,0,11,1,0,6,1,43,1,passed
6309583,21,0,22,0,0,3,1,2,1,passed
6310657,76,0,0,1,0,5,1,42,1,passed
6310714,1,0,0,0,0,2,1,15,1,passed
6336128,6,0,2,0,0,5,1,17,1,passed
6337111,37,0,0,0,0,3,1,44,1,passed
6337557,2,0,0,0,0,1,1,36,1,passed
6345884,54,0,0,0,0,3,2,50,2,passed
6349083,30,0,16,0,0,4,1,32,1,passed
6349300,17,0,0,0,0,1,2,4,2,passed
6349304,5,0,0,0,0,1,1,6,1,passed
6349359,2,0,0,0,0,2,1,17,1,passed
6349466,8,0,0,0,0,1,1,11,1,passed
6363463,68,0,0,0,0,4,1,32,1,passed
6364477,0,0,0,0,0,1,3,10,3,passed
6378899,375,0,0,2,0,19,1,54,1,passed
6379053,17,0,0,0,0,2,1,39,1,passed
6385969,2,0,12,0,0,3,1,11,1,passed
6429156,2,0,77,1,0,2,1,7,1,passed
6500446,9,0,10,0,0,2,1,5,1,passed
6500580,85,0,10,0,0,1,1,40,1,passed
6501659,262,0,0,2,0,18,1,1,1,passed
6509898,448,0,29,1,0,21,1,12,1,passed
6509913,7,0,0,0,0,1,1,1,1,passed
6509929,90,0,0,0,0,15,1,3,1,passed
6509933,14,0,0,0,0,1,1,4,1,passed
6518898,821,0,0,6,0,6,1,49,1,passed
6536049,3,0,0,1,0,6,1,22,1,passed
6536290,11,0,0,0,1,2,1,25,1,passed
6544727,0,0,0,0,0,3,1,18,1,passed
6545332,0,0,0,0,0,1,1,12,1,passed
6545762,0,0,0,0,0,1,1,13,1,passed
6546069,2,0,0,0,0,1,1,12,1,passed
6546194,53,0,0,0,0,2,1,43,1,passed
6546316,28,0,0,0,0,3,1,47,1,passed
6581322,199,0,4,3,1,3,1,51,1,passed
6581359,28,0,0,0,0,5,1,47,1,passed
6592034,3,0,125,0,0,2,1,13,1,passed
6592101,0,0,113,0,1,1,1,6,1,passed
6592726,0,0,0,0,0,2,1,21,1,passed
6606190,11,0,0,0,0,1,1,13,1,passed
6606677,7,0,0,2,0,2,1,26,1,passed
6607770,4,0,0,0,0,1,1,46,1,passed
6607884,2,0,0,0,0,1,1,1,1,passed
6610946,39,0,0,0,0,2,1,49,1,passed
6612150,20,0,0,0,0,4,1,5,1,passed
6612446,0,0,0,0,0,1,1,2,1,passed
6612472,11,0,0,0,0,1,1,13,1,passed
6612992,0,0,0,0,0,1,1,3,1,passed
6615579,22,0,0,0,0,1,1,16,1,passed
6624936,22,0,0,0,0,1,1,17,1,passed
6628494,116,0,42,2,0,3,1,20,1,passed
6628727,11,0,0,0,0,1,1,14,1,passed
6628772,10,0,0,0,0,1,1,15,1,passed
6628805,2,0,0,0,0,1,1,16,1,passed
6629220,4,0,4,0,0,1,1,7,1,passed
6629325,34,0,71,1,1,1,1,8,1,passed
6629565,48,0,0,0,0,2,1,51,1,passed
6629583,9,0,0,0,0,1,1,49,1,passed
6637722,1016,0,0,9,0,5,1,54,1,passed
6641915,70,0,0,0,0,4,3,63,3,passed
6642023,0,0,1,0,0,1,1,7,1,passed
6643682,57,0,0,1,0,4,1,34,1,passed
6643707,4,0,0,0,0,2,1,3,1,passed
6644131,2,0,0,0,0,1,1,5,1,passed
6653367,0,0,0,2,0,1,1,1,1,passed
6654302,1,0,0,0,0,1,1,31,1,passed
6657677,4,0,0,0,0,2,1,19,1,passed
6683988,588,0,23,1,1,24,1,71,1,passed
6684227,0,0,10,0,0,1,1,3,1,passed
6684486,30,0,8,0,0,3,1,8,1,passed
6684488,0,0,4,0,0,1,1,5,1,passed
6684774,719,0,0,0,3,1,1,6,1,passed
6685367,68,0,0,1,0,5,1,16,1,passed
6685378,6,0,0,0,0,1,1,6,1,passed
6691393,162,0,0,1,0,9,1,61,1,passed
6691815,2,0,0,0,0,1,1,3,1,passed
6696406,43,0,0,0,0,2,1,56,1,passed
6697975,10,0,0,0,0,1,1,5,1,passed
6698503,24,0,0,0,0,1,1,6,1,passed
6699319,173,0,18,1,1,11,1,54,1,passed
6705013,243,0,4,1,0,21,1,19,1,passed
6720427,118,0,4,0,0,5,1,66,1,passed
6720571,8,0,0,0,0,1,1,57,1,passed
6720847,2,0,0,0,0,1,1,58,1,passed
6737599,0,0,0,0,0,2,1,13,1,passed
6740961,81,0,0,2,0,2,1,4,1,passed
6768010,63,0,0,1,0,2,1,42,1,passed
6771110,2488,0,0,7,0,3,1,49,1,passed
6781008,119,0,0,0,0,5,1,9,1,passed
6785117,2656,0,7,0,9,17,1,67,1,passed
6796177,158,0,10,0,0,10,1,61,1,passed
6800358,123,0,6,0,0,8,1,47,1,passed
6800697,8,0,0,0,0,3,1,63,1,passed
6802136,28,0,0,0,0,2,1,5,1,passed
6802797,26,0,0,0,1,0,1,3,1,passed
6811938,0,0,0,3,0,1,1,3,1,passed
6822787,1,0,0,0,0,1,1,1,1,passed
6845596,64,0,120,1,0,3,1,69,1,passed
6846258,13,0,6,0,0,2,1,9,1,passed
6850607,0,0,0,0,0,0,1,0,1,passed
6850726,9,0,0,0,0,1,1,40,1,passed
6851994,40,0,10,0,0,7,1,66,1,passed
6852447,0,0,0,0,0,1,1,1,1,passed
6878458,335,0,12,1,0,22,1,78,1,passed
6897472,757,0,0,7,0,1,1,12,1,passed
6948435,204,0,16,1,0,19,1,78,1,passed
6957193,44,0,0,0,0,4,1,51,1,passed
6957832,16,0,0,0,0,1,1,63,1,passed
6959044,24,0,0,0,0,1,1,64,1,passed
6962699,508,0,8,1,0,24,1,65,1,passed
6970585,350,0,6,2,1,11,1,82,1,passed
6971269,57,0,0,1,0,0,1,0,1,passed
6971443,7,0,0,0,0,1,1,1,1,passed
6972424,29,0,0,0,0,4,1,21,1,passed
6984700,74,0,22,2,0,7,1,89,1,passed
6985325,1,0,0,0,0,2,1,28,1,passed
7050146,44,0,0,1,0,2,1,78,1,passed
7057846,142,0,0,3,1,2,1,71,1,passed
7057904,8,0,0,0,0,1,1,69,1,passed
7181532,1595,0,0,7,0,10,2,109,2,failed
7182650,30,0,40,2,0,0,1,0,1,failed
7183330,1,0,0,0,0,1,1,1,1,failed
7183821,18,0,6,0,0,2,1,9,1,failed
7183832,18,0,6,0,0,2,1,10,1,passed
7212483,18,0,184,1,0,2,1,12,1,passed
7214748,21,0,89,1,0,1,1,1,1,passed
7234859,36,0,13,0,0,6,1,51,1,passed
7244162,80,0,6,0,0,7,1,93,1,passed
7248017,135,0,68,0,0,21,1,92,1,passed
7248265,4,0,0,0,0,2,1,30,1,passed
7255835,2,0,22,0,0,2,1,27,1,passed
7262943,20,0,29,1,0,2,1,74,1,passed
7263497,18,0,29,0,0,2,1,27,1,passed
7285605,19,0,0,0,0,2,1,28,1,passed
7294948,36,0,0,0,0,3,1,77,1,passed
7556403,151,0,10,3,0,3,1,2,1,passed
7610869,0,0,67,1,0,0,1,0,1,passed
7632533,55,0,28,0,0,6,1,15,1,passed
7633734,52,0,21,0,0,5,1,16,1,passed
7633914,39,0,4,1,1,3,1,84,1,passed
7637069,20,0,18,2,0,0,1,0,1,passed
7659960,158,0,45,2,0,26,1,121,1,passed
7695860,300,0,23,2,0,24,1,138,1,passed
7695903,17,0,4,0,0,14,1,22,1,passed
7696690,59,0,7,0,0,6,1,96,1,passed
7730192,1295,0,0,1,0,4,1,6,1,passed
7730733,1322,0,0,1,0,7,1,16,1,passed
7730906,4,0,0,0,0,2,1,6,1,passed
7731001,0,0,0,0,0,1,1,1,1,passed
7749256,656,0,18,1,1,8,1,98,1,passed
7749678,2045,0,0,0,8,1,1,23,1,passed
7763809,118,0,12,0,0,6,1,99,1,passed
7816159,317,0,0,3,0,6,1,82,1,passed
7834577,284,0,15,1,0,12,1,75,1,passed
7835136,23,0,4,1,0,2,1,26,1,passed
7835709,27,0,17,0,0,5,1,95,1,passed
8051530,26,0,0,0,0,2,1,6,1,passed
8270363,6,0,0,0,0,2,1,25,1,passed
8270485,2,0,0,0,0,1,1,21,1,passed
8382393,7,0,0,0,0,2,1,27,1,passed
9664586,136,0,19,0,0,12,1,83,1,passed
11166257,3,0,0,0,0,2,1,26,1,passed
11954467,15,0,0,0,0,1,1,49,1,passed
12108685,12,0,0,1,0,0,1,0,1,passed
12110150,1,0,0,0,0,1,1,1,1,passed
12110660,13,0,0,0,0,1,1,49,1,passed
12111038,15,0,0,0,0,1,1,51,1,passed
12111316,29,0,0,0,0,2,1,62,1,passed
12111846,0,0,0,0,0,1,1,8,1,passed
12150093,55,0,0,0,0,2,1,94,1,passed
12151305,13,0,0,0,0,1,1,83,1,passed
12151864,3,0,0,0,0,1,1,84,1,passed
12191050,122,0,0,1,0,1,1,85,1,passed
12191226,5,0,0,0,0,1,1,1,1,passed
12191425,5,0,0,0,0,3,1,92,1,passed
12191827,0,0,0,0,0,2,1,19,1,passed
12192312,0,0,0,0,0,1,1,7,1,passed
12435298,107,0,0,0,0,15,1,147,1,passed
12641877,117,0,166,4,0,10,1,99,1,passed
12642232,26,0,12,0,0,3,1,25,1,passed
12654752,29,0,33,0,0,2,1,1,1,passed
12685442,583,0,125,15,0,4,1,47,1,passed
12732745,199,0,12,1,0,15,1,133,1,passed
12733404,10,0,0,0,0,2,1,37,1,passed
12733591,20,0,0,0,0,4,1,20,1,passed
12905356,155,0,0,0,0,8,1,55,1,passed
13009117,315,0,80,1,0,23,1,119,1,passed
13026093,275,0,0,0,0,5,1,104,1,passed
13026261,16,0,0,0,0,1,1,5,1,passed
13056447,93,0,0,0,0,3,1,20,1,passed
13057880,46,0,0,0,0,2,1,62,1,passed
13180602,71,0,0,0,0,2,1,77,1,passed
16958802,16,0,0,0,0,2,1,59,1,passed
16958889,1,0,0,0,0,1,1,58,1,passed
18310052,173,0,75,2,0,17,1,116,1,passed
18381048,10,0,1,0,0,3,1,36,1,passed
18512748,125,0,137,1,0,8,1,87,1,passed
19099898,125,0,137,1,0,8,1,89,1,passed
19198499,15,0,0,0,0,4,1,78,1,passed
19245130,20,0,14,0,0,3,1,48,1,passed
21710946,28,0,0,0,0,1,1,3,1,failed
21729002,3,0,0,0,0,1,1,4,1,passed
21729061,25,0,0,1,0,1,1,8,1,passed
27396429,114,0,33,0,0,3,1,25,1,passed
27396493,25,0,0,1,0,1,1,9,1,passed
27404222,29,0,0,0,0,1,1,5,1,passed
27412780,0,0,0,0,0,1,1,11,1,passed
27414011,0,0,0,0,0,1,1,19,1,passed
27416726,2,0,3,0,0,2,1,9,1,passed
27472771,0,0,0,0,0,2,1,21,1,passed
27473175,0,0,0,0,0,2,1,22,1,passed
43458299,2,0,0,0,0,1,1,12,1,passed
56019068,2,0,0,0,0,1,1,13,1,passed
68005638,150,0,0,2,8,6,1,41,1,failed
68033137,2,0,0,0,0,2,1,41,1,passed
68433654,148,0,0,2,8,6,1,35,1,passed
68519570,19,0,0,0,0,2,2,27,2,passed
69751915,6,0,0,0,0,1,1,14,1,passed
70119227,22,0,0,0,0,1,1,10,1,passed
80876906,2,0,3,0,0,3,1,23,1,passed
92615043,27,0,0,0,0,1,1,6,1,passed
92615642,2,0,3,0,0,3,1,24,1,passed
92615816,22,0,0,0,0,1,1,11,1,passed
92616079,19,0,0,0,0,2,1,31,1,passed
97392406,0,0,0,0,0,1,1,7,1,failed
97392976,0,0,0,0,0,1,1,20,1,passed
97395267,0,0,0,0,0,1,1,21,1,passed
97398651,0,0,0,0,0,2,1,35,1,passed
97399250,4,0,0,0,0,1,1,8,1,passed
97399457,0,0,0,0,0,1,1,9,1,passed
97399853,7,0,0,0,0,1,1,25,1,passed
97438307,6,0,0,0,0,1,1,9,1,passed
107083297,0,0,0,1,0,0,1,0,1,passed
