tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22093259,59,3,0,0,0,8,8,159,8,passed
22093903,42,0,0,0,0,1,1,55,1,passed
22107041,24,0,0,1,0,2,1,68,1,passed
22121705,24,0,0,1,0,2,1,71,1,passed
22129796,25,0,0,0,0,3,1,45,1,passed
22131290,0,0,0,0,1,1,1,7,1,passed
22146557,0,0,0,0,1,1,1,8,1,passed
22151263,25,0,0,0,0,3,1,46,1,passed
23240132,2,0,0,0,0,2,2,34,2,passed
23241752,288,0,43,1,2,8,5,129,5,passed
23349281,0,0,36,1,0,1,2,18,2,passed
23487840,288,0,79,3,3,7,1,136,1,passed
23673239,2,0,0,0,0,1,1,31,1,passed
23911184,2,0,0,0,0,1,1,32,1,passed
23911253,2,0,0,0,0,1,1,33,1,passed
23914430,154,5,69,2,0,8,4,160,4,passed
23919810,20,0,0,0,0,3,2,96,2,passed
25010456,0,0,0,0,2,0,1,12,1,passed
25288452,1,0,0,0,0,1,1,63,1,passed
25360501,1,0,0,0,0,1,1,64,1,passed
26743187,2,0,0,0,0,1,1,73,1,failed
28529667,2,0,0,0,0,1,1,29,1,failed
28532861,2,0,0,0,0,1,1,30,1,failed
28551542,10,0,26,0,0,4,2,24,2,passed
28645921,10,0,26,0,0,4,1,26,1,passed
28916959,0,0,7,0,0,1,1,8,1,failed
29236065,6,0,0,0,0,1,1,35,1,passed
29326469,214,0,0,5,0,2,1,97,1,passed
29355211,35,0,36,2,0,7,5,132,5,passed
29419920,15,0,0,0,0,3,3,5,3,passed
29463741,31,0,25,2,0,5,1,137,1,passed
29536115,217,0,0,5,0,2,1,103,1,passed
29608453,64,0,0,0,0,5,3,101,3,passed
29625365,18,0,0,0,0,3,1,72,1,passed
29922772,20,0,0,0,0,4,2,93,2,passed
29931862,2,0,0,0,0,1,1,30,1,passed
31170412,0,0,0,0,0,1,1,12,1,passed
31297407,0,0,0,0,0,1,1,13,1,passed
32197758,4,0,0,0,0,1,1,70,1,passed
32258516,4,0,0,0,0,1,1,71,1,passed
33519900,31,0,0,0,0,6,1,111,1,passed
33617654,31,0,0,0,0,6,1,112,1,passed
35033695,10,0,0,0,0,1,1,16,1,passed
35581925,10,0,0,0,0,1,1,17,1,passed
35649901,2,0,0,0,0,1,2,18,2,passed
35676473,2,0,0,0,0,1,1,20,1,passed
39107819,1,0,0,0,0,1,1,30,1,passed
39109942,22,0,0,0,0,4,1,160,1,passed
39336935,2,0,0,0,0,1,1,101,1,passed
39503531,22,0,0,0,0,4,1,161,1,passed
39503643,2,0,0,0,0,1,1,104,1,passed
39652839,1,0,0,0,0,1,1,31,1,passed
39984707,2,0,0,0,0,2,1,82,1,passed
40631087,2,0,0,0,0,1,1,75,1,passed
40631413,2,0,0,0,0,3,1,136,1,passed
