tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20538821,0,0,0,0,0,9,4,459,4,failed
20539656,0,0,0,0,0,10,4,704,4,failed
48356415,4045,0,965,57,239,10,3,821,3,failed
48356661,0,0,6,0,0,1,1,2,1,failed
48362005,0,0,5,0,0,1,1,15,1,passed
49225365,14,0,0,0,0,1,1,5,1,passed
49230213,2,0,0,0,0,1,1,6,1,passed
49644946,64,0,131,1,0,2,2,5,2,failed
50228376,366,0,50,8,0,12,1,130,1,passed
51990892,56,0,43,0,0,6,1,30,1,passed
52427413,79,0,80,0,0,2,4,7,4,failed
52782789,16,0,13,0,0,2,1,31,1,failed
52782886,0,0,0,0,0,1,1,5,1,passed
53032301,0,0,4,0,0,1,1,5,1,failed
58766008,8,0,0,0,0,2,1,36,1,failed
58770984,0,0,0,0,0,1,1,31,1,failed
58786168,0,0,2,0,0,1,1,16,1,passed
58793674,0,0,5,0,0,1,1,100,1,failed
58810307,0,0,2,0,0,1,1,101,1,failed
58810931,0,0,2,0,0,1,1,102,1,passed
58931423,0,0,11,0,0,2,1,103,1,failed
58944640,0,0,5,0,0,1,1,104,1,passed
58954605,0,0,30,0,0,2,1,105,1,failed
58956952,0,0,10,0,0,1,1,106,1,passed
59579020,7,0,0,0,0,1,1,1,1,failed
59597378,0,0,0,0,0,1,1,32,1,passed
59728845,2,0,0,0,0,1,1,39,1,failed
61670073,66,0,0,0,0,10,1,69,1,passed
63539435,169,0,4,1,0,7,2,165,2,passed
63660320,5,0,0,0,0,1,1,10,1,failed
63661492,4,0,0,0,0,1,1,11,1,passed
65152700,144,0,83,3,0,10,1,80,1,failed
65259432,0,0,0,0,0,1,1,34,1,passed
65279692,42,0,5,1,0,3,1,8,1,failed
65283352,0,0,6,0,0,1,1,3,1,failed
65287470,0,0,2,0,0,1,1,4,1,passed
65319391,4,0,0,0,0,2,1,43,1,failed
65321688,3,0,0,0,0,1,1,6,1,passed
66212745,38,0,0,0,0,3,1,54,1,passed
66226717,4,0,0,0,0,1,2,42,2,passed
66358630,977,0,190,13,0,44,2,371,2,passed
66537789,169,0,135,1,0,1,1,13,1,passed
66544199,65,0,0,0,0,9,2,38,2,passed
71069120,5,0,5,0,0,4,1,188,1,passed
71124855,2,0,31,0,0,2,1,36,1,passed
74464354,9,0,0,0,0,3,1,65,1,passed
74956516,2,0,0,0,0,1,1,45,1,passed
75982352,5,0,19,0,0,4,1,124,1,failed
75985052,4,0,0,0,0,1,1,32,1,failed
75992329,0,0,0,0,0,1,1,36,1,passed
78619019,4,0,0,0,0,1,2,46,2,passed
79552412,2,0,0,0,0,1,1,11,1,passed
80619490,2,0,0,0,0,1,1,10,1,passed
81989275,2,0,0,0,0,1,1,37,1,failed
83908442,170,0,133,2,0,3,2,58,2,failed
83909511,2,0,54,0,0,2,1,1,1,passed
83945685,78,0,4,0,0,10,3,48,3,passed
84580654,4,0,0,0,0,2,1,50,1,passed
96761761,6,0,0,0,0,2,1,26,1,passed
96765479,5,0,0,0,0,1,1,11,1,passed
128090802,5,0,0,0,0,1,1,13,1,passed
134539519,19,0,0,0,0,2,1,41,1,failed
134551580,4,0,0,0,0,1,1,41,1,passed
135636319,287,0,35,0,0,17,2,292,2,failed
135636645,2,0,0,0,0,2,1,22,1,failed
135690386,0,0,0,0,0,1,1,44,1,passed
135712365,0,0,5,0,0,1,1,112,1,failed
135713695,0,0,5,0,0,1,1,113,1,passed
135877226,40,0,29,0,0,4,2,201,2,failed
135880646,0,0,0,0,0,1,1,46,1,failed
135894568,0,0,12,0,0,2,2,118,2,failed
135894695,0,0,0,0,0,1,1,47,1,passed
135915050,0,0,0,0,0,1,1,48,1,failed
135943437,0,0,1,0,0,1,1,5,1,passed
136174501,4,0,20,0,0,3,1,57,1,passed
138184670,0,0,17,0,0,1,1,116,1,failed
138189590,0,0,2,0,0,1,1,117,1,failed
138385679,1,0,19,0,0,2,3,125,3,passed
138407463,5,0,0,0,0,1,1,34,1,passed
138411999,4,0,0,0,0,1,2,51,2,passed
