tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
64758138,2,0,41,0,0,3,1,58,1,passed
64758373,36,0,68,4,0,4,1,402,1,passed
64759695,0,0,0,0,0,1,1,579,1,passed
64760441,441,6,260,0,0,112,4,772,4,passed
64787372,144,0,31,0,7,0,1,8,1,passed
64787610,38,0,111,4,0,11,1,912,1,passed
64798789,144,0,31,0,7,0,1,9,1,passed
64815706,2,0,0,0,0,2,1,616,1,passed
64829395,441,0,260,0,0,112,1,780,1,passed
64831820,0,0,37,0,0,1,1,31,1,passed
64831852,0,0,0,0,0,1,1,65,1,passed
64832157,0,0,0,0,0,1,1,26,1,passed
64832580,0,0,0,0,0,2,1,29,1,passed
64833094,0,0,0,0,0,2,1,30,1,passed
64833971,0,0,0,0,0,1,1,13,1,passed
64835991,9,0,0,0,0,4,1,277,1,passed
64847620,0,0,0,0,0,0,1,2,1,passed
64851510,0,0,0,0,1,2,1,36,1,passed
65020568,1,0,0,1,0,2,1,593,1,passed
65237670,9,0,0,0,0,4,1,268,1,passed
65237797,0,0,13,0,0,1,1,6,1,passed
65238843,0,0,13,0,0,1,1,7,1,passed
65242817,400,0,0,0,0,36,1,389,1,passed
65350440,0,0,0,0,1,2,1,37,1,passed
65444510,8,0,0,0,0,4,1,309,1,passed
65491804,78,0,0,2,0,6,3,34,3,passed
65495905,869,0,0,3,1,4,11,160,11,passed
65572838,50,0,82,0,0,2,1,72,1,passed
65693529,0,0,0,0,0,2,1,35,1,passed
65695368,0,0,0,0,0,1,1,85,1,passed
65983389,0,0,0,0,0,1,1,30,1,passed
65983485,0,0,0,0,0,1,1,31,1,passed
65983620,0,0,0,0,0,1,1,32,1,passed
65984386,5,0,0,1,0,0,1,0,1,passed
65985542,0,0,0,0,0,0,1,2,1,passed
65986931,4,0,0,0,0,2,1,38,1,passed
65987315,0,0,0,0,0,1,1,37,1,passed
66124017,23,0,0,0,0,4,1,35,1,passed
66135009,68,0,57,1,0,5,3,679,3,passed
66138857,0,0,0,0,0,1,1,39,1,passed
66445408,19,0,0,0,0,1,1,66,1,passed
66613230,0,0,250,1,0,7,4,37,4,passed
66625431,70,0,57,1,0,5,1,683,1,passed
66625607,327,0,0,2,0,3,1,172,1,passed
66626614,30,0,0,0,0,1,1,64,1,passed
66640370,0,0,200,1,0,7,1,41,1,passed
66670477,59,0,0,2,0,5,1,614,1,passed
66670590,11,0,0,0,0,1,1,216,1,passed
66670892,0,0,0,0,0,1,1,590,1,passed
68242330,4835,0,3091,39,46,201,1,1954,1,passed
68262089,19,0,0,0,0,1,1,67,1,passed
68382531,0,0,20,0,0,1,1,1,1,passed
68597675,7,0,256,10,0,4,2,770,2,passed
68598435,0,0,0,0,0,2,2,681,2,passed
68604471,16,0,47,1,0,2,1,181,1,passed
68604949,0,0,0,0,0,2,1,686,1,passed
68605614,82,5,136,6,0,5,1,426,1,failed
68942968,0,0,60,2,0,0,1,0,1,passed
68977080,2,0,0,0,0,1,1,65,1,passed
68980660,7,0,131,1,0,9,1,93,1,passed
68983611,1,0,11,0,0,3,3,159,3,passed
68985447,2,0,0,0,0,1,1,66,1,passed
68985484,0,0,60,2,0,0,1,1,1,passed
70279502,1,0,0,0,0,1,1,12,1,passed
70396892,1,0,0,0,0,1,1,13,1,failed
70398628,4,2,0,0,0,1,1,35,1,passed
70399182,0,0,0,0,0,1,1,596,1,passed
70424971,0,0,0,0,0,1,1,14,1,passed
70425217,0,0,0,0,0,1,1,15,1,passed
70556000,0,0,0,0,0,1,1,20,1,passed
70563111,0,0,0,2,0,2,1,29,1,passed
70563658,0,0,0,1,0,3,2,615,2,passed
70934001,0,0,0,0,0,1,1,41,1,passed
70948732,0,0,0,1,0,2,1,23,1,passed
71119640,0,0,0,0,0,2,1,24,1,passed
71315761,0,0,92,0,0,3,1,186,1,passed
71603705,20,1,343,1,0,5,1,297,1,passed
71603966,0,0,0,0,0,1,1,25,1,passed
71604060,0,0,0,0,0,1,1,599,1,passed
72228571,0,0,0,0,0,2,1,27,1,passed
72659897,3,0,0,0,0,1,1,70,1,passed
73441907,6,0,0,0,0,1,1,63,1,passed
74362969,13,0,9,0,0,4,2,696,2,passed
