tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35768176,935,0,2189,3,0,20,2,82,2,passed
35769130,12,0,0,0,0,1,1,31,1,passed
35811849,14,0,0,0,0,1,1,32,1,passed
35812287,2,0,0,0,0,1,1,5,1,passed
36126123,1,0,0,0,0,1,1,14,1,passed
36150681,1,0,0,0,0,1,1,15,1,passed
36388096,32,0,6,0,0,4,1,70,1,passed
36388534,32,0,6,0,0,4,1,71,1,passed
36393755,6,0,0,0,0,1,1,19,1,passed
36394339,4,0,0,0,0,1,1,20,1,passed
36394923,2,0,0,0,0,1,1,6,1,passed
37635087,12,0,0,0,0,1,1,36,1,passed
37832048,22,0,0,0,0,2,2,45,2,passed
37844159,250,0,34,0,0,9,1,88,1,passed
37855942,2,0,0,0,0,1,1,7,1,passed
38502818,76,0,2,0,0,6,3,91,3,passed
38528251,10,0,9,0,0,4,1,45,1,passed
38610094,6,0,3,0,0,3,2,11,2,passed
38634062,179,0,27,0,0,15,1,109,1,passed
38636316,2,0,0,0,0,1,1,8,1,passed
38789070,87,0,40,0,0,8,3,102,3,passed
39062026,27,0,11,0,0,5,1,102,1,passed
39062338,2,0,0,0,0,1,1,43,1,passed
39114917,2,0,0,0,0,1,1,44,1,passed
39152701,90,0,47,0,0,8,1,108,1,passed
39175028,2,0,0,0,0,1,1,49,1,passed
39182501,29,0,6,0,0,5,1,102,1,passed
39183229,2,0,0,0,0,1,1,9,1,passed
40273044,25,0,14,0,0,4,1,81,1,passed
40594285,2,0,50,0,0,3,1,73,1,passed
40610997,26,0,8,0,0,3,1,74,1,passed
40611090,2,0,50,0,0,3,1,74,1,passed
40611914,25,0,10,0,0,4,1,85,1,passed
40612792,2,0,0,0,0,1,1,10,1,passed
40674833,28,0,17,0,0,2,1,72,1,passed
41278993,23,0,4,0,0,4,1,81,1,passed
41366199,28,0,17,0,0,2,1,73,1,passed
41366548,23,0,4,0,0,4,1,84,1,passed
41374625,2,0,0,0,0,1,1,11,1,passed
41610865,0,0,16,0,0,1,1,27,1,passed
41946122,2,0,0,0,0,1,1,46,1,passed
41948133,0,0,21,0,0,2,1,73,1,passed
42209305,49,0,17,0,0,5,1,81,1,passed
42481109,49,0,30,0,0,6,1,93,1,passed
42506057,3,0,27,0,0,3,1,82,1,passed
42506614,2,0,0,0,0,1,1,12,1,passed
43010100,151,0,245,0,0,11,8,90,8,passed
43013815,141,0,215,0,0,11,1,98,1,passed
43099183,0,0,6,0,0,1,1,53,1,failed
43110697,33,0,30,0,0,4,1,86,1,passed
43112277,8,0,0,0,0,1,1,51,1,passed
43136959,31,0,34,0,0,3,1,91,1,passed
43140244,41,0,36,0,0,5,1,123,1,passed
43184265,2,0,0,0,0,1,1,13,1,passed
44467763,4,0,0,0,0,1,1,6,1,failed
44476008,10,0,0,0,0,1,1,27,1,passed
46237011,70,0,2,0,0,2,2,105,2,passed
46248162,94,0,116,0,0,7,1,143,1,passed
46259325,8,0,2,0,0,4,4,82,4,passed
46260568,22,0,2,0,0,4,1,89,1,passed
46308685,2,0,0,0,0,1,1,14,1,passed
46486827,46,0,285,0,0,5,3,83,3,passed
46504904,55,0,0,0,0,1,20,57,20,passed
