tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6311840,20,0,0,0,0,2,3,204,3,passed
6311866,8,0,0,0,0,1,1,15,1,passed
6401483,700,0,59,1,0,9,1,356,1,passed
6417540,6,0,0,0,0,1,1,2,1,passed
6512711,0,0,0,0,0,2,1,44,1,passed
6531317,2,0,0,0,0,3,3,278,3,passed
6533736,2,0,8,0,0,2,1,121,1,passed
6540737,2,0,8,0,0,2,1,122,1,passed
6658795,2,0,0,0,0,1,1,99,1,passed
6806704,0,0,0,0,0,1,1,28,1,passed
6810673,0,0,0,0,0,1,1,29,1,passed
6866114,0,0,0,0,0,1,1,30,1,passed
6879596,0,0,0,0,0,1,1,30,1,passed
6883593,0,0,0,0,0,1,1,31,1,failed
6884246,0,0,0,0,0,1,1,32,1,passed
6932131,0,0,2,0,0,1,1,1,1,passed
7135681,27,0,28,0,0,3,1,98,1,failed
7135957,2,0,0,0,0,1,1,86,1,failed
7136823,6,0,22,0,0,5,1,202,1,failed
7137321,2,0,0,0,0,1,1,23,1,passed
7228044,4,0,1,0,0,2,1,18,1,passed
7254519,4,0,1,0,0,2,1,19,1,passed
7256038,9,0,6,0,0,2,1,125,1,passed
7256228,0,0,0,0,0,1,1,197,1,passed
7352258,11,0,9,0,0,3,1,291,1,passed
7352921,2,0,0,0,0,2,1,364,1,passed
7459026,0,0,0,0,0,1,1,33,1,passed
7489302,16,0,0,0,0,3,3,152,3,failed
7489392,0,0,0,0,0,1,1,20,1,passed
7526915,4,0,6,0,0,3,2,219,2,passed
7527317,0,0,0,0,0,1,1,35,1,passed
7898298,96,0,0,0,0,1,2,38,2,passed
7914974,2,0,6,0,0,2,2,22,2,passed
7955494,2,0,6,0,0,2,1,24,1,passed
7963941,0,0,0,0,0,1,1,201,1,passed
7972841,0,0,0,0,0,1,1,202,1,passed
7978475,0,0,0,0,0,1,1,203,1,passed
8492418,19,0,5,0,0,3,1,325,1,passed
9514410,0,0,0,0,0,1,1,21,1,passed
9533360,1,0,0,0,0,1,1,228,1,passed
9533662,7,0,0,0,0,1,1,3,1,passed
9573412,8,0,0,0,0,2,1,231,1,passed
10104484,4,0,14,0,0,3,1,253,1,passed
10172668,2,0,0,0,0,2,1,373,1,passed
10211678,3,0,5,0,0,2,1,130,1,failed
10256252,99,0,72,2,0,8,1,411,1,passed
10287009,99,0,72,2,0,8,1,412,1,failed
12509770,1,0,13,0,0,3,2,221,2,failed
12510881,1,0,0,0,0,1,1,16,1,passed
12561774,17,0,49,0,0,5,1,245,1,passed
12562614,17,0,49,0,0,5,1,246,1,passed
13834580,4,0,0,0,0,2,1,100,1,passed
13834607,2,0,0,0,0,1,1,90,1,passed
13834637,2,0,0,0,0,1,1,91,1,passed
13834694,0,0,0,0,0,1,1,210,1,passed
13907177,0,0,0,0,0,1,1,211,1,passed
13977345,2,0,0,0,0,3,2,443,2,passed
14149040,3,0,19,0,0,2,1,291,1,failed
14166060,3,0,19,0,0,2,1,292,1,passed
14166147,0,0,0,0,0,1,1,213,1,passed
14307942,0,0,0,0,0,1,1,13,1,passed
14355473,0,0,0,0,0,1,1,14,1,passed
15559303,11,0,7,0,0,3,1,259,1,passed
15596759,11,0,7,0,0,3,1,260,1,passed
15875907,2,0,0,0,0,2,2,124,2,passed
16496988,2,0,0,0,0,1,1,107,1,passed
16810775,2,0,0,0,0,1,1,19,1,passed
16829376,2,0,0,0,0,1,1,20,1,passed
17041281,8,0,16,0,0,4,1,205,1,passed
17107616,41,0,0,0,0,1,2,240,2,passed
17820032,98,0,46,0,1,13,2,596,2,passed
17820561,13,0,19,0,0,6,1,232,1,passed
17856548,15,0,0,0,0,3,1,318,1,passed
17858032,2,0,0,0,0,1,1,244,1,passed
18445930,8,0,16,0,0,4,1,209,1,passed
18446050,0,0,0,0,0,1,1,214,1,passed
18446092,2,0,0,0,0,1,1,112,1,passed
18743450,0,0,0,0,0,1,2,215,2,passed
19037075,7,4,1,0,0,5,3,151,3,passed
19277723,124,0,0,3,0,5,1,402,1,passed
19632023,4,0,0,0,0,1,1,18,1,passed
19641861,233,0,59,0,0,4,2,318,2,passed
19652126,90,0,101,0,0,7,3,518,3,passed
20692905,2,0,0,0,0,1,1,249,1,passed
20769931,16,0,0,0,0,1,1,3,1,passed
21724031,16,0,0,0,0,1,1,4,1,passed
21724100,2,0,0,0,0,1,1,250,1,passed
23426778,4,0,6,0,0,3,1,144,1,passed
23426891,4,0,0,0,0,1,1,116,1,passed
25144037,4,0,0,0,0,1,2,36,2,passed
27032870,0,0,0,0,0,1,1,40,1,passed
28266566,2,0,0,0,0,1,1,38,1,passed
28293498,2,0,0,0,0,1,1,39,1,passed
29776594,0,0,0,0,0,1,1,15,1,passed
29784373,0,0,0,0,0,1,1,16,1,passed
30293958,2,0,0,0,0,1,1,117,1,passed
30294152,2,0,0,0,0,1,1,118,1,passed
38103239,8,0,0,0,0,1,1,99,1,failed
38104167,7,0,19,0,0,2,1,98,1,passed
38104887,9,0,16,0,0,2,1,310,1,passed
38410858,9,0,16,0,0,2,1,311,1,passed
40208550,0,0,0,0,0,1,1,41,1,passed
40223494,0,0,0,0,0,1,1,42,1,passed
40223610,7,0,19,0,0,2,1,99,1,passed
40225200,2,0,0,0,0,1,1,3,1,passed
40643564,12,0,0,0,0,1,1,92,1,passed
44125197,18,0,35,0,0,6,1,420,1,failed
47051686,4,0,0,0,0,1,1,99,1,passed
47051948,8,0,0,0,0,2,3,137,3,passed
47127553,10,0,7,0,0,2,1,211,1,passed
47341371,12,0,0,0,0,1,1,93,1,passed
47341586,18,0,0,0,0,3,4,323,4,failed
47342107,0,0,0,0,0,1,1,25,1,passed
48342743,9,0,0,0,0,0,1,0,1,passed
48460637,9,0,0,0,0,0,1,1,1,passed
48990943,1,0,0,0,0,1,1,40,1,passed
48991004,0,0,0,0,0,1,1,44,1,passed
49039758,0,0,0,0,0,1,1,45,1,passed
49039774,1,0,0,0,0,1,1,41,1,passed
49040095,14,0,0,0,0,1,1,103,1,failed
49040270,6,0,0,0,0,1,1,104,1,failed
72785765,0,0,77,0,0,1,1,12,1,passed
73530605,2,0,1,0,0,3,1,102,1,passed
88584990,2,0,8,0,0,2,1,13,1,passed
88585004,2,0,8,0,0,2,1,13,1,passed
91344819,2,0,8,0,0,2,1,14,1,passed
91344861,2,0,8,0,0,2,1,14,1,passed
91344921,0,0,0,0,0,1,1,222,1,passed
91344930,0,0,0,0,0,1,1,222,1,passed
91346518,17,0,28,0,0,3,1,335,1,passed
91346527,17,0,28,0,0,3,1,335,1,passed
91552573,0,0,0,0,0,1,1,26,1,passed
91559455,26,0,0,0,0,1,1,25,1,passed
91559466,26,0,0,0,0,1,1,25,1,passed
96550895,2,0,36,0,0,3,3,117,3,passed
96550904,2,0,36,0,0,3,3,117,3,passed
100300127,50,0,11,1,1,3,1,153,1,passed
110305063,2,0,83,0,0,7,2,345,2,passed
123754478,2,0,0,0,0,1,1,8,1,passed
123754488,2,0,0,0,0,1,1,8,1,passed
128097827,6,0,0,0,0,2,2,70,2,passed
128097844,6,0,0,0,0,2,2,70,2,passed
135305492,0,0,0,0,0,1,1,30,1,passed
135305509,0,0,0,0,0,1,1,30,1,passed
148773543,0,0,0,0,0,1,1,31,1,passed
148773554,0,0,0,0,0,1,1,31,1,passed
148802445,5,0,0,0,0,1,1,125,1,passed
148802462,5,0,0,0,0,1,1,125,1,passed
148804986,2,0,0,0,0,1,1,9,1,passed
148805007,2,0,0,0,0,1,1,9,1,passed
154068229,0,0,14,0,0,3,1,148,1,passed
154068252,0,0,14,0,0,3,1,148,1,passed
154070076,0,0,2,0,0,1,1,43,1,passed
154070091,0,0,2,0,0,1,1,43,1,passed
154072742,102,0,27,0,0,6,1,413,1,passed
154072753,102,0,27,0,0,6,1,413,1,passed
154195777,2,0,0,0,0,2,1,239,1,passed
154195788,2,0,0,0,0,2,1,239,1,passed
