tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30614142,7,0,0,0,0,1,1,113,1,passed
30614222,2,0,0,0,0,1,1,114,1,passed
30614340,1,0,0,0,0,1,1,11,1,passed
30614403,30,0,0,0,0,1,1,115,1,passed
30614536,3,0,0,0,0,1,1,116,1,passed
30614612,4,0,0,0,0,1,1,117,1,failed
30719886,22,0,0,0,1,0,1,4,1,failed
30719912,1,0,0,0,0,1,1,12,1,failed
30720467,16,0,0,0,0,1,1,13,1,failed
30720585,22,0,0,0,0,1,1,118,1,failed
30720712,494,0,0,0,8,0,1,50,1,failed
31798059,0,0,0,0,0,1,1,13,1,passed
31867523,2,0,0,0,0,1,1,119,1,passed
32186490,36,0,0,0,0,1,1,1,1,failed
32189932,10,0,0,0,0,1,1,119,1,passed
32825617,50,0,0,0,0,1,1,25,1,passed
33021369,27,0,15,2,0,5,3,201,3,passed
33464645,16,0,0,0,0,2,1,14,1,passed
33951288,2,0,0,0,0,1,1,60,1,failed
34677894,43,0,0,0,0,3,1,5,1,failed
35698381,2,0,0,0,0,1,1,120,1,failed
35848119,2,0,0,0,0,1,1,121,1,passed
35855608,11,0,0,0,0,1,1,122,1,failed
35855629,2,0,0,0,0,1,1,123,1,passed
35855858,7,0,0,0,0,1,1,124,1,passed
35856323,8,0,0,0,0,1,1,125,1,passed
35856595,7,0,0,0,0,1,1,126,1,failed
35856636,4,0,0,0,0,1,1,127,1,passed
35858777,1,0,0,0,0,1,1,128,1,passed
35989147,33,0,0,0,0,5,2,158,2,failed
36140207,1,0,0,0,0,1,1,129,1,passed
36537024,4,0,0,0,0,1,1,130,1,passed
36544877,4,0,0,0,0,1,1,131,1,failed
36938527,28,0,15,2,0,5,3,57,3,failed
36943142,91,0,0,1,0,7,2,86,2,failed
36945239,66,0,0,0,0,4,1,28,1,passed
37137440,249,0,0,1,0,4,2,22,2,passed
37352848,1,0,0,0,0,1,1,6,1,passed
37569145,2,0,0,0,0,1,1,4,1,passed
37569795,2,0,0,0,0,1,1,5,1,failed
37651677,2,0,0,0,0,1,1,132,1,failed
37651708,2,0,0,0,0,1,1,133,1,passed
37835191,0,0,38,0,0,1,1,8,1,failed
37890309,0,0,2,0,0,1,1,9,1,passed
38806823,2,0,7,0,0,2,1,16,1,passed
38862494,2,0,7,0,0,2,1,17,1,passed
38914982,4,0,0,0,0,1,1,1,1,failed
40642751,24,0,0,1,0,3,1,8,1,passed
40959370,2,0,0,0,0,1,1,61,1,failed
40964431,2,0,0,0,0,1,1,2,1,passed
41570119,2,0,0,0,0,1,1,134,1,passed
41571350,4,0,0,0,0,1,1,135,1,passed
42054356,31,0,0,1,0,5,1,209,1,passed
42056069,0,0,0,0,0,1,1,1,1,failed
42846134,16,0,0,0,0,2,1,11,1,failed
42848015,0,0,0,0,0,1,1,17,1,passed
42915118,35,0,59,1,0,9,1,60,1,failed
42921158,0,0,2,0,0,1,1,1,1,passed
43143236,2,0,0,0,0,1,1,138,1,passed
43783520,274,0,0,2,0,6,1,48,1,passed
43982225,339,0,0,3,1,4,3,6,3,failed
43990389,130,0,0,1,0,7,2,80,2,passed
43991582,99,0,0,0,0,6,1,19,1,failed
43992039,11,0,0,0,0,2,1,15,1,passed
44027714,90,0,0,2,1,2,2,72,2,passed
44139543,133,0,0,4,0,0,1,0,1,passed
44163166,484,0,0,2,2,9,2,8,2,passed
44183457,98,0,0,0,0,7,1,60,1,passed
44187099,127,0,0,2,0,6,1,18,1,passed
44192152,222,0,0,2,0,9,1,28,1,passed
44193365,14,0,0,0,0,1,1,5,1,passed
44645526,2,0,0,0,0,1,1,139,1,passed
44645605,2,0,0,0,0,1,1,140,1,passed
44645640,1,0,0,0,0,1,1,141,1,passed
44794069,1,0,0,0,0,1,1,13,1,passed
44794256,6,0,0,0,0,3,1,7,1,failed
44794563,2,0,0,0,0,1,1,1,1,passed
45757568,36,0,0,2,0,1,1,142,1,passed
47709721,0,0,0,0,0,1,1,2,1,passed
47710613,14,0,0,1,0,0,1,0,1,passed
47904254,2,0,0,0,0,1,1,143,1,passed
47972464,2,0,0,0,0,1,1,144,1,passed
49145450,0,0,0,0,0,1,1,2,1,passed
49145682,0,0,0,0,0,1,1,3,1,passed
49428171,35,0,8,0,0,9,1,126,1,failed
49511689,0,0,0,0,0,1,1,3,1,passed
50277285,11,0,0,1,0,0,1,0,1,passed
50277671,4,0,0,0,0,1,1,1,1,passed
50277801,2,0,0,0,0,1,1,2,1,passed
50277853,2,0,0,0,0,1,1,3,1,passed
50279821,20,0,0,0,0,2,1,26,1,passed
50426822,14,1,0,0,0,1,1,145,1,passed
50439610,80,0,0,1,0,1,1,146,1,passed
50586024,10,0,0,0,0,2,1,147,1,passed
50586229,10,0,0,0,0,2,1,147,1,passed
50586375,10,0,0,0,0,2,1,147,1,passed
50596571,20,0,0,0,0,3,1,77,1,failed
50780906,82,0,0,1,0,1,1,148,1,failed
50782948,23,0,0,0,0,2,1,149,1,failed
50783307,0,0,0,0,0,1,1,4,1,passed
50783518,0,0,0,0,1,1,1,21,1,passed
51055250,10,0,0,1,0,1,1,8,1,passed
51060489,79,0,85,3,0,5,3,280,3,passed
51930677,0,0,37,1,0,0,1,0,1,passed
52410616,125,1,0,2,0,9,2,73,2,failed
54514430,4,0,0,0,0,1,2,151,2,passed
54519639,4,0,0,0,0,1,1,153,1,passed
55123233,121,0,0,2,0,9,1,76,1,passed
55125663,75,0,0,1,1,5,2,13,2,passed
55128277,13,0,0,0,0,3,2,196,2,passed
55755576,6,0,0,0,0,1,1,154,1,passed
60146081,2,0,0,0,0,1,1,75,1,passed
60151347,7,0,0,0,0,2,1,129,1,passed
60457749,2,0,0,0,0,1,1,156,1,passed
60457866,3,0,0,0,0,1,1,157,1,passed
61226014,28,0,0,0,0,3,1,54,1,passed
63437039,2,0,0,0,0,1,1,159,1,passed
70166060,0,0,23,0,0,2,1,3,1,failed
70166347,2,0,0,0,0,1,1,162,1,failed
70170181,0,0,52,1,0,2,3,4,3,passed
70174739,9,0,1,1,0,3,2,103,2,passed
70326251,34,0,197,0,0,13,2,172,2,passed
70337272,12,0,0,0,0,2,1,131,1,passed
72799723,4,0,0,0,0,1,1,6,1,passed
79269180,2,0,0,0,0,1,1,163,1,passed
79376938,2,0,0,0,0,1,1,164,1,passed
86723491,27,0,0,0,0,2,1,14,1,passed
89347229,12,0,0,0,0,1,1,165,1,passed
115989734,0,0,0,0,0,1,1,19,1,passed
115989786,6,0,0,0,0,1,1,167,1,passed
116575434,203,0,0,0,0,3,2,85,2,passed
118106166,145,0,0,0,0,3,1,87,1,passed
127379884,13,0,0,0,0,2,1,132,1,passed
127431633,2,0,0,0,0,2,2,97,2,passed
129554006,2,0,0,0,0,1,1,169,1,passed
133026723,151,0,0,1,0,7,1,271,1,passed
133026979,8,0,0,0,0,1,1,75,1,passed
135789166,1,0,0,0,0,1,1,18,1,passed
136004329,1,0,0,0,0,1,1,19,1,passed
140433568,8,0,0,0,0,3,2,212,2,passed
