tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44141817,3,0,0,0,0,1,1,112,1,failed
44238447,23,0,0,0,0,2,1,5,1,passed
44276611,2,0,71,1,0,2,2,6,2,failed
44277249,2,0,69,1,0,1,1,8,1,failed
44291329,8,0,0,0,0,3,1,14,1,passed
44291576,8,0,0,0,0,3,1,15,1,passed
44415854,0,0,0,0,0,1,1,33,1,passed
44416940,0,0,0,0,0,1,1,34,1,passed
44417961,26,0,0,0,0,2,2,23,2,passed
44418461,24,0,0,0,0,2,1,25,1,failed
44429725,2,0,0,0,0,1,1,15,1,failed
44430004,2,0,0,0,0,1,1,16,1,failed
44628359,22,0,0,0,0,1,1,7,1,passed
45238907,26,0,230,0,0,3,8,25,8,failed
45239247,26,0,174,0,0,3,1,33,1,failed
45239420,22,0,0,0,0,1,1,8,1,failed
46134703,5,0,0,0,0,2,1,35,1,passed
46135066,5,0,0,0,0,2,1,36,1,passed
46144195,44,0,24,0,0,3,2,40,2,failed
46145080,44,0,24,0,0,3,1,42,1,failed
46147930,0,0,14,0,0,1,1,27,1,passed
46149723,0,0,78,0,0,1,1,29,1,failed
46150571,123,0,52,0,2,1,1,14,1,failed
46154400,14,0,0,0,0,2,1,27,1,passed
46154600,14,0,0,0,0,2,1,28,1,passed
46156593,11,0,27,0,0,3,1,24,1,failed
46161186,0,0,94,0,0,1,2,30,2,passed
46161367,0,0,94,0,0,1,1,32,1,passed
46196838,6,0,56,0,0,2,1,34,1,passed
46211696,23,0,0,0,0,2,1,15,1,passed
46222654,6,0,56,0,0,2,1,37,1,passed
46222756,123,0,52,0,2,1,1,15,1,passed
46279006,32,0,56,0,0,6,1,40,1,passed
46279194,32,0,56,0,0,6,1,41,1,failed
46355228,12,0,0,0,0,1,1,16,1,failed
46355875,12,0,0,0,0,1,1,17,1,passed
46391413,4,0,1117,0,0,3,1,53,1,failed
46391635,4,0,1117,0,0,3,1,54,1,passed
46479694,0,0,0,0,8,17,4,287,4,passed
46500893,0,0,0,0,0,4,3,76,3,passed
46612645,188,0,0,0,0,1,4,10,4,passed
46613308,4,0,0,0,0,1,2,14,2,passed
47038839,70,0,61,0,0,6,1,170,1,passed
47039522,6,0,0,0,0,1,1,13,1,failed
47242843,309,0,75,0,0,8,5,222,5,passed
47252106,1448,0,632,18,0,14,1,35,1,passed
47252232,14,0,0,0,0,1,1,3,1,failed
47489179,11,0,62,0,0,8,1,24,1,passed
47569815,95,0,293,1,0,4,5,161,5,passed
47570833,95,0,118,1,0,4,1,166,1,failed
47572478,11,0,24,0,0,3,1,65,1,passed
47573209,11,0,24,0,0,3,1,66,1,failed
47679656,21,0,0,0,0,1,1,18,1,passed
47692253,21,0,0,0,0,1,1,19,1,passed
47693582,4,0,0,0,0,1,1,30,1,passed
47694355,2,0,0,0,0,1,1,24,1,passed
47836288,11,0,0,0,0,1,1,64,1,failed
47837248,0,0,0,0,0,1,1,57,1,passed
47859335,0,0,0,0,0,1,1,116,1,failed
47859341,0,0,0,0,0,1,1,117,1,passed
47882714,51,0,0,0,0,1,1,65,1,passed
47982486,0,0,0,0,8,18,2,310,2,passed
47984782,0,0,0,0,8,18,1,312,1,failed
48232689,2,0,0,0,0,1,1,2,1,failed
48249954,2,0,0,0,0,1,1,3,1,passed
48259497,0,0,28,0,0,2,1,17,1,passed
48259721,0,0,28,0,0,2,1,18,1,passed
48452000,29,0,82,0,0,10,6,103,6,passed
48452265,27,0,82,0,0,10,1,109,1,passed
48460581,2,0,0,0,0,1,1,22,1,passed
48497363,2,0,0,0,0,1,1,23,1,passed
48563509,1677,0,536,6,0,17,8,115,8,passed
48564126,1527,0,404,6,0,14,1,123,1,passed
48567510,204,0,124,0,0,53,5,308,5,passed
48584555,204,0,124,0,0,53,1,313,1,passed
48585708,197,0,0,0,0,2,2,145,2,passed
48586041,193,0,0,0,0,2,1,147,1,passed
48586239,0,0,24,0,0,1,1,46,1,failed
48586688,0,0,24,0,0,1,1,47,1,passed
48588284,0,0,68,0,0,1,1,48,1,passed
48588518,0,0,68,0,0,1,1,49,1,passed
48592560,55,0,80,0,0,26,1,282,1,passed
49157909,55,0,108,1,0,2,1,32,1,passed
49211767,55,0,108,1,0,2,1,33,1,passed
49246143,41,0,63,0,0,2,1,16,1,passed
49251424,41,0,63,0,0,2,1,17,1,passed
49422455,155,0,204,0,0,6,1,100,1,passed
49484790,155,0,204,0,0,6,1,101,1,failed
49486590,0,0,0,0,0,1,1,61,1,passed
49487260,0,0,0,0,0,1,1,62,1,failed
49541221,88,0,0,0,0,2,2,80,2,passed
49541837,88,0,0,0,0,2,1,82,1,passed
49671595,0,0,53,0,0,2,1,76,1,failed
49673336,0,0,53,0,0,2,1,77,1,passed
49686775,0,0,22,0,0,1,1,54,1,passed
49687431,0,0,22,0,0,1,1,55,1,passed
49687595,1,0,10,0,0,2,1,36,1,passed
49687984,1,0,10,0,0,2,1,37,1,passed
49782203,202,0,0,1,0,0,1,0,1,passed
49782674,202,0,0,1,0,0,1,1,1,passed
49794339,2,0,0,0,0,1,1,122,1,passed
49795005,2,0,0,0,0,1,1,123,1,passed
49818270,77,0,259,0,0,5,3,132,3,failed
50157132,77,0,335,0,0,6,1,142,1,passed
50161374,129,0,15,0,0,13,1,238,1,passed
50161762,129,0,15,0,0,13,1,239,1,passed
50162152,4,0,0,0,0,1,1,18,1,passed
50235518,238,0,660,0,0,66,1,241,1,passed
50244273,22,0,0,0,0,5,1,106,1,passed
50299823,0,0,22,0,0,1,1,61,1,failed
50300790,0,0,22,0,0,1,1,63,1,failed
50354216,4,0,61,0,0,2,2,88,2,failed
50375292,5,0,0,0,0,1,1,13,1,passed
50421618,67,0,116,0,0,6,2,154,2,passed
50422670,67,0,177,0,0,6,1,156,1,passed
50557136,237,0,75,0,0,21,2,311,2,failed
50573200,73,0,65,0,0,20,1,299,1,passed
50575369,0,0,20,0,0,1,1,7,1,failed
50576667,0,0,20,0,0,1,1,8,1,passed
50694464,5,0,195,0,0,4,2,121,2,passed
50695068,3,0,187,0,0,4,1,123,1,failed
50705873,36,0,0,0,0,1,1,4,1,passed
50705910,2,0,0,0,0,1,1,5,1,passed
50710148,37,0,35,0,0,10,1,175,1,failed
50710462,37,0,35,0,0,10,1,176,1,passed
50723512,14,0,287,0,0,5,1,132,1,passed
50723690,14,0,287,0,0,5,1,133,1,passed
51177330,832,0,2080,5,0,13,4,149,4,passed
51177927,782,0,1964,5,0,8,1,153,1,passed
51261291,2,0,0,0,0,1,1,6,1,passed
51282634,0,0,458,0,0,4,1,106,1,passed
51285877,0,0,458,0,0,4,1,107,1,passed
51341552,78,0,177,0,0,4,1,133,1,passed
51342336,78,0,177,0,0,4,1,134,1,passed
51343335,37,0,0,0,0,8,1,138,1,failed
51344990,37,0,0,0,0,8,1,139,1,passed
51452112,225,0,104,2,1,2,2,16,2,passed
51453377,31,0,0,1,0,1,1,18,1,passed
51549965,0,0,129,0,0,2,1,81,1,passed
51550517,0,0,129,0,0,2,1,82,1,failed
51591748,13,0,0,0,0,1,1,7,1,failed
51814123,3,1,0,0,0,1,1,13,1,passed
51884245,7,0,0,0,0,1,1,20,1,failed
51885057,3,0,0,0,0,1,1,14,1,failed
51885680,7,0,0,0,0,1,1,21,1,failed
51896810,0,0,0,0,0,1,1,63,1,failed
51897269,0,0,0,0,0,1,1,64,1,passed
51915530,10,0,44,0,0,3,2,132,2,failed
51915846,2,0,44,0,0,2,1,115,1,passed
51985365,8,0,0,0,0,1,1,8,1,failed
51985615,6,0,0,0,0,1,1,9,1,failed
52850892,25,0,0,0,0,1,1,3,1,passed
52851015,94,0,45,0,0,24,1,243,1,failed
52962295,39,0,0,0,0,1,1,10,1,failed
53286230,63,0,0,0,0,6,1,172,1,passed
53603992,2,0,0,0,0,1,1,16,1,passed
53657473,2,0,0,0,0,1,1,24,1,failed
53823779,74,0,0,0,0,1,2,21,2,passed
55130482,8,0,0,0,0,2,1,195,1,failed
55131350,4,0,0,0,0,1,1,11,1,passed
55244780,0,0,0,0,0,1,1,10,1,failed
55796008,5,0,35,0,0,2,1,11,1,failed
55819879,24,0,35,0,0,2,1,96,1,failed
55823205,24,0,35,0,0,2,1,97,1,failed
55853598,0,0,2,0,0,1,1,86,1,passed
55864708,0,0,2,0,0,1,1,87,1,failed
55868069,5,0,35,0,0,2,1,12,1,failed
55871073,7,0,0,0,0,1,1,12,1,passed
55871114,2,0,0,0,0,1,1,13,1,failed
55877765,5,0,0,0,0,1,1,14,1,passed
55880562,74,0,0,0,0,1,1,23,1,passed
55884630,0,0,0,0,0,1,1,5,1,failed
56057691,202,0,178,0,0,54,1,397,1,passed
56057975,202,0,178,0,0,54,1,398,1,passed
56129602,7,0,0,0,0,1,1,14,1,failed
56134945,2,0,0,0,0,1,1,25,1,failed
56144876,0,0,248,0,0,1,2,90,2,passed
56145763,0,0,156,0,0,1,1,92,1,failed
56303423,159,0,0,0,0,1,1,24,1,passed
56769424,10,0,0,0,0,1,1,34,1,passed
56771177,10,0,0,0,0,1,1,35,1,failed
57082355,234,0,168,0,0,5,1,157,1,passed
57356534,234,0,168,0,0,5,1,158,1,passed
57364775,446,0,277,0,0,9,1,53,1,passed
57367073,6,0,0,0,0,1,1,91,1,passed
57369394,6,0,0,0,0,1,1,92,1,passed
57385350,34,0,49,0,0,4,1,148,1,passed
57386579,34,0,49,0,0,4,1,149,1,passed
57389829,8,0,0,0,0,1,2,25,2,passed
57391420,8,0,0,0,0,1,1,27,1,passed
57400299,10,0,0,0,0,1,1,16,1,passed
57704879,9,0,0,0,0,1,1,29,1,passed
57708507,7,0,0,0,0,1,1,19,1,passed
57709567,7,0,0,0,0,1,1,20,1,passed
58028052,0,0,212,1,0,2,1,98,1,passed
58320842,0,0,0,0,0,1,1,8,1,passed
58350880,53,0,248,0,0,6,1,273,1,passed
58356209,53,0,248,0,0,6,1,274,1,passed
58643073,2,0,0,0,0,1,1,12,1,passed
58771711,3,0,0,0,0,2,1,10,1,passed
58806104,3,0,0,0,0,2,1,11,1,passed
58809741,8,0,0,0,0,2,1,35,1,failed
58816713,0,0,0,0,0,0,1,0,1,passed
58985677,8,0,0,0,0,2,1,37,1,passed
58986034,82,0,100,1,0,2,1,55,1,passed
58995397,82,0,100,1,0,2,1,56,1,passed
58996022,0,0,0,0,0,1,1,70,1,passed
58997455,0,0,0,0,0,1,1,71,1,passed
59277570,14,0,0,0,0,1,1,17,1,passed
59759138,0,0,113,1,0,1,2,72,2,failed
59759962,0,0,113,1,0,1,1,74,1,failed
59770207,46,0,13,0,0,6,1,156,1,passed
59807624,15,0,47,0,0,2,2,142,2,passed
59808613,15,0,47,0,0,2,1,144,1,passed
60448114,2,0,0,0,0,1,1,42,1,failed
60448123,98,0,0,0,0,1,1,103,1,passed
60450888,8,0,0,0,0,1,1,18,1,failed
60479773,21,0,66,1,0,3,1,173,1,passed
60480701,21,0,66,1,0,3,1,174,1,passed
60480823,44,0,0,0,0,4,1,9,1,passed
60481386,44,0,0,0,0,4,1,11,1,passed
60484218,0,0,0,0,0,4,1,19,1,passed
60484391,0,0,0,0,0,4,1,20,1,passed
60575300,2,0,0,0,0,1,1,19,1,failed
60594313,0,0,0,0,0,1,1,76,1,failed
60594670,155,0,66,0,0,5,3,123,3,failed
60598133,155,0,66,0,0,5,1,127,1,passed
60624637,201,0,72,0,0,4,3,161,3,failed
60624775,4,0,0,0,0,1,1,109,1,passed
60691110,69,0,72,0,0,4,1,165,1,passed
60697577,0,0,2,0,0,1,1,17,1,passed
60699993,0,0,2,0,0,1,1,18,1,passed
60795871,0,0,0,0,0,1,1,79,1,passed
60797587,0,0,0,0,0,1,1,80,1,passed
60866506,11,0,0,0,0,1,1,20,1,passed
60866973,2,0,0,0,0,1,1,21,1,passed
61080322,0,0,0,0,0,1,1,9,1,passed
61171486,0,0,0,0,0,1,1,10,1,passed
61285344,6,0,45,1,0,3,2,47,2,passed
61301921,6,0,45,1,0,2,1,49,1,passed
62574850,127,0,34,0,0,2,1,18,1,passed
62768275,0,0,0,0,0,1,1,8,1,passed
63431214,77,0,108,0,0,4,1,102,1,passed
63432025,7,0,0,0,0,1,1,22,1,passed
63804883,22,0,47,0,0,2,1,32,1,passed
63805685,4,0,0,0,0,1,1,23,1,passed
63825439,0,0,156,1,0,0,1,2,1,failed
63908656,42,0,256,1,0,3,4,33,4,passed
64574803,127,0,34,0,0,2,1,19,1,passed
64574821,42,0,12,0,0,2,1,35,1,passed
64585632,0,0,274,2,0,1,1,85,1,passed
64768125,379,0,445,0,0,8,1,149,1,passed
65081745,4,0,0,0,0,1,1,24,1,passed
65599336,6,0,0,0,0,1,1,5,1,passed
66262803,37,0,0,0,0,2,1,39,1,passed
66305072,0,0,0,0,0,1,1,88,1,passed
66305673,14,0,4,0,0,2,1,156,1,passed
66306048,0,0,0,0,0,1,1,89,1,passed
66573824,7,0,0,0,0,1,1,25,1,passed
66713238,14,0,0,0,0,2,1,46,1,passed
67747228,0,0,0,0,0,4,1,28,1,passed
67750577,71,0,16,0,0,5,1,74,1,failed
67752457,48,0,54,0,0,7,1,73,1,failed
67753223,2,0,0,0,0,1,1,27,1,passed
67754160,8,0,0,0,0,1,1,26,1,passed
70380061,10,0,0,0,0,1,1,18,1,passed
72106514,10,0,0,0,0,1,1,19,1,passed
72206205,0,0,0,0,0,1,1,91,1,passed
72208306,0,0,32,0,0,1,1,22,1,passed
72333758,4,0,0,0,0,1,1,21,1,passed
72650956,7,0,0,0,0,1,1,27,1,passed
73475310,1289,0,27,5,0,15,7,183,7,passed
73961282,315,0,0,4,0,0,1,0,1,passed
73978237,1,0,98,0,0,2,2,120,2,passed
74329606,0,0,172,1,0,0,1,1,1,passed
74444749,2,0,0,0,0,1,1,33,1,passed
74450144,7,0,0,0,0,1,1,28,1,passed
74451791,0,0,0,0,0,1,1,1,1,passed
74452123,1,0,86,0,0,2,1,122,1,failed
74452771,0,0,0,0,0,1,1,2,1,failed
74647017,12,0,199,1,0,2,1,213,1,failed
74648259,15,0,62,0,0,5,1,23,1,passed
74648958,1173,0,27,9,0,9,1,107,1,passed
75481710,0,0,0,0,0,1,1,15,1,failed
77208679,1,0,161,0,0,3,1,161,1,failed
77209584,1,0,161,0,0,3,1,162,1,passed
79396066,0,0,395,2,0,0,1,2,1,passed
79551436,7,0,0,0,0,1,1,118,1,failed
79552833,7,0,0,0,0,1,1,119,1,failed
79554257,6,0,0,0,0,1,1,69,1,passed
79592884,15,0,0,0,0,1,1,29,1,failed
79594566,313,0,612,0,0,5,1,100,1,passed
79595549,18,0,0,0,0,1,1,27,1,passed
79596737,7,0,0,0,0,1,1,28,1,passed
80275541,2,0,0,0,0,1,1,11,1,failed
80744319,6,0,0,0,0,3,1,22,1,passed
81432599,0,0,40,0,0,1,1,23,1,passed
82376621,349,0,0,2,0,1,2,0,2,passed
82376994,379,0,0,1,0,3,2,22,2,passed
82377082,6,0,0,0,0,1,1,27,1,failed
82377434,0,0,91,0,0,1,2,111,2,passed
82377496,349,0,0,2,0,0,1,2,1,passed
82377548,377,0,0,1,0,2,1,24,1,passed
82377863,0,0,83,0,0,1,1,113,1,failed
82641707,11,0,0,0,0,1,1,30,1,passed
83188682,0,0,0,0,0,1,2,16,2,failed
83694350,0,0,0,0,0,1,1,16,1,failed
83749056,0,0,0,0,0,1,1,18,1,failed
83750399,0,0,0,0,0,1,1,20,1,failed
84130845,6,0,0,0,0,1,1,31,1,failed
84131913,3,1,0,0,0,1,1,29,1,failed
84341995,4,0,4,0,0,2,1,57,1,passed
85300578,26,0,0,0,0,3,1,12,1,failed
85378541,26,0,0,0,0,3,1,13,1,failed
85417150,1879,0,27,0,10,16,9,206,9,failed
85417294,2,0,0,0,0,1,1,21,1,passed
85417429,0,0,0,0,0,1,1,94,1,failed
85417708,0,0,0,0,0,1,1,11,1,failed
85417822,43,0,0,1,0,1,1,121,1,failed
85417881,1174,0,27,0,9,10,1,205,1,failed
85418229,275,0,0,0,1,1,1,22,1,failed
85418376,2,0,0,0,0,1,1,23,1,passed
85419661,0,0,0,0,0,1,1,95,1,passed
85419712,0,0,0,0,0,1,1,12,1,passed
85419752,43,0,0,1,0,1,1,123,1,failed
85423115,7,0,0,0,0,1,1,32,1,passed
85437712,56,0,122,0,0,13,8,289,8,failed
85438474,52,0,122,0,0,13,1,295,1,passed
85438510,2,0,0,0,0,1,1,47,1,passed
85566798,0,0,0,0,0,2,3,48,3,passed
85567721,0,0,0,0,0,2,1,51,1,passed
85777008,343,0,0,0,0,3,1,40,1,failed
85781140,0,0,0,0,0,1,1,9,1,failed
85790520,0,0,136,0,0,1,1,118,1,passed
86299300,0,0,15,0,0,1,1,11,1,passed
86323928,10,0,15,0,0,3,4,61,4,passed
86426532,0,0,280,1,0,0,1,5,1,passed
86542550,103,0,14,1,0,4,1,191,1,failed
86542591,396,0,2921,21,0,21,1,128,1,failed
86544229,0,0,36,0,0,1,1,7,1,passed
86672371,0,0,0,0,0,1,1,98,1,passed
87724897,654,0,934,5,0,19,1,64,1,failed
88042272,12,0,0,1,0,8,1,53,1,passed
89156817,2,0,0,0,0,1,1,36,1,passed
89156892,588,0,406,4,0,15,1,70,1,failed
90217930,0,0,123,0,0,1,1,10,1,failed
90237243,0,0,1,0,0,1,1,12,1,passed
90240240,0,0,0,0,0,1,1,44,1,passed
90418439,27,0,0,0,0,3,1,44,1,failed
90430338,21,0,0,0,0,1,1,34,1,failed
90430378,2,0,0,0,0,1,1,35,1,failed
90881573,0,0,0,0,0,1,1,45,1,passed
90985999,0,0,0,0,0,1,1,46,1,passed
90990878,0,0,9,0,0,1,1,26,1,passed
90995671,2,0,72,0,0,2,1,181,1,passed
91004198,2,0,0,0,0,1,1,31,1,failed
91021711,12,0,0,1,0,8,1,54,1,passed
91125031,37,0,0,0,0,1,1,39,1,passed
91232051,0,0,0,0,0,1,1,32,1,failed
91684406,8,0,0,0,0,1,1,36,1,passed
92348391,0,0,80,0,0,1,1,28,1,failed
92348424,4,0,64,0,0,2,1,141,1,passed
92397660,0,0,0,0,0,1,1,12,1,passed
93017993,1970,0,509,13,6,24,1,102,1,passed
93018178,0,0,0,0,0,1,1,13,1,passed
94455336,0,0,0,0,0,1,1,14,1,passed
94457858,1,0,0,0,0,1,1,3,1,failed
94514370,0,0,4,0,0,2,1,41,1,failed
94520117,0,0,2,0,0,1,1,32,1,passed
94522618,0,0,0,0,0,1,1,101,1,passed
94534635,0,0,0,0,0,2,1,58,1,passed
94718401,0,0,75,0,0,8,1,166,1,passed
94765615,66,0,93,0,0,3,1,212,1,passed
94768182,0,0,0,0,0,1,1,36,1,passed
95481266,3,0,0,0,0,2,1,125,1,passed
96387125,0,0,0,1,0,0,1,0,1,passed
97385939,0,0,0,0,0,2,1,3,1,passed
99097309,2,0,0,0,0,1,1,2,1,passed
99210414,0,0,9,0,0,1,1,103,1,passed
99214483,14,0,0,0,0,1,1,37,1,passed
99485537,14,0,41,0,0,2,1,30,1,passed
100171023,22,0,0,0,0,1,1,63,1,passed
100171441,2,0,0,0,0,1,1,3,1,passed
100177323,22,0,0,0,0,1,1,64,1,passed
100210042,0,0,246,0,1,0,1,6,1,passed
100223299,15,0,42,1,0,4,1,116,1,passed
100761272,78,0,310,0,0,2,1,47,1,failed
100939479,0,0,50,0,0,1,1,127,1,passed
101127847,78,0,310,0,0,2,1,48,1,passed
101666363,93,0,177,0,0,5,1,88,1,passed
101694726,136,0,95,2,0,3,2,35,2,passed
101828232,4,0,0,0,0,1,1,33,1,passed
101887201,0,0,132,0,0,1,1,9,1,passed
101887275,4,0,0,0,0,1,1,34,1,passed
102019719,10773,0,14873,58,12,134,45,667,45,passed
102200018,130,0,68,2,0,3,1,37,1,passed
102208168,10,0,1,0,0,3,1,13,1,passed
102292899,12,0,0,0,0,1,1,38,1,passed
102293238,4607,0,3136,46,0,65,1,689,1,failed
102293898,4,0,4,0,0,2,1,63,1,failed
103162387,213,0,445,0,0,4,1,238,1,failed
103182938,0,0,517,0,0,4,1,172,1,passed
103440971,0,0,4,0,0,1,1,113,1,failed
104189154,2774,0,383,13,0,8,4,4,4,passed
104548055,1887,0,347,16,0,3,1,44,1,failed
104566436,1441,0,0,0,0,12,1,129,1,failed
104571589,0,0,34,0,0,1,1,139,1,failed
104573398,168,0,0,1,0,3,1,97,1,failed
104821450,498,0,0,2,0,3,1,4,1,failed
104823626,167,0,0,1,0,1,1,3,1,failed
104824905,0,0,30,0,0,1,1,140,1,passed
104894814,0,0,30,0,0,1,1,141,1,passed
105002841,22,0,0,0,0,1,1,7,1,failed
105003433,1,0,0,0,0,1,1,4,1,passed
105044432,3,0,0,0,0,1,1,4,1,failed
105603832,397,0,452,1,0,9,1,246,1,passed
105765417,106,0,0,0,0,7,1,170,1,passed
105928773,52,0,26,0,0,3,1,48,1,failed
105936483,325,0,0,0,0,2,1,12,1,failed
106304399,21,0,0,0,0,1,1,44,1,failed
106308453,0,0,10,0,0,1,1,3,1,failed
106361785,4,0,0,0,0,1,1,41,1,failed
106655118,0,0,0,0,0,2,1,59,1,passed
106798430,4,0,0,0,0,1,1,42,1,failed
106800294,0,0,0,0,0,2,1,60,1,passed
107111878,1658,0,171,7,0,13,6,93,6,failed
107850826,4,0,8,0,0,2,1,32,1,passed
108615601,979,0,252,8,0,6,1,98,1,failed
108660382,0,0,0,0,0,1,1,112,1,passed
108673228,0,0,0,0,0,1,1,56,1,failed
108717700,50,0,0,0,0,1,1,39,1,failed
109602888,3,0,0,0,0,2,1,81,1,failed
110294309,8,0,0,0,0,1,1,40,1,failed
111359846,24,0,0,0,0,1,1,23,1,failed
111360924,24,0,0,0,0,1,1,24,1,failed
111363393,8,0,0,0,0,1,1,41,1,failed
112683387,17,0,4,0,0,2,1,49,1,passed
112691905,17,0,4,0,0,2,1,50,1,failed
112704332,7,0,0,0,0,1,1,42,1,failed
113344248,0,0,0,0,0,2,1,28,1,failed
113488272,2,0,0,0,0,1,1,2,1,failed
113488559,0,0,0,0,0,2,1,29,1,passed
113513253,106,0,0,0,0,7,1,172,1,failed
113802697,27,0,0,0,0,1,1,43,1,failed
113803016,2,0,0,0,0,1,1,44,1,failed
114250848,4,0,0,0,0,1,1,159,1,failed
114975116,10,0,0,0,0,2,1,82,1,failed
115157642,0,0,21,0,0,3,1,167,1,failed
115185361,0,0,1,0,0,1,1,115,1,failed
115190569,0,0,0,0,0,1,1,5,1,failed
115193322,0,0,1,0,0,1,1,48,1,failed
115197707,0,0,4,0,0,1,1,3,1,failed
115198416,0,0,6,0,0,1,1,3,1,failed
115199333,0,0,2,0,0,1,1,144,1,failed
115200447,0,0,4,0,0,1,1,4,1,failed
115200826,0,0,2,0,0,1,1,145,1,failed
115202338,0,0,4,0,0,1,1,5,1,failed
115205367,0,0,2,0,0,1,1,40,1,failed
115205433,0,0,4,0,0,1,1,6,1,failed
115318799,0,0,4,0,0,1,1,17,1,failed
115388145,0,0,8,0,0,1,1,6,1,failed
115391195,0,0,2,0,0,1,1,146,1,failed
115397330,0,0,30,0,0,2,1,117,1,passed
115409430,0,0,4,0,0,1,2,49,2,failed
115410419,0,0,2,0,0,1,1,147,1,passed
115411059,0,0,4,0,0,1,1,51,1,passed
115413474,0,0,2,0,0,1,1,28,1,failed
115413890,0,0,2,0,0,1,1,6,1,passed
115415332,0,0,1,0,0,1,1,32,1,failed
115446220,0,0,4,0,0,1,1,4,1,failed
115454300,0,0,4,0,0,1,1,6,1,passed
116278500,53,0,23,3,0,3,3,43,3,passed
116506287,11,0,0,0,0,1,1,37,1,failed
116510949,7,0,0,0,0,1,1,45,1,failed
116526437,8,0,0,0,0,1,1,19,1,passed
116552238,0,0,2,0,0,1,1,34,1,passed
117511467,24,0,0,0,0,4,1,81,1,passed
118041457,1,0,0,0,0,1,1,64,1,passed
118511543,1,0,0,0,0,1,1,33,1,passed
119981568,3,0,0,0,0,1,1,10,1,passed
120193760,10,0,0,0,0,5,1,65,1,passed
120607056,10,0,0,0,0,5,1,66,1,passed
120614197,10,0,0,0,0,5,1,63,1,failed
121507436,0,0,227,0,0,11,1,20,1,failed
121684908,92,0,0,0,0,2,1,8,1,failed
122370453,35,0,0,0,0,1,1,6,1,failed
122393516,11,0,0,0,0,1,1,46,1,passed
122394086,4,0,0,0,0,1,1,47,1,failed
123435038,11,0,0,0,0,1,1,20,1,failed
124266351,53,0,23,3,0,1,1,46,1,failed
124455004,9,0,41,0,0,11,1,53,1,passed
124469470,11,0,0,0,0,1,1,21,1,failed
125416364,0,0,456,0,0,7,1,344,1,passed
125421675,0,0,580,0,0,1,1,148,1,passed
127272941,0,0,456,0,0,7,1,345,1,failed
127326052,0,0,572,0,0,1,1,151,1,failed
127813669,374,0,86,8,5,6,6,34,6,passed
127973107,96,0,321,0,0,4,1,270,1,failed
130130432,1175,0,970,1,0,17,1,505,1,failed
130136449,1,0,2,0,0,2,1,182,1,failed
130679689,15,0,0,0,0,2,1,229,1,failed
131219179,363,0,1820,1,0,11,1,358,1,failed
131530248,223,0,92,0,0,4,1,267,1,passed
132174820,2,0,0,0,0,1,1,7,1,failed
132428231,14,0,0,0,0,4,1,67,1,failed
132609181,68,0,0,0,0,16,1,183,1,passed
132653578,2,0,36,0,0,2,1,47,1,failed
132918305,2,0,0,0,0,1,1,7,1,passed
