tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8940057,200,0,58,1,0,5,1,12,1,passed
8941451,16,0,0,0,0,1,1,1,1,passed
8941546,16,0,0,0,0,1,1,2,1,passed
10126583,2,0,0,0,0,1,1,9,1,passed
10132424,2,0,0,0,0,1,1,10,1,passed
11158751,8,0,0,0,0,1,1,4,1,passed
13618550,12,0,0,0,0,2,1,7,1,passed
13650728,12,0,0,0,0,2,1,8,1,passed
13650789,0,0,0,0,0,5,1,39,1,passed
13651416,0,0,0,0,0,5,1,40,1,passed
16678476,2,0,0,0,0,1,1,21,1,passed
20466384,2,0,0,0,0,1,1,23,1,passed
20505478,83,0,8,0,0,9,4,45,4,passed
20564550,83,0,8,0,0,9,1,49,1,passed
20583363,0,0,0,0,0,5,1,45,1,passed
20586780,0,0,0,0,0,5,1,46,1,passed
20725729,46,0,11,1,0,8,1,45,1,passed
20801655,1365,0,492,0,26,5,4,54,4,passed
20952499,8,0,0,0,0,5,3,75,3,passed
20958459,1661,0,486,0,26,17,1,63,1,passed
20960389,1661,0,486,0,26,17,1,65,1,passed
20960850,8,0,0,0,0,4,1,79,1,passed
21055678,3,0,0,0,0,2,1,34,1,passed
21056190,3,0,0,0,0,2,1,35,1,passed
21056521,0,0,0,0,0,4,1,56,1,passed
21057416,0,0,0,0,0,4,1,57,1,passed
21126642,24,0,6,0,0,9,2,35,2,passed
21129401,24,0,6,0,0,9,1,37,1,passed
21461428,5,0,0,0,0,1,1,7,1,passed
21462317,0,0,0,0,0,4,1,59,1,passed
22481144,13,0,0,0,0,1,1,12,1,failed
22494096,26,0,0,0,0,2,2,30,2,passed
23394031,2,0,0,0,0,1,1,28,1,passed
23440191,2,0,0,0,0,1,1,29,1,passed
23637402,27,0,0,0,0,3,2,27,2,passed
23690635,27,0,0,0,0,3,1,29,1,passed
23955880,5,0,0,0,0,1,1,9,1,passed
23955952,0,0,0,0,0,4,1,60,1,passed
23956336,0,0,0,0,0,4,1,61,1,passed
24303448,83,0,0,0,0,6,1,70,1,passed
25290865,12,0,15,0,0,3,1,7,1,passed
25528892,14,0,0,0,0,1,1,31,1,passed
26168049,40,0,17,0,0,3,1,29,1,passed
26168898,40,0,17,0,0,3,1,30,1,passed
26235650,32,0,0,0,0,2,1,10,1,passed
26310702,30,0,0,0,0,3,1,33,1,passed
26588478,33,0,41,1,0,3,1,37,1,passed
26674936,4,0,0,0,0,5,1,67,1,passed
26676156,0,0,0,0,0,4,1,63,1,passed
26958676,4,0,8,0,0,2,2,8,2,passed
27812385,247,0,40,1,0,7,2,39,2,passed
27975253,20,0,10,0,0,2,1,20,1,passed
27978177,32,0,8,0,0,3,1,13,1,passed
28000112,5,0,0,0,0,2,1,2,1,passed
28530314,87,0,0,0,0,4,1,35,1,passed
28539344,468,0,189,6,0,8,1,49,1,passed
28827257,2,0,0,0,0,3,1,73,1,passed
28981802,4,0,0,0,0,1,1,11,1,passed
28984304,0,0,0,0,0,4,1,66,1,passed
28986471,0,0,0,0,0,4,1,67,1,passed
30502126,2,0,0,0,0,1,1,34,1,passed
30503960,2,0,0,0,0,1,1,35,1,passed
41538873,2,0,0,0,0,1,1,3,1,passed
42656504,2,0,0,0,0,1,1,4,1,passed
45579507,2,0,0,0,0,1,1,36,1,passed
45971644,2,0,0,0,0,1,1,38,1,passed
46127162,0,0,0,0,0,1,1,7,1,passed
46132292,0,0,0,0,0,1,1,8,1,passed
53777094,11,0,0,0,0,1,1,13,1,passed
65389633,14,0,0,0,0,1,1,22,1,passed
112922081,14,0,0,0,0,1,1,23,1,passed
114927150,11,0,0,0,0,1,1,14,1,passed
