tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
217054,0,0,0,0,0,1,1,23,1,passed
217057,0,0,0,0,0,1,1,23,1,passed
217773,0,0,0,0,0,1,1,12,1,passed
217794,0,0,0,0,0,1,1,12,1,passed
231065,401,0,142,1,3,18,8,425,8,passed
231073,401,0,142,1,3,18,8,425,8,passed
232666,147,0,124,7,0,8,1,250,1,passed
232668,147,0,124,7,0,8,1,250,1,passed
236047,0,0,16,0,0,1,1,10,1,passed
236057,0,0,16,0,0,1,1,10,1,passed
264089,51,0,36,0,0,5,5,166,5,passed
264094,51,0,36,0,0,5,5,166,5,passed
269004,109,0,47,0,0,5,3,187,3,failed
269016,109,0,47,0,0,5,3,187,3,failed
269021,109,0,47,0,0,5,3,187,3,failed
273185,21,0,37,1,0,5,4,355,4,failed
273195,21,0,37,1,0,5,4,355,4,failed
273224,0,0,0,0,0,1,1,24,1,failed
273234,0,0,0,0,0,1,1,24,1,failed
273255,0,0,0,0,0,1,1,25,1,failed
273267,0,0,0,0,0,1,1,25,1,failed
273450,0,0,0,0,0,1,1,26,1,passed
384869,35,0,0,0,0,6,5,339,5,failed
384878,35,0,0,0,0,6,5,339,5,failed
392614,45,0,91,2,2,9,4,406,4,passed
392623,45,0,91,2,2,9,4,406,4,passed
543337,2,0,60,0,0,3,5,142,5,failed
543347,2,0,60,0,0,3,5,142,5,failed
756906,39,0,50,0,0,5,6,59,6,failed
756916,39,0,50,0,0,5,6,59,6,failed
778242,0,0,0,0,0,1,1,30,1,failed
778253,0,0,0,0,0,1,1,30,1,failed
781183,0,0,8,0,0,3,2,22,2,failed
781194,0,0,8,0,0,3,2,22,2,failed
781868,0,0,0,0,0,1,1,3,1,failed
781879,0,0,0,0,0,1,1,3,1,failed
782723,2,0,0,0,0,1,1,58,1,failed
782734,2,0,0,0,0,1,1,58,1,failed
783524,0,0,0,0,0,1,1,4,1,failed
783535,0,0,0,0,0,1,1,4,1,failed
783881,0,0,4,0,0,2,2,18,2,failed
783892,0,0,4,0,0,2,2,18,2,failed
784493,0,0,14,0,0,1,1,15,1,failed
784504,0,0,14,0,0,1,1,15,1,failed
784588,0,0,0,0,0,1,1,6,1,failed
784599,0,0,0,0,0,1,1,6,1,failed
784612,0,0,7,0,0,1,1,16,1,passed
784623,0,0,7,0,0,1,1,16,1,passed
794600,0,0,0,0,0,1,1,7,1,passed
818931,7,0,0,0,0,1,1,153,1,passed
818943,7,0,0,0,0,1,1,153,1,passed
826414,15,0,50,0,0,13,5,415,5,passed
826425,15,0,50,0,0,13,5,415,5,passed
869422,66,0,19,0,2,2,1,69,1,passed
869433,66,0,19,0,2,2,1,69,1,passed
869464,0,0,0,0,0,1,1,183,1,passed
869475,0,0,0,0,0,1,1,183,1,passed
1094352,15,0,181,1,0,47,7,128,7,passed
1094363,15,0,181,1,0,47,7,128,7,passed
1291458,268,0,804,7,5,32,6,667,6,failed
1292001,2,0,0,0,0,1,1,61,1,passed
1329545,18,0,30,1,0,2,1,170,1,passed
1329556,18,0,30,1,0,2,1,170,1,passed
1378933,574,0,680,2,37,45,1,877,1,passed
1378944,574,0,680,2,37,45,1,877,1,passed
1430229,339,0,0,0,0,21,7,225,7,passed
1430245,0,0,0,0,0,1,1,32,1,failed
1430257,0,0,0,0,0,1,1,32,1,failed
1430296,2,0,0,0,0,2,1,124,1,failed
1430308,2,0,0,0,0,2,1,124,1,failed
1430427,10,0,0,0,0,1,1,3,1,failed
1430438,10,0,0,0,0,1,1,3,1,failed
1430458,0,0,0,0,0,1,1,33,1,passed
1430469,0,0,0,0,0,1,1,33,1,passed
1470041,24,0,34,1,0,3,3,231,3,passed
1482945,577,0,0,1,0,11,1,117,1,passed
1482990,4,0,0,0,0,1,1,70,1,passed
1483002,3,0,0,0,0,1,1,159,1,passed
1483196,0,0,0,0,0,1,1,25,1,failed
1483811,66,0,46,2,0,7,7,507,7,passed
1484130,31,0,57,1,0,4,2,324,2,passed
1484494,80,0,78,3,0,6,6,391,6,passed
1484900,162,0,155,7,0,17,14,614,14,passed
1485033,24,0,0,0,0,7,2,139,2,passed
1485371,60,0,8,0,0,7,3,185,3,passed
1489364,15,0,32,0,0,3,1,143,1,passed
1489547,4,0,82,0,0,4,1,169,1,passed
1491870,10,0,584,0,0,21,8,507,8,failed
1492197,0,0,68,1,0,1,1,192,1,failed
1505022,10,0,32,0,0,2,2,109,2,passed
1511105,3,0,0,0,0,1,1,192,1,passed
1521900,49,0,0,0,0,6,9,556,9,failed
1527788,0,0,0,0,0,1,1,37,1,failed
1530515,2,0,0,0,0,2,1,155,1,failed
1595559,3,0,0,0,0,1,1,194,1,passed
1738655,3,0,0,0,0,1,1,195,1,failed
1748128,2,0,0,0,0,1,1,79,1,passed
1748508,48,0,35,1,0,3,1,183,1,passed
1748626,22,0,42,0,0,6,4,585,4,passed
1748677,0,0,1,0,0,1,1,1,1,failed
1748731,0,0,2,0,0,1,1,10,1,failed
1782219,22,0,0,1,1,5,5,339,5,failed
1782466,8,0,0,0,0,1,2,82,2,failed
1782494,0,0,0,0,0,1,1,38,1,failed
1818874,2,0,0,0,0,1,1,198,1,failed
1818946,9,0,0,0,0,2,2,123,2,passed
2924686,408,0,368,2,10,30,7,634,7,passed
2937895,42,0,0,0,0,4,4,303,4,passed
2938148,4,0,4,0,0,4,3,345,3,passed
2959748,2,0,0,0,0,1,1,10,1,passed
3147200,2,0,0,0,0,2,2,119,2,passed
3159147,6,0,0,0,0,1,1,88,1,passed
3197683,3,0,0,0,0,1,1,16,1,passed
3197709,22,0,0,0,0,11,1,450,1,passed
3310254,127,0,0,0,0,17,3,662,3,passed
3347971,11,0,0,0,0,1,1,201,1,failed
3348221,62,0,48,0,2,6,4,540,4,passed
3359761,133,0,39,0,2,21,1,546,1,passed
3652073,48,0,28,1,0,12,9,364,9,passed
3686052,86,0,20,0,0,24,6,534,6,failed
3767381,126,0,450,1,0,65,8,721,8,failed
3767969,126,0,450,1,0,65,8,721,8,failed
3771302,0,0,83,0,0,2,2,11,2,passed
3814006,180,0,613,0,0,96,8,587,8,passed
3814444,2,0,36,0,0,10,1,126,1,passed
3822360,0,0,54,0,0,15,1,49,1,passed
3822700,5,0,0,0,0,1,1,4,1,passed
3822937,2,0,12,0,0,3,1,207,1,passed
3835387,329,0,372,12,0,16,1,714,1,passed
3906577,66,0,51,1,0,10,1,354,1,passed
3907411,0,0,25,0,0,9,4,24,4,passed
3910470,13,0,0,0,0,1,1,8,1,passed
3911874,2,0,0,0,0,1,1,12,1,passed
3912053,88,0,0,0,0,3,1,16,1,passed
3912709,785,0,11,0,1,5,4,447,4,passed
3929257,0,0,0,0,0,1,1,198,1,passed
3967194,0,0,0,0,0,1,1,43,1,failed
4018744,257,0,704,4,0,56,23,791,23,passed
4059446,0,0,0,0,0,1,1,199,1,passed
4160814,113,0,619,5,0,50,50,814,50,failed
4167371,0,0,34,0,0,1,1,6,1,passed
4190640,2,0,21,0,1,1,1,124,1,failed
4295979,4,0,0,0,0,2,1,292,1,passed
4865796,16,0,7,0,0,4,1,53,1,passed
4865810,2,0,0,0,0,1,1,214,1,passed
4870317,45,0,0,0,1,4,4,478,4,passed
5172116,15,0,0,0,0,4,3,314,3,failed
5172796,1,0,0,0,0,1,1,217,1,passed
5190059,204,0,0,0,0,7,2,137,2,passed
5219194,2,0,28,0,0,9,4,87,4,passed
5364819,621,0,115,37,16,20,1,445,1,failed
5374668,0,0,0,1,0,0,1,0,1,failed
5375716,0,0,0,0,0,1,1,47,1,passed
5587425,0,0,6,0,0,3,3,71,3,passed
5611054,54,0,0,0,0,2,3,23,3,passed
5611114,4,0,0,0,0,2,1,221,1,passed
5802100,9,0,4,0,0,6,5,321,5,passed
5820313,20,0,0,1,0,1,1,24,1,passed
5916975,0,0,0,0,0,1,1,5,1,passed
6037168,0,0,0,0,0,1,1,6,1,failed
6037575,0,0,0,0,0,1,1,1,1,passed
6038731,0,0,0,0,0,1,1,2,1,passed
