tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
76798970,7,0,0,0,0,2,2,6,2,passed
76799060,16,0,0,0,0,1,1,19,1,passed
76799771,840,0,0,0,0,16,1,71,1,passed
76833182,94,0,0,0,0,2,1,91,1,passed
76833502,2,0,0,1,0,3,1,130,1,passed
77205863,31,0,0,0,0,2,1,93,1,passed
77469288,0,0,0,0,0,1,1,9,1,passed
77646363,6,0,0,0,0,2,1,11,1,passed
77646458,0,0,0,0,0,1,1,10,1,passed
77646627,0,0,0,0,0,1,1,11,1,passed
77855682,29,0,0,0,0,2,1,18,1,failed
77856569,7,0,10,0,0,2,1,16,1,passed
77881517,17,0,0,0,0,3,1,100,1,passed
77881914,2,0,0,1,0,3,1,131,1,passed
77883507,16,0,0,0,0,3,1,23,1,passed
77954207,265,0,0,5,0,5,2,110,2,passed
77979329,66,0,0,1,0,10,1,66,1,passed
77982026,18,0,0,0,0,1,1,36,1,passed
77990229,0,0,0,0,0,1,1,5,1,passed
77998561,18,0,0,0,0,2,1,104,1,passed
78187578,66,0,0,1,0,10,1,67,1,passed
78187613,18,0,0,0,0,1,1,37,1,passed
78708455,0,0,145,0,0,2,1,135,1,passed
79212870,1,0,0,0,0,1,1,18,1,passed
79524179,0,0,0,0,0,1,1,25,1,passed
79524430,0,0,0,0,0,1,1,26,1,passed
79524471,1,0,0,0,0,1,1,19,1,passed
80308089,16,0,0,0,0,2,1,73,1,passed
80362045,119,0,145,1,0,20,1,376,1,passed
80363679,22,0,0,0,0,1,1,1,1,passed
80801969,2,0,0,0,0,1,1,96,1,passed
82663332,0,0,0,0,0,9,1,14,1,passed
82676592,0,0,0,0,0,1,1,20,1,passed
82775533,0,0,0,0,0,9,1,15,1,passed
82775638,2,0,0,0,0,1,1,97,1,passed
82869840,2,0,0,0,0,1,1,3,1,passed
83030758,10,0,0,0,0,1,1,3,1,passed
83039477,0,0,0,1,0,1,1,58,1,passed
83047628,5,0,0,0,0,1,1,6,1,passed
83240985,5,0,0,0,0,1,1,7,1,passed
83241112,7,0,0,0,0,1,1,113,1,passed
83245011,15,0,0,0,0,1,1,7,1,passed
83245023,4,0,0,0,0,1,1,15,1,passed
83247547,7,0,0,0,0,1,1,35,1,passed
83248549,7,0,0,0,0,2,1,76,1,passed
83249272,2,0,0,1,0,3,1,137,1,passed
85813444,2,0,0,0,0,1,1,13,1,passed
87576154,4,0,8,0,0,3,1,55,1,passed
87827972,4,0,8,0,0,3,1,56,1,passed
87828064,4,0,8,0,0,3,1,57,1,passed
87829752,2,0,0,1,0,3,1,138,1,passed
87833683,6,0,0,0,0,1,1,4,1,passed
87989849,12,0,0,0,0,1,1,18,1,passed
88014235,6,0,0,0,0,1,1,5,1,passed
88014251,52,0,0,0,0,1,1,19,1,passed
88016205,0,0,0,0,0,1,1,34,1,passed
88016574,2,0,0,1,0,3,1,139,1,passed
88041373,188,0,0,2,0,3,1,38,1,passed
89106595,2,0,0,0,0,1,1,37,1,passed
89364698,76,0,0,0,0,3,1,212,1,passed
89568547,143,0,0,0,0,11,1,254,1,passed
90042791,2,0,0,1,0,3,1,140,1,passed
90122919,0,0,0,0,0,1,1,25,1,passed
90241456,2,0,0,0,0,1,1,102,1,passed
90386238,2,0,0,0,0,1,1,7,1,passed
90405933,0,0,16,0,0,2,1,5,1,passed
90630006,2,0,0,0,0,1,1,103,1,passed
90633358,12,0,0,0,0,1,1,104,1,passed
90634266,5,0,0,1,0,4,1,154,1,passed
91089796,2,0,0,0,0,1,1,18,1,passed
91333236,2,0,0,0,0,1,1,116,1,passed
91335424,57,0,0,0,0,2,1,42,1,passed
91335475,57,0,0,0,0,2,1,42,1,passed
91337039,2,0,0,0,0,1,1,19,1,passed
