tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41337149,54,0,0,10,10,1,1,51,1,passed
41768866,13,0,0,0,0,3,1,41,1,passed
41768954,10,0,0,0,0,1,1,13,1,passed
41937978,17,0,0,1,1,4,1,83,1,passed
42021792,8,0,0,0,0,2,1,11,1,passed
42031788,8,0,0,0,0,2,1,12,1,passed
42036088,332,0,356,5,1,29,14,162,14,passed
42098468,2,0,0,0,0,1,1,21,1,passed
42121230,2,0,0,0,0,1,1,22,1,passed
42232432,13,0,0,2,0,2,1,11,1,passed
42770970,17,0,0,1,1,4,1,86,1,passed
43396172,58,0,0,0,0,6,1,32,1,passed
44060256,4,0,0,0,0,1,1,13,1,failed
47192876,102,0,0,23,16,2,2,57,2,failed
47194769,102,0,0,23,16,2,1,59,1,failed
48669439,4,0,0,0,0,1,1,14,1,passed
48670225,4,0,0,0,0,2,1,2,1,failed
48670245,4,0,0,0,0,1,1,15,1,passed
50997549,14,0,0,0,0,3,2,26,2,passed
51033744,14,0,0,0,0,3,1,28,1,passed
51184027,2,0,0,0,0,1,1,17,1,passed
51274435,333,0,322,6,2,20,1,174,1,passed
53589606,2,0,0,0,0,1,1,11,1,passed
53596434,2,0,0,0,0,1,1,12,1,passed
54143268,6,0,0,0,0,1,1,39,1,failed
55197051,53,0,0,1,0,3,1,51,1,failed
55207289,8,0,0,0,0,1,1,28,1,failed
56768004,0,0,0,0,0,1,1,16,1,passed
57040498,75,0,0,1,0,4,7,32,7,failed
57298577,53,0,0,1,0,3,1,39,1,failed
59478872,2,0,0,0,0,1,1,7,1,failed
59479272,3,0,0,0,0,1,1,8,1,passed
61592762,108,0,0,22,23,4,1,71,1,passed
62305826,2,0,0,0,0,1,1,24,1,passed
63154460,86,0,0,1,0,3,6,26,6,passed
63219096,68,0,0,1,0,2,1,32,1,passed
63219311,2,0,0,0,0,1,1,23,1,passed
63312711,6,0,0,0,0,1,1,6,1,passed
63401960,2,0,0,0,0,1,1,7,1,passed
63535656,6,0,0,0,0,1,1,9,1,passed
64638605,2,0,0,0,0,1,1,4,1,passed
66126697,14,0,18,0,0,2,1,7,1,passed
67077819,64,0,0,10,10,2,1,66,1,passed
67663421,14,0,0,0,0,2,1,41,1,passed
67681388,11,0,0,3,3,4,1,75,1,passed
69098179,3,0,0,0,0,1,1,4,1,passed
69933921,0,3,0,0,0,1,1,16,1,passed
70001004,0,3,0,0,0,1,1,17,1,passed
70012442,0,0,0,0,0,1,2,18,2,passed
70016976,6,0,0,0,0,1,1,12,1,passed
70439278,0,0,0,0,0,1,1,20,1,passed
70440000,0,0,0,0,1,1,1,24,1,passed
78621471,36,0,0,0,0,1,1,8,1,failed
79393986,12,0,0,0,0,2,1,26,1,passed
81864315,2,0,0,0,0,3,1,53,1,passed
82023157,18,0,0,0,0,4,1,21,1,passed
84218506,6,0,0,0,0,1,1,7,1,passed
84743543,4,0,0,0,0,1,1,11,1,passed
84854025,36,0,0,0,0,1,1,11,1,failed
84860494,2,0,0,0,0,1,1,12,1,passed
84861093,2,0,0,0,0,1,1,24,1,passed
85634520,19,0,0,0,0,3,1,53,1,failed
85821418,16,0,0,0,0,2,1,38,1,passed
85821592,19,0,0,0,0,3,1,56,1,failed
85822963,0,0,0,0,0,1,1,17,1,passed
92624552,1,0,0,0,0,1,1,21,1,passed
101008899,21,0,0,0,0,1,1,29,1,passed
101191095,2,0,0,0,0,3,1,55,1,passed
101911180,21,0,0,0,0,1,1,30,1,passed
106472613,4,0,0,0,0,1,2,3,2,passed
108465224,2,0,0,0,0,1,1,5,1,passed
110694390,3,0,0,0,0,1,1,41,1,passed
130563810,81,0,0,10,8,5,11,98,11,passed
131418054,2,0,0,0,0,3,1,57,1,passed
135276338,81,0,0,10,8,4,1,109,1,passed
135368321,10,0,0,0,0,3,1,53,1,passed
135857643,13,0,0,2,1,1,1,69,1,passed
150218192,45,0,0,0,0,5,1,78,1,passed
